index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-08-06,90.349998,90.849998,90.07,2946100,88.204422,0.001214894499598335,69.15288539868402,0.10709399999998936,0.6815639999999945,0.3407749999999936,-0.920763512248894,-0.8663906710037412,-0.5432114985790575,0.07546282924729536,0.12764477630413312,0.058409983475944685,0.11076151597533007,0.3620299744135864,1,0.0012156327828692984,0.0077872685556040055,0.0038784527120754916,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
25,2018-08-07,90.639999,91.019997,90.25,3521700,88.457588,0.0028661076968863755,77.54030042592112,0.25316600000000733,0.3602599999999967,0.9347300000000018,-0.9239334028209506,-0.7923861196466911,-0.5268342506664823,0.10303757945070385,0.06828983986558869,0.16823535622404354,0.13779894424338154,0.5848125061714096,2,0.002870218910339975,0.004089340825410694,0.010679838631412171,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
26,2018-08-08,90.809998,91.230003,90.43,4692300,88.418633,-0.00044047753179716,77.88301168141626,-0.038955000000001405,0.21421100000000592,0.3213049999999953,-0.9144227802327034,-0.6418827704136076,-0.529354240287657,0.04789242087021516,0.0413100042211134,0.05480987907846462,0.08365598979052036,0.5939154396632156,3,-0.0004403805358111438,0.0024285743859872007,0.0036471594234957416,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
27,2018-08-09,90.809998,91.470001,90.809998,3852100,88.817848,0.004504892817645727,85.55523280862604,0.3992149999999981,0.3602599999999967,0.613426000000004,-0.9587968108384188,-0.7499067871790586,-0.5035291175404542,0.13060798782778404,0.06828983986558869,0.10882457331043152,0.16463287169869353,0.7977013309509506,4,0.004515055101564374,0.004072686223368386,0.006954594634722555,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
28,2018-08-10,90.870003,91.129997,90.08000200000001,3444200,88.21416500000001,-0.0068200697683021075,79.36426710766112,-0.6036829999999895,-0.20446799999999143,-0.24342299999999284,-0.8351859755242366,-0.8023502487818048,-0.5425812262422802,-0.05871413981813191,-0.03603315189631232,-0.04961126915883653,-0.0208052437783581,0.6332598423149518,5,-0.006796865873174382,-0.002312498995545333,-0.0027518611518097557,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
29,2018-08-13,90.5,91.41999799999999,90.290001,5030300,88.350471,0.0015439787962746923,80.0618975089039,0.1363059999999905,-0.46737699999999904,-0.06816200000000094,-0.8098287526919618,-0.5984263104436929,-0.5337636237444281,0.08097732622783851,-0.0846006984694077,-0.017204597520070298,0.11615003459917744,0.6517899694775386,1,0.0015451713452141215,-0.005262196850344753,-0.0007709008575149646,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
30,2018-08-14,90.699997,91.5,90.639999,3875300,88.652328,0.00341076292960541,80.23803010735911,0.30185699999999827,0.43816299999998876,-0.16552000000000078,-0.8954059724592585,-0.7469239769089342,-0.5142365667022268,0.11222922577685636,0.08268096980288012,-0.0352065987491352,0.1467172818691018,0.6564683198490786,2,0.0034165862002025803,0.0049670367565117085,-0.0018635893992838104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
31,2018-08-15,90.910004,91.160004,90.230003,4082600,88.593903,-0.0006592524059485219,73.14475482355529,-0.05842499999999973,0.24343199999999854,0.37973799999998903,-0.8732189571563962,-0.7202715385901077,-0.5180160659607846,0.04421697050012198,0.046708040341641874,0.06561444509068588,0.08007370860694307,0.46806011290458915,3,-0.0006590351468265981,0.0027552994029878862,0.00430472815788699,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
32,2018-08-16,91.269997,91.370003,90.839996,4190300,88.70099599999999,0.00120807776905911,80.79696763099435,0.10709299999999189,0.04866799999999216,0.3505249999999904,-1.0,-0.7064246133275047,-0.511088245437092,0.0754626404722383,0.010729014744334889,0.06021280925280252,0.11064989691651947,0.6713145527117113,4,0.0012088077889512543,0.0005489759953059796,0.003967437819318365,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
33,2018-08-17,91.290001,91.339996,90.41999799999999,8973200,88.21416500000001,-0.00550356708899064,67.74024364272721,-0.4868309999999809,-0.37973799999998903,-0.43816299999998876,-0.8763894816431741,-0.09148999087157184,-0.5425812262422802,-0.036655396795728365,-0.06841102366131871,-0.08561970934195481,0.0007515405394044328,0.32450805546276706,5,-0.005488450208608491,-0.004286276901018674,-0.00494248724071847,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
34,2018-08-20,90.650002,90.879997,89.870003,6630800,87.659172,-0.006311301663992494,57.31743829171648,-0.5549930000000103,-1.0418239999999912,-0.9347309999999993,-0.8478645869403718,-0.39265097262757287,-0.5784835905042414,-0.04952268226703914,-0.19071909466837283,-0.17743771860996058,-0.012474532064125035,0.04766245326272234,1,-0.006291427232803373,-0.01174534725630354,-0.010550737334599644,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
35,2018-08-21,94.0,95.790001,93.0,14732400,92.663826,0.055521920515566515,63.54143769887881,5.004654000000002,4.449660999999992,3.962830000000011,-0.2836782648232632,0.6489669448051532,-0.25473372174359366,1.0,0.8237305951214255,0.7281468162143029,0.9999999999999997,0.21298136750316576,2,0.05709218882423396,0.050441570239881446,0.04467627398456734,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
36,2018-08-22,94.870003,96.139999,94.220001,8582500,93.06302600000001,0.004298792667364247,70.47521670489759,0.39920000000000755,5.40385400000001,4.848860999999999,-0.5594321201737477,-0.14172205865336385,-0.2289095693427976,0.1306051562019229,0.9999999999999999,0.8919785624600086,0.16125813000063643,0.3971531101191925,3,0.004308045730812017,0.061646190315372926,0.054966920562020835,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
37,2018-08-23,95.360001,96.5,95.199997,6545400,93.092232,0.00031378109383968473,72.01771465498273,0.029205999999987853,0.4284059999999954,5.433059999999998,-0.7559440994979857,-0.40363080008742713,-0.22702024019696232,0.06075951756646084,0.08087854557277253,0.9999999999999999,0.09600643219233085,0.43812420758310555,4,0.0003138303282765365,0.0046232280544944845,0.061979367087793134,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
38,2018-08-24,95.660004,96.18,95.389999,5332200,93.033813,-0.0006277359186174014,66.30071069575277,-0.058419000000000665,-0.029213000000012812,0.36998699999999474,-0.9175929877621161,-0.5596112061096181,-0.23079935131695706,0.04421810315046698,-0.0036580511022484257,0.06381143440862064,0.08058976841489256,0.2862718654764216,5,-0.0006275389336459423,-0.0003139055461189582,0.003992787865245222,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
39,2018-08-27,95.610001,95.91999799999999,95.050003,5593300,92.926712,-0.001151868245605378,60.49207393720203,-0.10710100000000011,-0.16552000000000078,-0.13631400000001292,-0.8922383005887355,-0.5260417336299,-0.237727689358735,0.03502815579983063,-0.02883823348755336,-0.029806257247709,0.07200747860690221,0.1319856165035045,1,-0.0011512051000210012,-0.0017780216076460685,-0.0014647492764743423,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
40,2018-08-28,95.550003,96.239998,95.440002,5151000,93.248016,0.0034516426847892435,60.82419128472715,0.321304000000012,0.2142030000000119,0.15578400000001125,-0.9144249989342326,-0.5829079828745547,-0.21694261054364095,0.11590033432062928,0.04130852636994706,0.024204184164479444,0.14738665845246107,0.14080715964666202,2,0.003457606463037367,0.0023024209488222516,0.0016734371563892814,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
41,2018-08-29,95.860001,96.739998,95.699997,3809900,94.046425,0.008525761170495654,60.90159495215907,0.7984089999999924,1.1197130000000044,1.0126120000000043,-0.8383536473947595,-0.7553324162048881,-0.16529372353420602,0.2059658581430939,0.20858465270035778,0.18263614362438124,0.23047169847406718,0.14286311907418825,3,0.008562208980403318,0.012049420192549204,0.010884343738550245,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
42,2018-08-30,96.440002,97.379997,96.309998,4523700,94.260635,0.0022751148299859597,65.33080494402223,0.21420999999999424,1.0126189999999866,1.3339229999999986,-0.8288455604653977,-0.6635595726352871,-0.15143652993256662,0.09568365830959392,0.18880102858440972,0.2420482208744478,0.1281218611919658,0.26050968985552814,4,0.0022777048675693334,0.010859416033044461,0.014354570083142495,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
43,2018-08-31,96.32,96.760002,96.0,4239500,93.87116999999999,-0.0041403478414102435,60.08560683126631,-0.3894650000000013,-0.17525500000000704,0.6231539999999853,-0.9271013916488386,-0.70009899844431,-0.1766309275146707,-0.01827512454434424,-0.030636593626952827,0.11062333117271307,0.023073275055951248,0.12118923041284702,5,-0.004131788418357264,-0.001863494545380189,0.006682758805291743,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
44,2018-09-04,96.57,96.690002,95.300003,4448600,93.043549,-0.00885565795041361,55.23318962199073,-0.8276209999999935,-1.2170859999999948,-1.0028760000000005,-0.7274192047951834,-0.6732151351907326,-0.23016953180850486,-0.10098804865110636,-0.22309548858221287,-0.1900380840011421,-0.0541365359140594,-0.007698369344303568,2,-0.00881656210314619,-0.012911922352315947,-0.01066362703313816,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
45,2018-09-05,95.449997,96.120003,95.110001,4451800,93.510918,0.005010547164193079,54.86034750204649,0.46736900000000503,-0.36025199999998847,-0.7497169999999898,-0.8478620512814821,-0.6728037130845086,-0.1999355431226144,0.14347376309863036,-0.06481134768018706,-0.143227666478709,0.1729125978695216,-0.017601624537637584,3,0.005023120947374922,-0.003837727813555413,-0.00795365955257982,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
46,2018-09-06,95.809998,96.910004,95.620003,4943900,93.94905899999999,0.004674510312349605,55.37245675492544,0.43814099999998746,0.9055099999999925,0.07788899999999899,-0.7591143070274029,-0.6095347073117421,-0.17159230675729198,0.13795624571716364,0.16901463349752704,0.009800992996437443,0.16741023615629042,-0.00399922194726976,4,0.004685452879416577,0.009732109423298035,0.0008297435730267237,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
47,2018-09-07,96.300003,96.889999,96.129997,5664200,93.783539,-0.0017633596365559166,63.98901961089154,-0.16551999999998657,0.2726210000000009,0.7399900000000059,-0.9271013916488386,-0.5169261625888735,-0.18229975591906378,0.02400010571403493,0.052100165057502326,0.13222691604092524,0.06199474697024236,0.22486982553265356,5,-0.0017618058313919524,0.0029153921898189567,0.007953157504772372,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
48,2018-09-10,96.639999,97.059998,96.309998,3188000,93.832222,0.0005189649401856234,70.34166337408239,0.04868299999999692,-0.11683699999998964,0.3213039999999978,-0.9302715991782559,-0.8352897311613674,-0.17915046430752124,0.06443628936195876,-0.019844954939392305,0.054809694173257206,0.09936617007260741,0.3936057300185203,1,0.0005190996257882412,-0.0012436207583514983,0.0034360051946019585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
49,2018-09-11,96.18,96.620003,95.510002,3573700,93.54986600000001,-0.0030136948170284067,60.598129079838415,-0.28235599999999295,-0.23367299999999602,-0.3991929999999826,-0.8161666320919019,-0.7857005104205504,-0.19741600632976297,0.0019443830925522723,-0.041428232314508096,-0.07841395339075645,0.04152140784688203,0.1348026027985363,2,-0.0030091581972767623,-0.002491620624382665,-0.004249036704028963,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
50,2018-09-12,96.029999,96.519997,95.760002,3667200,93.715385,0.0017677496729284457,57.66828035168126,0.1655189999999891,-0.11683700000000385,-0.06815400000000693,-0.9271036103503678,-0.7736792707543165,-0.1867086218577514,0.08649201198343874,-0.01984495493939493,-0.01720311827840834,0.11981412172974405,0.05698135331861143,3,0.0017693130634734322,-0.0012451692767118298,-0.0007267160178291729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
51,2018-09-13,96.529999,97.0,96.379997,3972800,94.39694200000001,0.007246308556054906,55.962468876405346,0.6815570000000122,0.8470760000000013,0.5647200000000083,-0.9714751052971978,-0.7343884596099203,-0.1426188627449525,0.1839071151206957,0.15822003910763646,0.09981858025528702,0.20952158231576096,0.011672399614826467,4,0.007272626581003879,0.009054807197692845,0.006018401653112385,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
52,2018-09-14,96.949997,97.279999,96.650002,3303000,94.455368,0.0006187480774158738,63.286725527129065,0.0584259999999972,0.7399830000000094,0.9055019999999985,-0.9683074334266705,-0.8205042492189407,-0.1388392987966336,0.0662755247474658,0.1384365997230891,0.16283094680804105,0.10100004716349734,0.20621582385143644,5,0.0006189395414948633,0.007896067438660252,0.009679351117402974,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
53,2018-09-17,97.010002,97.150002,95.82,3989000,93.501175,-0.010153423575776302,64.95609394601433,-0.9541930000000036,-0.8957670000000064,-0.21420999999999424,-0.7464356956112632,-0.7323056351971611,-0.2005658154593899,-0.124881685232694,-0.16373778117273122,-0.044209633320953165,-0.07538651445233405,0.25055679441126877,1,-0.010102051584828969,-0.009489364602510177,-0.002285750626751352,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
54,2018-09-18,95.809998,97.040001,95.790001,4477200,94.328796,0.008812505817808524,64.5740765535235,0.8276209999999935,-0.12657200000001012,-0.06814600000001292,-0.7717929184435426,-0.6695380501163553,-0.14702721116555573,0.21148035512363708,-0.021643315078794398,-0.017201639036746385,0.23516693579757134,0.24040982998918436,2,0.00885145026252337,-0.0013400191294581597,-0.0007219089787888776,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
55,2018-09-19,97.269997,97.379997,96.25,3184900,93.919853,-0.0043447179616858105,64.19736214962208,-0.4089429999999936,0.4186779999999999,-0.5355150000000037,-0.8098287526919572,-0.8356882963267719,-0.17348163590312726,-0.021952085114896533,0.07908147855314658,-0.10362060113977523,0.019726861354704778,0.2304037210297185,3,-0.004335293328667034,0.004477783300584189,-0.005669503082132968,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
56,2018-09-20,97.18,97.760002,96.809998,4337400,94.912994,0.010518828402974679,64.09521198241302,0.9931409999999943,0.5841980000000007,1.4118189999999942,-0.8668788590549225,-0.6875120533820182,-0.10923558244752041,0.2427264026458702,0.10965821920781627,0.2564515969476946,0.263106740647943,0.227690456836112,4,0.010574345766916758,0.006193209547591391,0.015099478696390651,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
57,2018-09-21,97.589996,98.0,96.959999,7973700,95.27325400000001,0.0037885013735921578,73.25648902171824,0.3602600000000109,1.3534010000000052,0.9444580000000116,-0.8383536473947595,-0.21999511436248853,-0.08593044932149052,0.12325425546173653,0.25175416315292204,0.17003411408633035,0.1529024771546961,0.47102794357349453,5,0.0037956868160750564,0.01441016948780792,0.010012403847495431,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
58,2018-09-24,97.989998,98.959999,97.720001,5640100,96.256653,0.010268972163706518,80.89047377407033,0.9833989999999915,1.3436590000000024,2.3367999999999967,-0.7749631259729598,-0.5200246853263734,-0.022314603512899822,0.2408873560354202,0.2499545098937517,0.4274854010404425,0.2590155244696607,0.6737982184444467,1,0.010321879002894049,0.01415674443901751,0.02488078851656632,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
59,2018-09-25,99.010002,99.650002,98.730003,5694300,96.392967,0.0014151496665198017,88.21965714517853,0.13631399999999871,1.1197129999999902,1.479973000000001,-0.8763891646858135,-0.5130562234022036,-0.01349648349696242,0.08097883642830031,0.20858465270035514,0.2690536264857481,0.11404055027558788,0.8684725038864403,2,0.0014161514633175404,0.011752647810265724,0.015592943996688178,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
60,2018-09-26,99.349998,100.150002,98.839996,5693900,96.558487,0.001715665128916556,88.38814386824502,0.16552000000000078,0.3018339999999995,1.285232999999991,-0.7527735750112078,-0.5131076511654816,-0.002789034335189733,0.08649220075849848,0.057496723326864445,0.2330451863026272,0.1189612747897435,0.8729477681496776,3,0.001717137724373613,0.003135720914792243,0.013489966449555621,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
61,2018-09-27,98.82,100.0,97.269997,4710700,95.609245,-0.009879387249784231,80.73061965381036,-0.9492419999999981,-0.7837219999999974,-0.6474079999999987,-0.30269507259670814,-0.6395170933028195,-0.06419527199359631,-0.1239470599228659,-0.14303955191552528,-0.12431019956541739,-0.07089936674843977,0.6695522492742327,4,-0.009830746415900222,-0.0081304894370561,-0.006725851978252336,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
62,2018-09-28,97.620003,98.879997,97.199997,4430800,96.2649,0.00683424597896397,74.21877559723877,0.6556549999999959,-0.29358700000000226,-0.12806700000000149,-0.635501253011687,-0.6755036706566039,-0.0217811070578664,0.17901746358057136,-0.05249622917038087,-0.028281343998296477,0.20277435404242666,0.4965877422569813,5,0.006857652730130814,-0.0030405095307676298,-0.001328592780010615,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
63,2018-10-01,98.720001,99.660004,98.5,3633000,97.360939,0.01132132686906455,79.71544660559218,1.0960390000000046,1.7516940000000005,0.8024520000000024,-0.8003178131463449,-0.7780763445145861,0.0491213933760406,0.2621509785155116,0.32533138503287706,0.14377646513570727,0.27624707573475205,0.6425877052377307,1,0.0113856556231815,0.01832138722568095,0.008310527897977548,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
64,2018-10-02,99.269997,99.470001,98.470001,3880000,96.900993,-0.0047353267284436385,73.76981667942427,-0.4599460000000022,0.6360930000000025,1.2917479999999983,-0.8510322588108992,-0.7463197006904176,0.019367596782513097,-0.031580179374059866,0.11924485499970927,0.23424984373198576,0.013330923792291671,0.48466270885382134,2,-0.004724132744857793,0.00660773552977256,0.0135107018154991,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
65,2018-10-03,99.349998,99.769997,97.110001,4449700,95.384171,-0.015777124266506605,67.16761710180506,-1.5168220000000048,-1.976768000000007,-0.8807290000000023,-0.324884306601095,-0.6730737088417181,-0.07875525515355797,-0.23109200707528976,-0.36343260490665125,-0.1674524675738679,-0.16747056772682356,0.30929822142879004,3,-0.015653317402020892,-0.020303501797574147,-0.009149014853804474,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
66,2018-10-04,97.150002,97.629997,96.349998,4211200,94.904655,-0.005039886209537018,61.324646407423124,-0.4795159999999896,-1.9963379999999944,-2.4562839999999966,-0.7622845145568201,-0.703737512696229,-0.10977503036052116,-0.035274507249903914,-0.3670477983250387,-0.45878079237983443,0.008343981381135054,0.15410001076984137,4,-0.005027207292077735,-0.020601832222709983,-0.025228639177360405,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
67,2018-10-05,97.260002,97.709999,96.230003,4631000,95.09058399999999,0.0019571970364154587,67.56253665666613,0.18592899999998735,-0.29358700000000226,-1.810409000000007,-0.6988939931350204,-0.649764075135962,-0.09774732787623464,0.09034491090760935,-0.05249622917038087,-0.33935514123845806,0.1229161860236004,0.3197878869558819,5,0.001959113596693306,-0.0030779425655437344,-0.01868307995564098,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
68,2018-10-08,96.75,97.16999799999999,95.139999,4650300,93.916267,-0.012426344385579359,60.83919441481585,-1.1743169999999878,-0.9883880000000005,-1.46790399999999,-0.5245664934547547,-0.6472826855577982,-0.17371361338436309,-0.16643560599624835,-0.18084778779535063,-0.2760241830125168,-0.11260395763589376,0.1412056656577032,1,-0.012349456177490592,-0.010414536568306374,-0.01538938782620431,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
69,2018-10-09,95.68,96.5,95.370003,3179100,94.131561,0.0022897801730227606,56.180404162293684,0.2152940000000001,-0.9590229999999877,-0.7730940000000004,-0.8098287526919572,-0.836433998894303,-0.15978629608231643,0.09588829047195668,-0.17542315035380424,-0.14755019552338988,0.1283619956343474,0.01746109310285604,2,0.0022924037217109585,-0.010085362395082018,-0.008146007168984497,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
70,2018-10-10,96.099998,96.809998,94.910004,5841100,93.035522,-0.011712011654545629,48.74956942781304,-1.0960390000000046,-0.8807450000000046,-2.0550619999999924,-0.5657725352325866,-0.4941822342791755,-0.23068879651622343,-0.15165867204298092,-0.1609627461430399,-0.38459275506263435,-0.10090727303661445,-0.1799132075422969,3,-0.011643693022364779,-0.00937798134587275,-0.021611624553699162,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
71,2018-10-11,95.029999,95.629997,92.650002,7177300,91.11747,-0.020831824045891626,37.750187491402464,-1.918052000000003,-3.0140910000000076,-2.7987970000000075,-0.2234582678882414,-0.32238779104899773,-0.35476712106695185,-0.3068342234077298,-0.5550587307290521,-0.5221132298474377,-0.2502376404017023,-0.47207356298044045,4,-0.0206163404984174,-0.03201998318077406,-0.02980098218767583,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
