index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
69,2019-10-08,40.400002,40.470001,39.919998,4290600,40.130001,-0.019250322743468804,17.149234608680118,-0.7799989999999966,-1.009997999999996,-0.869999,-0.7752767832413688,-0.5619656531112928,-1.0000000000000009,0.08116933135866,-0.1757715381880123,-0.2179769418003425,0.06643649750199959,-0.8281466580562811,2,-0.019066218528477064,-0.02455026797642839,-0.02121948780487805,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
70,2019-10-09,40.529999,40.790001000000004,40.330002,3492400,40.529999,0.009918206769296882,21.30490492099075,0.3999979999999965,-0.38000100000000003,-0.6099999999999994,-0.8764047026886961,-0.7103189353951378,-0.9232249372792607,0.4642853026437186,-0.026128509769241554,-0.15955020679211032,0.5098804028265318,-0.7121889397703349,3,0.009967555196422659,-0.009288706917624054,-0.01482741893114775,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
71,2019-10-10,40.82,41.450001,40.75,4233000,40.950001,0.010309418751967406,26.67834342439177,0.42000200000000376,0.8200000000000003,0.04000100000000373,-0.6067399886404649,-0.5726711768641736,-0.8426103344741538,0.4707801088928778,0.2589074249186292,-0.013482582754763939,0.5158279282007283,-0.5622512350495337,4,0.01036274390236239,0.02043359032061824,0.0009777804937668964,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
72,2019-10-11,41.93,42.32,41.529999,5951400,41.549999,0.014545662514965573,33.14497524471629,0.5999979999999994,1.0200000000000031,1.4199979999999996,-0.505616563567582,-0.2532897182365623,-0.7274475484544256,0.5292203781201928,0.30641337444498373,0.29662906779448805,0.5802307798202606,-0.38180961804763247,5,0.014651965454164442,0.0251665439221946,0.03538494803426493,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
73,2019-10-14,41.470001,42.240002000000004,41.34,4069100,42.040001000000004,0.011724072561551656,33.092850878888555,0.49000200000000405,1.0900000000000034,1.5100020000000072,-0.38202014266267703,-0.603133596015166,-0.6333972424946737,0.49350738530964355,0.3230404567792077,0.3168546834994767,0.5373346555017984,-0.38326406993487216,1,0.011793068875886232,0.02661782596781874,0.037256403583923285,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
74,2019-10-15,42.07,42.869999,41.93,2944800,42.490002000000004,0.010647231400998264,37.321768681667756,0.4500010000000003,0.9400030000000044,1.5400010000000037,-0.337079768966678,-0.8120957549624562,-0.5470246731333344,0.48052004553897026,0.28741170722368536,0.32359603105662793,0.5209636331147764,-0.2652624907969847,2,0.010704114873831718,0.022623418113680446,0.03760686110850165,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
75,2019-10-16,42.650002,42.889998999999996,42.18,2776900,42.389998999999996,-0.00235633942254205,46.86979911400905,-0.10000300000000806,0.34999799999999226,0.8399999999999963,-0.5955062997084845,-0.8433016132629544,-0.5662191105986789,0.30194728927715625,0.14726796847220053,0.16629245322556752,0.3232726858686631,0.0011609114106523322,3,-0.002353565434052181,0.008325356605010362,0.020216606984755796,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
76,2019-10-17,42.400002,42.75,42.150002,3168500,42.439999,0.0011788284090294087,50.14332646496906,0.05000000000000426,-0.050003000000003794,0.3999979999999965,-0.7191027206133895,-0.7705189205263548,-0.5566221797739317,0.35064956991064744,0.052255831889746134,0.06741561040274087,0.3770172062608762,0.09250375957631962,4,0.001179523500342717,-0.0011768180194485231,0.009514700059117422,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
77,2019-10-18,42.349998,42.970001,42.310001,5269400,42.790001000000004,0.008213163615566203,50.459057061564586,0.3500020000000035,0.40000200000000774,0.2999989999999997,-0.6516848567109081,-0.38004609322726923,-0.4894432801234707,0.448052832476112,0.1591454059727832,0.04494392753439133,0.48395893858177846,0.10131374613031086,5,0.008246984171700934,0.009436235183681127,0.0070604609526730465,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
78,2019-10-21,43.07,43.52,42.970001,4574000,43.119999,0.007682449610975243,59.41542231979385,0.32999799999999624,0.6799999999999997,0.730000000000004,-0.7752812776158211,-0.5092929893688201,-0.42610392055737556,0.4415580262269528,0.2256532602501814,0.1415733548794005,0.4758905890716244,0.3512276231775797,1,0.007712035342088358,0.016022620547187092,0.017221043105002293,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
79,2019-10-22,43.139998999999996,43.240002000000004,42.529999,3898100,42.549999,-0.013307071892026625,61.68335576507285,-0.5700000000000003,-0.24000200000000405,0.10999999999999943,-0.5955018053340242,-0.634915619656531,-0.5355089319594892,0.14935083593357845,0.00712541736945755,0.002247527837357509,0.15679067071232333,0.4145108886377584,2,-0.013218924239770977,-0.00560883370860412,0.002591894500280253,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
80,2019-10-23,43.029999,44.080002,42.639998999999996,7283100,44.0,0.03350980240064089,73.15913001878073,1.4500010000000003,0.880001,1.2099989999999963,0.22472153136821338,-0.0057802393874060165,-0.2571977461032162,0.8051954229213372,0.27315944730628294,0.2494382865799683,0.8685391859174598,0.7347250774492562,3,0.03407758011933209,0.02040818692968894,0.028277610930647002,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
81,2019-10-24,44.049999,44.09,43.189999,4187300,43.900002,-0.0022752682790500105,72.86602011771728,-0.09999799999999937,1.350003000000001,0.7800030000000007,-0.3820212662562861,-0.5811649691472752,-0.27639122387547665,0.30194891265404594,0.38479890375271,0.15280998283034045,0.32450519587447263,0.7265462873191415,4,-0.002272681818181804,0.03172745080440545,0.018089123796129973,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
82,2019-10-25,43.900002,44.82,43.880001,2730400,44.57,0.015146621319253354,81.02100515634807,0.6699979999999996,0.5700000000000003,2.0200010000000006,-0.337079768966678,-0.8519440933759571,-0.14779273470110255,0.5519476545369586,0.19952498801068694,0.4314611874762726,0.5893670483796991,0.954098856861133,5,0.015261912744331986,0.012954545454545462,0.04747358513451436,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
83,2019-10-28,44.59,44.860001000000004,44.130001,2764400,44.18,-0.008788788966493342,82.66600145899116,-0.39000000000000057,0.2799979999999991,0.17999999999999972,-0.5730333038764464,-0.8456248606051594,-0.22264879513412694,0.2077924038624044,0.1306408861379783,0.01797786314855586,0.22548131296711196,1.0000000000000002,1,-0.008750280457706991,0.006378086269791037,0.004090909090909084,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
84,2019-10-29,44.639998999999996,44.700001,44.150002,3297400,44.16,-0.0004527960231313679,76.73191616636156,-0.020000000000003126,-0.4100000000000037,0.25999799999999595,-0.7752812776158211,-0.7465615939335365,-0.22648756746402654,0.32792229349387936,-0.03325416466844787,0.03595493978034416,0.3522119136284985,0.8344182914103884,2,-0.0004526935264826421,-0.009199012788871521,0.005922505424942713,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
85,2019-10-30,44.490002000000004,44.490002000000004,42.959998999999996,4253700,43.209998999999996,-0.021747475167789423,69.31504076806775,-0.9500010000000003,-0.9700010000000034,-1.360001000000004,0.32584495644109635,-0.5688238792654821,-0.4088294450728327,0.025973867852901622,-0.1662710608719862,-0.32808973841688316,0.028472738556018895,0.62746155919572,3,-0.021512703804347836,-0.02195565866908111,-0.030513820955799954,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
86,2019-10-31,43.130001,43.240002000000004,42.459998999999996,5084600,42.889998999999996,-0.007433251587719828,59.96063215988684,-0.3200000000000003,-1.2700010000000006,-1.2900010000000037,-0.5168502524995624,-0.41439298193442853,-0.47024980235121205,0.2305196802791702,-0.2375299851615163,-0.31235940310568483,0.24608930380853,0.3664408822412124,4,-0.007405693297979486,-0.028759080615942043,-0.02919875509280226,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
87,2019-11-01,43.23,43.32,42.869999,4303000,42.950001,0.0013979964998207118,60.20362218588512,0.06000200000000433,-0.25999799999999595,-1.2099989999999963,-0.8876383916206845,-0.5596609917478254,-0.45873310148428104,0.3538969730352259,0.00237577253581462,-0.2943814275975905,0.38034917930602,0.37322115277844303,5,0.0013989741524592792,-0.006017079519025121,-0.027400339673912963,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
88,2019-11-04,43.25,44.369999,43.25,4211500,44.209998999999996,0.028914313505683468,61.158376225072956,1.259997999999996,1.3200000000000003,1.0,-0.1348329188209203,-0.5766671622927663,-0.21689082857789543,0.7435061271925538,0.37767229873451386,0.20224750536545014,0.7986747952026805,0.39986212561513423,1,0.02933639046946695,0.030776405473919466,0.023142791556185874,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
89,2019-11-05,44.360001000000004,45.32,44.310001,3851900,44.860001000000004,0.014595566164801347,61.98810335612138,0.6500020000000077,1.9100000000000037,1.970002000000008,-0.2584282161322162,-0.6435023418333209,-0.09213034397895292,0.5454554456908234,0.5178148498372586,0.4202254584016371,0.5809894560285843,0.4230144109711935,2,0.014702601554006092,0.04447031328357836,0.04593150025487313,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
90,2019-11-06,44.869999,44.91,44.220001,3075500,44.369999,-0.01098300853056874,61.93084362368574,-0.49000200000000405,0.1600000000000037,1.4199979999999996,-0.6179781719469055,-0.7878038807523603,-0.18618064993870576,0.1753242167734118,0.10213779148166235,0.29662906779448805,0.19212298778286688,0.4214166644167492,3,-0.010922915494362204,0.0036190907853222007,0.03306165231521181,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
91,2019-11-07,44.889998999999996,45.34,44.669998,3818000,45.049999,0.015209419003721178,61.12599243992255,0.6799999999999997,0.18999799999999567,0.8400000000000034,-0.6404466734044755,-0.6498029886253809,-0.055662390722149624,0.5551950576615371,0.10926320885111826,0.1662924532255691,0.5903217502762607,0.39895850488651696,4,0.015325670843490433,0.004235354341610372,0.019000226622941194,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
92,2019-11-08,44.599998,45.049999,44.259997999999996,2709900,45.049999,0.0,54.92111566265763,0.0,0.6799999999999997,0.18999799999999567,-0.505616563567582,-0.8557542190171734,-0.055662390722149624,0.3344158010415277,0.2256532602501814,0.020224604469145813,0.35909569008781284,0.22582076794774664,5,0.0,0.015325670843490433,0.004235354341610372,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
93,2019-11-11,44.639998999999996,45.009997999999996,44.419998,2295000,44.68,-0.008246987655788495,56.407765319570885,-0.36999899999999997,-0.36999899999999997,0.31000099999999975,-0.7303364095453779,-0.932867444799643,-0.1266794868866583,0.21428623608542932,-0.023752737233428578,0.0471915677312857,0.23371822079696186,0.2673034865348223,1,-0.0082130745441304,-0.0082130745441304,0.006986725422283641,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
94,2019-11-12,44.959998999999996,45.040001000000004,44.25,2249400,44.48,-0.004486324258673082,47.3523480799151,-0.20000000000000284,-0.5699990000000028,-0.5699990000000028,-0.505616563567582,-0.941342651104007,-0.16506721018564718,0.26948072556505337,-0.07125868675978311,-0.15056121903806477,0.2908909096943584,0.01462571319773076,2,-0.004476275738585561,-0.012652586296394874,-0.012652586296394874,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
95,2019-11-13,44.259997999999996,44.380001,43.869999,2564900,44.060001,-0.009487285871806845,40.15136816276191,-0.4199989999999971,-0.619999,-0.9899979999999999,-0.8202216513118201,-0.8827038881867518,-0.2456812371749031,0.1980524672163119,-0.0831351741413709,-0.24494300618617795,0.21486219020969768,-0.18630678092780162,3,-0.009442423561151015,-0.013876432408236347,-0.021975538778591316,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
96,2019-11-14,44.16,44.5,43.950001,1933800,44.439999,0.00858757819865883,39.109509315482605,0.3799980000000005,-0.04000099999999662,-0.24000099999999946,-0.7752812776158211,-1.0,-0.17274494678406072,0.4577917950960725,0.054631604425560795,-0.07640437343770956,0.4896510961128733,-0.215378282184445,4,0.008624557225951958,-0.000899303057553881,-0.005371553267681278,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
97,2019-11-15,44.849998,45.080002,44.560001,2187500,44.849998,0.009183601642537273,44.435527335137884,0.4099989999999991,0.7899969999999996,0.3699980000000025,-0.8089868387862227,-0.9528473719426065,-0.09405030595975283,0.46753238109292045,0.2517808199004331,0.06067403812651437,0.4987123332761235,-0.06676377460921201,5,0.009225900297612498,0.017930026828642143,0.008318300359712287,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
