index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
32,2018-08-16,59.27,60.029999,59.16,3494500,56.513142,0.010585736435452553,63.301847713392874,0.5950780000000009,0.48173200000000094,0.7934350000000094,-0.7103063259906184,-0.7843954452083259,0.3866451446145982,0.4784042654439502,0.36563528350948166,0.4278077559036581,0.4254972654958662,0.33866203959940533,4,0.010641963570126478,0.008597534846972456,0.014239755424414014,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
33,2018-08-17,59.369999,60.639998999999996,59.240002000000004,3421700,57.221561,0.01245755504623822,63.513774432942945,0.7084189999999992,1.3034970000000001,1.1901510000000002,-0.4150427339951932,-0.7930395753927262,0.4449689891198574,0.5082852041094746,0.518367542659473,0.4890845383149792,0.44969126616399335,0.344085296711202,5,0.01253547360718325,0.023310839230771655,0.021240782625316767,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
34,2018-08-20,60.369999,60.860001000000004,60.34,2674000,57.382137,0.002802284880561556,63.11736742146698,0.16057599999999894,0.8689949999999982,1.464072999999999,-0.9052913385212622,-0.8818200168608035,0.4581891450660933,0.36385324143632736,0.43761152108981516,0.5313945504941558,0.32489305575338123,0.33394114335141234,1,0.0028062149510391537,0.015376865791677238,0.02618246940738147,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
35,2018-08-21,61.0,61.650002,60.810001,3207800,58.04333100000001,0.011456765021821238,69.07523801238264,0.6611940000000089,0.8217700000000079,1.5301890000000071,-0.7270183083616435,-0.818437644712001,0.5126249747711276,0.49583492284780306,0.42883433912373375,0.5416068326958001,0.43675565670916683,0.486404523721498,2,0.011522645104695368,0.014361195074702836,0.02707669306371263,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
36,2018-08-22,61.299999,62.130001,61.130001,4190900,58.440041,0.006811470633186511,79.26300690927437,0.3967099999999917,1.0579040000000006,1.2184799999999996,-0.637882350385054,-0.7017062658070032,0.5452859456847836,0.42610702048225824,0.47272192168337424,0.4934602377294982,0.3767133775616683,0.7471120467780894,3,0.00683472146007595,0.01843612063454522,0.021294071302948192,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
37,2018-08-23,60.77,61.119999,60.68,3340900,58.087708,-0.006047213247010905,72.30490082845583,-0.35233300000000156,0.04437699999999012,0.7055709999999991,-0.9498607102676055,-0.8026336099929945,0.516278514904311,0.2286311914279831,0.284349006775201,0.41423627602941787,0.2105097696927672,0.5690523931037048,4,-0.0060289656538742254,0.0007645495052651288,0.012296004242574637,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
38,2018-08-24,61.049999,61.66,61.040001000000004,2324800,58.306725,0.0037633631239557984,77.43586943554143,0.2190170000000009,-0.13331600000000066,0.263393999999991,-0.8495821308028242,-0.9232833446134483,0.534310094311425,0.3792604809749939,0.251323198514764,0.34593758422900683,0.3373153746302317,0.7003551474135854,5,0.0037704534666783704,-0.00228124412164599,0.0045378856702760735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
39,2018-08-27,61.57,62.02,61.330002,2647100,58.754288,0.007646699261410771,77.47746220667568,0.4475630000000024,0.6665800000000033,0.3142470000000017,-0.8105854625586214,-0.88501407045916,0.5711577717711034,0.4395137786188395,0.39999091150453864,0.3537923423329493,0.38750904006489284,0.7014195167028001,1,0.0076760099285288685,0.011475405433452518,0.005377254954355725,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
40,2018-08-28,61.759997999999996,61.779999,61.220001,2923000,58.792381000000006,0.0006481340842333992,71.52399703674031,0.038093000000003485,0.48565600000000586,0.7046730000000068,-0.8830088810609718,-0.8522542419169072,0.5742939527723738,0.33156212868304874,0.36636459345198996,0.41409757088365895,0.2970497991978037,0.5490688721440011,2,0.0006483441685141939,0.008329330793317682,0.012131189614160827,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
41,2018-08-29,61.869999,62.529999,61.810001,3879100,59.335163,0.009189826548068278,71.80396084050818,0.5427819999999954,0.5808749999999989,1.0284380000000013,-0.7938723659811605,-0.7387287904154645,0.6189809712857866,0.46461707838496485,0.384061882803571,0.46410633649281385,0.4074545745249474,0.5562332150501395,3,0.009232182653054914,0.009886512453354875,0.01763841134963422,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
42,2018-08-30,61.970001,62.040001000000004,61.360001000000004,2068000,58.640018000000005,-0.01178473369111713,65.64925118619526,-0.6951449999999966,-0.15236300000000114,-0.11426999999999765,-0.8161553805446726,-0.953775276362816,0.5617499697335857,0.13825309042476464,0.24778314589627817,0.2876035751328549,0.13635003399068743,0.3987326744167563,4,-0.01171556569247137,-0.0025915432817732132,-0.0019448793252332093,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
43,2018-08-31,61.549999,61.84,61.279999,2477800,58.554314,-0.00146259659175484,67.15441654199793,-0.08570400000000689,-0.7808490000000035,-0.23806700000000802,-0.8830072097513064,-0.9051164226599699,0.554693994711065,0.29892459624574624,0.1309734903084375,0.26848188144725826,0.26976776498207305,0.4372502277371533,5,-0.0014615275186308245,-0.01315997058944632,-0.004049283188582003,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
44,2018-09-04,61.209998999999996,61.330002,60.889998999999996,2379100,58.27816,-0.004727358838413388,60.71327811178818,-0.27615399999999823,-0.3618580000000051,-1.0570030000000017,-0.9498584818547262,-0.9168358683907432,0.5319583496260165,0.2487148330634118,0.20884665598659832,0.14198896691696847,0.22756941332460165,0.27241990396361904,2,-0.00471620246460403,-0.006170837123549401,-0.017814107968322286,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
45,2018-09-05,60.970001,61.27,60.759997999999996,2980300,58.0401,-0.00409325814169607,61.40276528203452,-0.23805999999999727,-0.5142139999999955,-0.5999180000000024,-0.9108618136105273,-0.8454505515382515,0.5123589678718252,0.2587578402499069,0.18052995221477225,0.21259034948908384,0.23576541724914823,0.2900640509945813,3,-0.004084892179162782,-0.008781829465203802,-0.010230522098407309,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
46,2018-09-06,61.490002000000004,61.959998999999996,61.049999,4005000,58.792381000000006,0.012878120714913151,61.975379850445925,0.7522810000000035,0.5142210000000063,0.23806700000000802,-0.6880216401174486,-0.7237796696707395,0.5742939527723738,0.5198488724355648,0.3716736501563027,0.3420255739543254,0.45512724484818956,0.30471739927010044,4,0.012961400824602362,0.008823562720580167,0.004065746547726749,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
47,2018-09-07,61.27,62.200001,61.200001,2365300,59.097099,0.005169565233758931,61.093687914416385,0.30471799999999405,1.0569989999999976,0.8189390000000003,-0.637882350385054,-0.9184744535081157,0.5993812602132431,0.4018544789507833,0.47255371946676583,0.43174710561130236,0.3554910966729881,0.282154684796732,5,0.0051829504914930056,0.018211529614869677,0.014052245300812522,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
48,2018-09-10,62.330002,62.720001,61.98,3134500,59.030449,-0.0011284413873140914,61.59619408400904,-0.06665000000000276,0.2380679999999913,0.9903489999999948,-0.7827286302865211,-0.8271411439223928,0.5938939931632685,0.3039479453015428,0.3203481841641396,0.4582231067635737,0.27408685401821864,0.2950139418255331,1,-0.001127804936753372,0.004049300197588379,0.017063185625110826,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
49,2018-09-11,61.779999,62.150002,61.720001,2268400,58.906651000000004,-0.0020993910392806897,55.18533338338627,-0.12379799999999364,-0.1904479999999964,0.11426999999999765,-0.9554306282536568,-0.9299801707453188,0.5837017548098906,0.28888158905925493,0.24070471338853364,0.3229038802687288,0.261536943256012,0.1309584326325306,2,-0.002097188859261322,-0.003222628576065915,0.00194361919106487,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
50,2018-09-12,61.900002,62.580002,61.450001,2517800,59.544658999999996,0.010772597956018263,53.31025774837611,0.6380079999999921,0.5142099999999985,0.44755999999999574,-0.5654583747794898,-0.9003669005806292,0.6362286906841561,0.4897222236136392,0.37167160570946955,0.37438387807539547,0.42791252503403077,0.08297478387736379,3,0.01083083130969357,0.008710928151673021,0.007573298987146488,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
51,2018-09-13,61.639998999999996,62.82,61.580002,2817500,59.706547,0.0027150769351274363,61.26677517844618,0.1618880000000047,0.7998959999999968,0.6760980000000032,-0.5041786919717787,-0.8647811064011685,0.6495568630500408,0.3641991338453351,0.42476886366949973,0.40968387429112485,0.3237658583433643,0.28658403064610805,4,0.002718766094537626,0.013579043901171648,0.011453377222321369,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2018-09-14,62.790001000000004,64.139999,62.669998,4399700,60.89686999999999,0.019740098286923632,63.3654271836696,1.1903229999999922,1.352210999999997,1.990218999999989,-0.3760432802348932,-0.6769137605528445,0.7475556654015216,0.6353331732174843,0.5274214683830463,0.6126631001835736,0.54382103654642,0.34028905395169917,5,0.0199362224045546,0.02270919042461889,0.033785981144981214,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
53,2018-09-17,64.260002,65.370003,64.089996,5740000,61.725334,0.013512668649874182,66.15162917083765,0.8284640000000039,2.018786999999996,2.180675000000001,-0.48188954927285443,-0.5177691494793337,0.8157627653158457,0.5399335686210202,0.6513104857726462,0.6420809478905771,0.46332902950507043,0.41158865116101095,1,0.013604377367835227,0.03381181966527048,0.03662251218870866,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
54,2018-09-18,64.709999,65.980003,64.540001,6360200,62.534748,0.01302792393519309,74.88136977343346,0.8094140000000039,1.6378780000000077,2.828201,-0.3927558197091442,-0.4441278096391551,0.8824014865759757,0.5349112741152522,0.580515195025824,0.7420978612685956,0.457063511103187,0.6349848699468226,2,0.013113157070968686,0.02689593077608107,0.04736835643836512,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
55,2018-09-19,65.559998,66.370003,65.449997,4030200,63.048973,0.008189403369066355,75.087941647837,0.5142249999999962,1.323639,2.152103000000004,-0.6824472653056427,-0.7207874707607548,0.9247374190406852,0.4570883821014366,0.522111110667114,0.6376677146782637,0.3945237066931423,0.6402710952483539,3,0.008223028259424602,0.021444015191558138,0.03534012503434091,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
56,2018-09-20,66.730003,67.290001,66.239998,3687400,63.744114,0.010965076745675264,80.1240282700938,0.6951410000000067,1.2093660000000028,2.0187800000000067,-0.6100255181129538,-0.7614908749807051,0.9819680912745339,0.5047846252933303,0.5008724676854264,0.6170746343350848,0.43040039001129327,0.7691457961249695,4,0.011025413530526607,0.01933910407698457,0.03270585785732657,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
57,2018-09-21,67.0,67.589996,66.82,5272700,63.963135,0.0034300514097897424,85.92157215550269,0.2190209999999979,0.9141620000000046,1.4283870000000007,-0.7660183192251534,-0.5732554411712322,1.0,0.37926153552502057,0.44600620563956916,0.5258824883208875,0.3330071880416587,0.9175063764909002,5,0.0034359407678016813,0.014499236966159696,0.022841492860897126,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
58,2018-09-24,66.900002,67.0,65.910004,3609300,63.620327,-0.005373875573033747,83.53727476260974,-0.342807999999998,-0.12378700000000009,0.5713540000000066,-0.5877452890655387,-0.770764316840618,0.9717767585466248,0.23114233868086803,0.2530942470474228,0.39350510838077246,0.21921292716764706,0.8564916171434382,1,-0.005359462133930708,-0.0019419361605684893,0.009062066720737966,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
59,2018-09-25,66.839996,67.040001,66.529999,3043900,63.420349,-0.0031482541099440695,88.9266791795679,-0.19997800000000154,-0.5427859999999995,-0.32376500000000163,-0.9108618136105313,-0.8378988114320998,0.9553126521682342,0.2687976837863182,0.17521959449883867,0.25524496209163583,0.24797997054178494,0.9944078076769802,2,-0.0031433035545384972,-0.008485919272093207,-0.005079135620270785,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
60,2018-09-26,67.150002,67.690002,66.860001,4701500,63.782215,0.005689617643017711,89.1452074458256,0.36186599999999913,0.1618879999999976,-0.1809200000000004,-0.7325893405541266,-0.6410786164642184,0.9851049309125086,0.4169208351930749,0.30618946056062113,0.2773088112521069,0.3622129810823898,1.0,3,0.005705834258338741,0.0025445955346944,-0.0028285042626506724,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
61,2018-09-27,61.889998999999996,64.040001,61.139998999999996,14342300,60.696895999999995,-0.049581829714109044,69.89466415180578,-3.0853190000000055,-2.7234530000000063,-2.923431000000008,0.42061488039412365,0.503651195098493,0.7310918883414841,-0.49188642390749526,-0.2300765636045553,-0.14629963864066042,-0.35219247817597,0.507373841076352,4,-0.04837271643827367,-0.04294288888255734,-0.04595120990182914,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
62,2018-09-28,63.759997999999996,64.379997,63.290001000000004,6356300,60.72546,0.000470489973475984,71.311242846338,0.02856400000000292,-3.0567550000000026,-2.6948890000000034,-0.5877452890655387,-0.44459088804189084,0.7334435506973049,0.3290499268801371,-0.2920236743225949,-0.11099902458463862,0.29475367835062943,0.5436244398486614,5,0.00047060067124359906,-0.0479248799998558,-0.04249249716364701,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
63,2018-10-01,63.720001,64.769997,63.349998,4563500,60.515965,-0.0034558354703657073,75.28466251212869,-0.20949499999999688,-0.18093099999999396,-3.2662499999999994,-0.40389955540377165,-0.657464467637944,0.7161959136285239,0.2662886456334903,0.2424735316155582,-0.19925148648513014,0.24400435901796264,0.6453052307673375,1,-0.0034498709437523717,-0.002980893784090606,-0.05120941629261385,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
64,2018-10-02,63.549999,63.91,63.119999,3726100,60.106494999999995,-0.006789308937419063,70.683392952404,-0.409470000000006,-0.6189650000000029,-0.590401,-0.7548734693240863,-0.7568957123689429,0.6824844171701159,0.21356773519826722,0.16106105675412125,0.2140603460060096,0.20091788748468656,0.527557605946607,2,-0.006766313649629581,-0.010192841684525781,-0.0097270377714208,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
65,2018-10-03,63.099998,63.389998999999996,62.540001000000004,3515400,59.630363,-0.007953014929245597,66.31158406545768,-0.47613199999999267,-0.8856019999999987,-1.0950969999999955,-0.7214489474788179,-0.7819138199218705,0.6432846657066769,0.19599313171567198,0.11150422313018299,0.13610496488736407,0.1858765242983588,0.41568193643271445,3,-0.007921473378209672,-0.014634187854395094,-0.018033572738683175,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
66,2018-10-04,62.59,62.709998999999996,61.369999,4576500,58.744762,-0.014962899053616044,60.37652081903702,-0.8856010000000012,-1.3617329999999939,-1.7712029999999999,-0.44846725584046143,-0.6559208729621583,0.5703735001144183,0.08804174541738552,0.023011085455368563,0.03167358261644504,0.09527098153301214,0.26380220164302703,4,-0.014851511133682034,-0.022655338661820058,-0.029268359184225184,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
67,2018-10-05,61.68,61.799999,60.18,4292600,57.687759,-0.018156989642230635,53.808393193434405,-1.0570030000000017,-1.9426040000000029,-2.4187359999999956,-0.2924789115540125,-0.6896306059202794,0.4833508784546474,0.04285374946580295,-0.08494890323326637,-0.06834441198208552,0.05398608918836134,0.09572219298550166,5,-0.017993144648368847,-0.03257743039397568,-0.040240842524588996,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
68,2018-10-08,60.330002,61.119999,59.939999,3125500,58.173412,0.008383409906457941,47.14842581057643,0.4856529999999992,-0.5713500000000025,-1.4569510000000037,-0.5376037709202688,-0.8282097863902446,0.5233344899268308,0.449555731255306,0.16991072365332832,0.08021296954896781,0.3970313184180321,-0.07470801775007319,1,0.008418649093302432,-0.009725973525946065,-0.024433039255521614,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
69,2018-10-09,60.360001000000004,61.23,60.189999,3078000,57.630627000000004,-0.009374266727404573,41.87887557538019,-0.542784999999995,-0.05713199999999574,-1.1141349999999974,-0.6155976645118844,-0.8338498438594617,0.4786472244246536,0.17842090097063443,0.2654826655534961,0.13316435401322016,0.16750627904270216,-0.20955711016121303,2,-0.009330465264784451,-0.0009903660844234866,-0.018965690932580465,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
70,2018-10-10,60.52,60.630001,59.009997999999996,4235100,56.24033000000001,-0.02442002994451139,36.150117149493646,-1.3902969999999968,-1.9330819999999918,-1.4474289999999925,-0.2924766831411332,-0.6964580439093317,0.3641846450131352,-0.04501504974707965,-0.08317915571222578,0.08168373836626103,-0.026966199876809538,-0.35615745362386597,3,-0.02412427336596558,-0.03322964793607072,-0.02509074758823605,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
71,2018-10-11,59.119999,59.139998999999996,57.509997999999996,5871600,55.08809300000001,-0.020700520392308495,28.076968335817256,-1.1522369999999995,-2.5425339999999963,-3.0853189999999913,-0.28690676515508584,-0.5021432218383026,0.2693214473558072,0.01774649513707338,-0.19645117484601865,-0.1713048709756385,0.02110994172824182,-0.5627513263139877,4,-0.020487735402690548,-0.04411775703915205,-0.05303658310432249,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
72,2018-10-12,58.91,58.959998999999996,57.549999,3059200,55.459480000000006,0.006719069214036309,32.65897318434763,0.3713869999999986,-0.7808500000000009,-2.1711469999999977,-0.40947003049304476,-0.8360821192367518,0.299897586108826,0.4194309278959313,0.1309733044496351,-0.03010179691126208,0.3755190524364802,-0.44549669021224947,5,0.006741692801019605,-0.013884164619944456,-0.03767349260316043,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
