Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,364.880005,365.230011,353.320007,356.459991,352.194122,6392600
2019-07-02,355.630005,356.779999,352.690002,354.160004,349.921631,3774700
2019-07-03,354.500000,354.850006,352.260010,354.470001,350.227936,2164900
2019-07-05,354.000000,357.250000,351.429993,355.859985,351.601288,3208200
2019-07-08,350.410004,352.959991,349.399994,351.119995,346.918030,3262300
2019-07-09,349.049988,353.850006,347.899994,353.089996,348.864471,4828200
2019-07-10,354.489990,356.519989,351.250000,352.299988,348.083893,2946700
2019-07-11,352.619995,359.260010,350.700012,359.000000,354.703735,5059200
2019-07-12,360.000000,365.450012,358.140015,365.329987,360.957977,3592800
2019-07-15,360.500000,362.850006,359.019989,361.609985,357.282471,4814600
2019-07-16,361.260010,365.350006,361.200012,362.750000,358.408844,2960400
2019-07-17,362.750000,369.750000,362.000000,369.519989,365.097809,4010000
2019-07-18,367.600006,368.450012,359.750000,361.109985,356.788452,4582800
2019-07-19,370.670013,378.399994,368.500000,377.359985,372.843994,9504000
2019-07-22,376.940002,382.480011,371.890015,373.420013,368.951172,4265100
2019-07-23,374.269989,376.429993,370.679993,373.070007,368.605347,3354900
2019-07-24,370.279999,371.359985,360.029999,361.429993,357.104645,7447900
2019-07-25,356.179993,357.690002,345.709991,348.089996,343.924286,9663700
2019-07-26,346.200012,348.429993,342.000000,345.000000,340.871277,4441100
2019-07-29,344.989990,346.079987,339.109985,340.209991,336.138611,4116600
2019-07-30,339.839996,347.489990,336.559998,347.459991,343.301819,4528000
2019-07-31,348.489990,351.290009,341.049988,341.179993,337.096985,5219700
2019-08-01,341.910004,344.290009,333.000000,334.290009,330.289459,6465300
2019-08-02,334.559998,340.540009,332.320007,339.559998,335.496368,4675400
2019-08-05,332.459991,333.369995,326.959991,331.059998,327.098083,5876100
2019-08-06,333.989990,335.700012,329.140015,332.450012,328.471466,3653300
2019-08-07,328.600006,333.649994,324.570007,331.380005,327.414276,4187600
2019-08-08,331.299988,336.429993,328.859985,336.350006,334.398499,3673000
2019-08-09,334.059998,339.079987,333.170013,337.549988,335.591522,3102900
2019-08-12,333.679993,336.010010,331.369995,332.940002,331.008301,2683400
2019-08-13,331.820007,337.399994,330.500000,332.859985,330.928741,3689700
2019-08-14,328.350006,329.540009,320.410004,320.420013,318.560944,5110400
2019-08-15,323.000000,328.070007,319.549988,328.000000,326.096954,4721800
2019-08-16,330.220001,331.160004,326.480011,330.450012,328.532745,3866600
2019-08-19,334.179993,335.910004,331.399994,333.779999,331.843414,2335600
