index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,355.0,355.0,352.390015,1943700,342.036407,-0.004603388184268179,65.82189142738687,0.0,0.0,0.0,-0.9953751986193928,-0.9805057299451919,-0.24993810948021267,0.05546203649604342,0.2723408989540945,0.2305573229751774,-0.02907242247709954,0.3543959279187183,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,356.75,359.47000099999997,354.640015,3182000,346.87735,0.014054074639287132,67.55018681893495,4.840942999999982,0.0,0.0,-0.8670144393646894,-0.9103931693617793,-0.18331588338468485,0.2605397458074006,0.2723408989540945,0.2305573229751774,0.24659161407081495,0.40081760822544243,2,0.014153297429533522,1.0,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,351.519989,356.299988,345.5,7378100,344.60211200000003,-0.0065808063324392305,59.25104872172848,-2.275237999999945,2.5657050000000368,0.0,-0.5218281131098309,-0.6728099379444672,-0.21462825794830476,-0.040924266168157364,0.3428473798726241,0.2305573229751774,-0.05828877808895336,0.17790436234518436,3,-0.006559200247580146,0.007501262869949505,1.0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
17,2018-07-26,355.380005,360.200012,355.269989,3191200,347.893982,0.009507331014037949,60.44616853917387,3.2918699999999603,1.0166320000000155,5.857574999999997,-0.8612302864415292,-0.9098722652534312,-0.16932474840128364,0.19491609719264155,0.30027830590819354,0.38617341800299115,0.17941347132236546,0.21000504974213796,4,0.009552669253518562,0.002930811135405686,0.017125589206648393,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
18,2018-07-27,361.059998,364.540009,359.47000099999997,2914700,349.18170200000003,0.0036946388875027337,60.416151880436296,1.2877200000000357,4.579589999999996,2.3043520000000512,-0.8531363347341773,-0.9255276985097614,-0.15160283492538884,0.11001394256773839,0.39818965200625134,0.2917762164267407,0.09353093788443259,0.20919880808772762,5,0.003701472479049769,0.013289500674911695,0.006643131931214452,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
19,2018-07-30,361.98999,362.450012,350.47000099999997,3080400,339.896667,-0.02695077199287617,53.00978435182129,-9.28503500000005,-7.997315000000015,-4.705445000000054,-0.453599023024726,-0.9161457625583187,-0.27938572786069127,-0.337881514269953,0.05257185401441389,0.10554945260763451,-0.3592550461931619,0.010265207194709136,1,-0.02659084066209188,-0.02298779344794764,-0.013654718982105523,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
20,2018-07-31,354.380005,359.019989,354.059998,2728400,344.970062,0.01481598562569009,59.78833534029656,5.073395000000005,-4.211640000000045,-2.9239200000000096,-0.8594975326124343,-0.9360760067038094,-0.20956444123080864,0.27038715026658316,0.15660354204996296,0.15287858858872447,0.2578488498476364,0.19233577711503314,2,0.014926286405744617,-0.012061456759839165,-0.00840462943104319,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
21,2018-08-01,354.089996,357.910004,350.5,2717800,341.542633,-0.00998512482555473,54.13941538121646,-3.427428999999961,1.645966000000044,-7.639069000000006,-0.7178374482863912,-0.9366761788286453,-0.2567335464576965,-0.08973473366780901,0.3175726268306625,0.027612915532160803,-0.10858758808160296,0.04060687839720356,3,-0.00993543897731033,0.004842548220692156,-0.021877059869534646,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
22,2018-08-02,348.619995,350.730011,346.02999900000003,2655900,338.608948,-0.00862661581712134,48.48018282039425,-2.9336850000000254,-6.361113999999986,-1.2877189999999814,-0.8745295536927332,-0.9401809575576392,-0.29710762757434317,-0.0688181708191628,0.09753523623699184,0.19634695396187093,-0.08851561578327677,-0.11139901481100267,4,-0.008589513333171572,-0.018439611724915383,-0.0037885602449875787,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
23,2018-08-03,349.5,350.98999,345.670013,2285200,337.35995499999996,-0.0036954197621336575,42.41268443024519,-1.2489930000000413,-4.182678000000067,-7.610107000000028,-0.8386830932130541,-0.9611699959233593,-0.3142965707281329,0.0025507290532725824,0.15739942805414542,0.028382338603003626,-0.0156571879047094,-0.2743708493171224,5,-0.003688600101613503,-0.012246430155031528,-0.02206019547284665,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
