index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2019-08-05,332.459991,333.369995,326.959991,5876100,327.09808300000003,-0.025351056785681753,41.84578332314316,-8.398284999999987,-3.1913759999999343,-9.998901999999987,-0.6948543101062243,-0.41830060539918756,-0.7416290241184171,-0.19185382669037793,0.11936935675954763,-0.04577973838989119,-0.21650291653767423,-0.5988357696929318,1,-0.02503241704244019,-0.00966236103829137,-0.02966179599618782,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
25,2019-08-06,333.98999,335.700012,329.140015,3653300,328.471466,0.004189898726284567,41.29903333406205,1.3733829999999898,-7.024901999999997,-1.8179929999999445,-0.6814321213157609,-0.7461157853598107,-0.7000644782009644,0.28627524529106646,-0.004694222003334747,0.2049790252719751,0.2982187027441632,-0.6194277402621171,2,0.004198688623925655,-0.020938831743179995,-0.00550424165973745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
26,2019-08-07,328.600006,333.649994,324.570007,4187600,327.414276,-0.0032237045200177237,41.72978206557229,-1.0571900000000483,0.31619299999994155,-8.082092000000046,-0.4559297210032057,-0.6673180299823764,-0.7320596480104591,0.16734697092959858,0.23288405912434756,0.012973745578049839,0.16904407716023256,-0.6032046668663957,3,-0.0032185139637062057,0.0009666611222540902,-0.024089953784537082,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
27,2019-08-08,331.299988,336.429993,328.859985,3673000,334.398499,0.02110712442376795,36.24351226598043,6.984223000000043,5.9270329999999944,7.300415999999984,-0.5910508480400384,-0.7432104591742681,-0.5206866678721962,0.5608144255248197,0.4144664692256293,0.48447375714140484,0.5929844492765561,-0.8098312942169923,4,0.021331455321148073,0.018044285770624575,0.022318736731942214,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
28,2019-08-09,334.059998,339.079987,333.170013,3102900,335.591522,0.0035613194929219306,34.777642465317825,1.1930229999999824,8.177246000000025,7.120055999999977,-0.7395997119642803,-0.827287944371115,-0.4845806003993367,0.27745020544908894,0.4872896293551709,0.47894541663376006,0.2872663379598795,-0.8650396131860187,5,0.0035676685259283486,0.024975227408837928,0.02167633032696964,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
29,2019-08-12,333.679993,336.01001,331.369995,2683400,331.00830099999996,-0.013751258444580906,35.296619658920406,-4.583221000000037,-3.390198000000055,3.594024999999988,-0.8532425449908153,-0.8891551694896509,-0.6232888119501823,-0.005182215470082963,0.11293492306669975,0.3708665742712052,-0.014388026142350768,-0.8454936354811025,1,-0.013657141791561819,-0.010138197420557365,0.010976995395277108,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
30,2019-08-13,331.820007,337.399994,330.5,3689700,330.928741,-0.000240385400226905,43.14042410386155,-0.07955999999995811,-4.662780999999995,-3.469758000000013,-0.6510073420114527,-0.7407475684484527,-0.6256966437590741,0.21518254256806027,0.07175059270014031,0.15434962097717636,0.22102543055793056,-0.5500763634073926,2,-0.00024035650997150708,-0.01389421571859612,-0.010376117148779465,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
31,2019-08-14,328.350006,329.540009,320.410004,5110400,318.560944,-0.038089264565720246,46.75576495579461,-12.367796999999996,-12.447356999999954,-17.03057799999999,-0.45145383853588406,-0.5312248825702552,-1.0,-0.3860825999949168,-0.18017996880162673,-0.2613125575705971,-0.43845345339942143,-0.41391359448681664,3,-0.037372991425969844,-0.03760436509415501,-0.0507479387396443,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
32,2019-08-15,323.0,328.070007,319.549988,4721800,326.096954,0.02338093841210694,54.190807070841004,7.536009999999976,-4.83178700000002,-4.911346999999978,-0.5060387008397235,-0.5885350224535997,-0.7719275441159663,0.5878134400473551,0.06628108781288966,0.11016246825997394,0.6326033850130608,-0.13389133299395883,4,0.023656415332571266,-0.014600687100791949,-0.014837534240568724,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
33,2019-08-16,330.22000099999997,331.160004,326.480011,3866600,328.53274500000003,0.007441771263594759,60.75325337919152,2.4357910000000516,9.971801000000028,-2.3959959999999683,-0.849665096286773,-0.7146586241731988,-0.6982099090026601,0.3382590162404779,0.5453664274744013,0.18726225105130412,0.3548793309836398,0.1132667903569411,5,0.00746953005884272,0.031302647696825094,-0.0072402173131283516,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
34,2019-08-19,334.179993,335.910004,331.399994,2335600,331.843414,0.010026699756681901,59.21164514047491,3.3106689999999617,5.746460000000013,13.28246999999999,-0.864876098914692,-0.9404481871207039,-0.5980146585386699,0.3810669182523903,0.4086226240011682,0.667833878272017,0.39991912596084056,0.05520597258862692,1,0.01007713553788972,0.01762193706353974,0.04169522425825053,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
35,2019-08-20,332.47000099999997,333.5,328.880005,2039000,329.825195,-0.006100411086602965,53.12264705191994,-2.0182189999999878,1.292449999999974,3.7282410000000255,-0.8550340433913068,-0.9841903062390776,-0.659094747848771,0.12032368852610024,0.2644784547831529,0.37498052276074956,0.11892034092727104,-0.1741209079588697,2,-0.006081841359069395,0.00393400663912504,0.011432921878810391,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
36,2019-08-21,335.480011,342.579987,333.209991,3265600,338.017365,0.024534467910692033,62.67683267375026,8.192169999999976,6.173950999999988,9.48461999999995,-0.429978139603183,-0.8032931946052371,-0.4111640350551973,0.6199194399515009,0.4224574234387929,0.5514233216244337,0.6527024834041257,0.1857135923909352,3,0.024837914520144454,0.018605012905273412,0.02886963367989376,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
37,2019-08-22,342.429993,356.440002,341.01001,8320900,352.353729,0.04153831304095894,65.33364904546482,14.336364000000003,22.52853399999998,20.51031499999999,0.11230323607071635,-0.057745201418743175,0.022716724912934083,0.9205557054584727,0.9517372812393041,0.8893796106765204,0.9489774869639547,0.28577593464360174,4,0.04241309910217188,0.06830446655235049,0.06180720826359384,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
38,2019-08-23,355.350006,369.690002,354.350006,11518700,353.944458,0.004504419574928502,78.16302566987449,1.5907290000000103,15.927093000000013,24.11926299999999,0.1042499048993526,0.41386150295325663,0.07085910658121186,0.2969100152483439,0.738096263687316,1.0000000000000002,0.3036989141221034,0.7689623107692447,5,0.00451457972224273,0.047119156141578744,0.07312741223422907,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2019-08-26,365.040009,367.339996,356.890015,4661100,356.956879,0.008474984850579195,78.6405360440968,3.0124210000000176,4.603150000000028,18.93951400000003,-0.3333352125274619,-0.597486966588749,0.16202807472571124,0.36647360220232644,0.37162192797474586,0.8412318905736795,0.3728820448884489,0.7869465444570993,1,0.008510999203157512,0.013064002509818842,0.05603118644511069,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
40,2019-08-27,359.420013,361.309998,353.619995,3740300,352.671875,-0.012076895297357476,78.80458265535897,-4.285004000000015,-1.2725829999999974,0.3181460000000129,-0.5803130433164101,-0.7332851570277187,0.032345207299460554,0.009409583745680572,0.18146684259508278,0.2704553158223139,0.01478607792667877,0.7931249496853505,2,-0.012004262285137289,-0.003595431348723074,0.0009029165120599957,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
41,2019-08-28,353.309998,360.190002,351.179993,2402000,357.88147000000004,0.014663750120949288,78.43492200329447,5.209595000000036,0.9245910000000208,3.9370120000000384,-0.46219173274495184,-0.9306556156120727,0.19001022178473548,0.4739816310876477,0.2525735129567172,0.3813797087006561,0.48071509314681443,0.7792026059818031,3,0.014771790350449794,0.0025902036195246452,0.011123248043623947,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
42,2019-08-29,363.850006,366.040009,360.170013,2717500,360.63537599999995,0.0076655669257799704,78.3755473382927,2.7539059999999154,7.963500999999951,3.678496999999936,-0.7431771606683226,-0.884126153097417,0.2733554010896668,0.35382442735895964,0.4803722458177484,0.37345578462472845,0.3587787466806561,0.7769664077583216,4,0.007695022600639019,0.022580482211687423,0.010305157895556163,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
43,2019-08-30,364.369995,366.369995,362.399994,3147000,361.97757,0.0037148394613080137,82.82645707733795,1.3421940000000632,4.0960999999999785,9.305695000000014,-0.9131990389622245,-0.8207841431131235,0.3139760321467957,0.28474916319065185,0.3552123777038661,0.5459389663054609,0.28994126994330066,0.9445987885226179,5,0.0037217480295112905,0.011445409565351283,0.026386269106375478,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
44,2019-09-03,354.109985,355.320007,350.609985,4272200,352.363678,-0.02691843020478804,76.05909631469294,-9.613892000000021,-8.271697999999958,-5.517792000000043,-0.8469779381714726,-0.6548413500180662,0.02301782494645188,-0.25133364598061225,-0.04504401322615137,0.09157389840435817,-0.2438128315461749,0.6897230748721292,2,-0.02655935836024321,-0.022936457570374238,-0.015417931529117844,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
45,2019-09-04,357.679993,358.02999900000003,354.429993,2737100,354.46142599999996,0.005935709264500397,83.1828243929565,2.0977479999999673,-7.516144000000054,-6.173949999999991,-0.946308202333368,-0.8812355747605319,0.08650480787054704,0.321718525315094,-0.020592181364675166,0.07146154061540966,0.3286377061790976,0.9580204719640206,3,0.005953360493643069,-0.02076411530139852,-0.017119646077094753,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
46,2019-09-05,360.140015,364.709991,359.130005,3643300,358.20953399999996,0.010518578047976661,83.00504334288365,3.748108000000002,5.845855999999969,-3.768036000000052,-0.7691288315537796,-0.7475905702255685,0.1999388660098802,0.4024708692583507,0.41183935540580974,0.1452068933771574,0.4084896134822163,0.9513247934565339,4,0.010574092764610167,0.016590404644374186,-0.0104095842181604,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
47,2019-09-06,361.609985,364.910004,359.119995,3022600,360.89389,0.007465875920140831,82.85744793468311,2.6843560000000366,6.432464000000039,8.530212000000006,-0.7503348321248776,-0.8391304668431494,0.2811791596648838,0.35042133620233706,0.43082362414715764,0.5221690944830514,0.35529933052781837,0.9457659816366735,5,0.007493815058535089,0.018147148118735038,0.024208545127060475,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
48,2019-09-09,357.980011,360.929993,354.730011,4183300,356.698364,-0.011693475740868252,76.38639883787465,-4.1955259999999726,-1.511169999999936,2.236938000000066,-0.713648220049692,-0.6679521874746522,0.154204285886145,0.01378775470920246,0.1737455027460008,0.3292695514585116,0.021466780414467784,0.7020501056159345,1,-0.01162537276538534,-0.004218676100340579,0.006310807991840743,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
49,2019-09-10,359.0,369.48999,358.549988,4547200,367.346222,0.029414281676465617,80.47404584079108,10.647857999999985,6.452332000000013,9.13668800000005,-0.2894854703842148,-0.6142847662097293,0.47645480359570946,0.7400765947500447,0.43146660796489034,0.5407586145413485,0.737728360183749,0.8560011041751427,2,0.02985115457384039,0.017878751009057017,0.02550654612113158,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
50,2019-09-11,368.73999,383.5,368.0,8437000,380.71820099999997,0.03575468400073451,82.14768824846138,13.371978999999953,24.01983699999994,19.824310999999966,0.11856793237549867,-0.04062294912729625,0.8811490768994474,0.8733682135090071,0.9999999999999999,0.8683524222666382,0.8482035325228439,0.9190346586156433,3,0.03640156941643993,0.06733935286566085,0.05493113502143238,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
51,2019-09-12,383.709991,384.0,374.309998,4495300,373.450623,-0.019273676513921086,73.85152349403735,-7.267577999999958,6.104400999999996,16.75225899999998,-0.4013422636217646,-0.6219388996630117,0.6612005414292508,-0.13652817618803398,0.4202065917233024,0.7741888077557134,-0.11061064053444875,0.6065803671261776,4,-0.019089126763340528,0.016617568480124443,0.0469647766593064,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
52,2019-09-13,377.390015,381.75,377.049988,3628900,377.556641,0.01093480478759004,70.2895540830912,4.106018000000006,-3.1615599999999517,10.210419000000002,-0.8478736873717159,-0.7497142604322595,0.785466513629931,0.4199834552521524,0.1203342855651412,0.5736702944127915,0.4157419483403564,0.4724277000144461,5,0.010994808274827824,-0.008304199777409517,0.027795083734385054,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
53,2019-09-16,378.140015,381.630005,375.0,3055500,376.65191699999997,-0.0023991359534663186,63.6606575379171,-0.9047240000000443,3.2012939999999617,-4.066283999999996,-0.6751674250109838,-0.8342784246348065,0.7580856284430428,0.17480715347865008,0.32625396326804385,0.13606508532812397,0.18341136015527038,0.2227668947279029,1,-0.0023962603269373937,0.008572201525019177,-0.010680561079873342,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
54,2019-09-17,378.410004,385.309998,377.799988,3269500,381.970886,0.014022927177918108,70.26901362605139,5.318969000000038,4.414244999999994,8.520263,-0.5964197951445722,-0.8027180285075917,0.9190607761141649,0.47933331609361596,0.365508436023418,0.5218641407255076,0.4695493939609384,0.47165409508479206,2,0.014121709620822237,0.011691610001371937,0.022814965286588905,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
55,2019-09-18,383.25,386.73999,379.799988,4186400,384.16806,0.005735722051759962,71.35971984976757,2.197174000000018,7.516143000000056,6.611419000000012,-0.6474272087443743,-0.6674950041662674,0.9855568224549405,0.32658345329984045,0.4658944949251781,0.46335482819515605,0.32515312891362225,0.5127328164509097,3,0.005752202800084659,0.019955143358529773,0.017511065313243986,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
56,2019-09-19,386.140015,388.519989,382.899994,2928800,382.209503,-0.005111217651516439,71.55702094472704,-1.9585570000000416,0.23861699999997654,5.557586000000015,-0.765548608801267,-0.8529639488839567,0.9262823648866956,0.1232429584698326,0.2303734836942853,0.43105305583879894,0.13615604768985196,0.5201636686170001,4,-0.005098177604874392,0.0006246994437161804,0.014755230888682866,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
57,2019-09-20,384.109985,384.730011,377.920013,6643000,377.188812,-0.013223005780707793,61.84889545016718,-5.020690999999999,-6.979248000000041,-4.782074000000023,-0.6590606731828166,-0.30519935404422893,0.7743344074656111,-0.02658768331034367,-0.003216731404644374,0.11412490539927583,-0.005183751540313225,0.15453140806239274,5,-0.013135965905065421,-0.018167174022744214,-0.01251947249194281,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
58,2019-09-23,376.609985,380.100006,374.420013,2674900,374.842468,-0.006240037285425296,63.290487086971005,-2.3463439999999878,-7.367034999999987,-9.325592000000029,-0.7601796616967331,-0.8904087366255449,0.7033238278049208,0.10426848671777932,-0.015766598815929567,-0.025141642652466434,0.11648749398963947,0.20882535072481145,1,-0.006220608685498306,-0.01927486088696227,-0.02427477182772568,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
59,2019-09-24,379.540009,381.890015,375.309998,3533300,379.435669,0.012179214938337337,63.90496962615367,4.593201000000022,2.246857000000034,-2.7738339999999653,-0.6796406229152694,-0.7638132037489033,0.8423340775841801,0.4438213870847878,0.29536572358382146,0.1756808742453195,0.43742455124681767,0.231968298351374,2,0.012253683592756684,0.005956849536671926,-0.007257365340808822,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
60,2019-09-25,384.910004,391.0,383.100006,4705500,383.95929,0.011851464027820986,64.71719982591762,4.5236209999999915,9.116822000000013,6.7704780000000255,-0.5615219074214128,-0.5909389217847848,0.9792385337829614,0.4404168280239925,0.5176969256875058,0.4682302568534257,0.4317138192661362,0.2625589169210274,3,0.011921970888825403,0.02432174254065581,0.017949837812262646,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
61,2019-09-26,387.100006,388.230011,383.329987,2520400,384.645294,0.0017850639885331684,60.14860124626151,0.6860039999999685,5.20962499999996,9.802825999999982,-0.8299755266284965,-0.9131941628015015,1.0,0.25264169538233605,0.3912491481710376,0.5611768762905223,0.256316861423587,0.09049408038978468,4,0.001786658163681802,0.013729929539122901,0.026151855344202838,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
62,2019-09-27,388.190002,389.690002,381.309998,2730800,380.638641,-0.01047111908558062,61.384575179538395,-4.006652999999972,-3.320649000000003,1.2029719999999884,-0.5185680039638484,-0.8821646892259594,0.8787412450905556,0.023029336823162133,0.11518572241940689,0.29757673641455706,0.042765123208244965,0.13704394662954833,5,-0.010416487768078535,-0.008648440307304462,0.003170424127943513,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
63,2019-09-30,383.0,383.769989,376.690002,3183300,378.262512,-0.006262045472561687,54.89321500323918,-2.3761289999999917,-6.382781999999963,-5.696777999999995,-0.6349005901832855,-0.815430674050423,0.8068292417191074,0.10281110253229847,0.01608656967389005,0.08608767333172007,0.11610402332919613,-0.10743689538927903,1,-0.006242479727642763,-0.01659394278199583,-0.01483693232165315,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
64,2019-10-01,381.700012,382.850006,374.630005,2943800,372.76461800000004,-0.01464126126403621,44.257117166383445,-5.497893999999974,-7.874022999999966,-11.880675999999937,-0.532885941954555,-0.8507517715853201,0.6404390449478612,-0.049937292357309815,-0.032174142594120325,-0.10345930941690418,-0.029895435583114083,-0.5080189127672741,2,-0.014534599188618443,-0.020686346975476843,-0.030887355663319092,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
65,2019-10-02,371.850006,372.98999,363.769989,3698300,365.22857700000003,-0.020423773575784888,45.04752744499736,-7.5360410000000115,-13.033934999999985,-15.410063999999977,-0.4434005073645202,-0.7394792534639011,0.41236565086892973,-0.1496641080526226,-0.19916326665941525,-0.2116410495344183,-0.13064993214686876,-0.4782500869422319,3,-0.020216620988422272,-0.034457379694025785,-0.0404847599274609,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
66,2019-10-03,366.209991,372.25,363.230011,2623900,369.911255,0.012739729584739994,43.83516883606678,4.682677999999953,-2.8533630000000585,-8.351257000000032,-0.46129866810773956,-0.8979301394409092,0.5540838640313481,0.4481995091181654,0.13030839889682858,0.004723380903287833,0.44719095864385305,-0.5239105410674414,4,0.01282122565124457,-0.0076545971967759505,-0.022077939883188933,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
67,2019-10-04,372.25,376.130005,371.72000099999997,2008400,373.520203,0.009708968622811556,48.965993547396586,3.608947999999998,8.291625999999951,0.7555849999999396,-0.8738251792863041,-0.9887031479282962,0.663306335009727,0.39566175113676283,0.490991284734289,0.28386356456551154,0.3943829785719807,-0.330670863771942,5,0.009756253564114989,0.022702566343815837,0.0020269761761561272,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
68,2019-10-07,374.059998,378.149994,373.059998,1931800,374.355347,0.002233377858494958,47.44520586761121,0.8351440000000139,4.444092000000012,9.126769999999965,-0.8129757996485564,-1.0,0.6885814266161372,0.25993913628959303,0.36647436807535605,0.5404546109864845,0.2641282824522591,-0.3879475272735744,1,0.0022358737045343005,0.012013941019448061,0.02498920011946372,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
69,2019-10-08,371.049988,377.339996,368.640015,4030200,371.929474,-0.006501221721350023,38.52676472007406,-2.4258729999999673,-1.5907289999999534,2.0182190000000446,-0.4899347230600317,-0.6905311437694027,0.615163953341451,0.10037712170562349,0.17117075191274753,0.32256544241276075,0.11193661628577062,-0.7238383024005057,2,-0.006480134501725088,-0.00425874955952504,0.005455954564021159,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
70,2019-10-09,376.0,377.859985,373.5,2774100,372.784485,0.002296214178194341,38.219655023552974,0.8550109999999904,-1.5708619999999769,-0.735717999999963,-0.8783011512390652,-0.8757788707572285,0.6410403068199972,0.26091123135801375,0.17181370336769508,0.23815259326327534,0.2652231425089108,-0.735404820843244,3,0.002298852496965568,-0.004196178878139483,-0.001969687299618337,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
71,2019-10-10,373.700012,374.540009,370.329987,2723700,368.847473,-0.010617258172742498,41.86706965355544,-3.9370120000000384,-3.082001000000048,-5.507874000000015,-0.8917206554664925,-0.8832117864806472,0.5218891916164718,0.026436880622422193,0.1229090363983908,0.09187790195922049,0.04021879570188314,-0.5980340733086078,4,-0.010561094032655458,-0.008286519933077548,-0.014712956671085067,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
72,2019-10-11,373.0,376.940002,370.079987,3935400,372.74475099999995,0.010510665438027202,49.68542735294333,3.8972779999999716,-0.03973400000006677,0.8152769999999236,-0.6545848802009294,-0.7045121042967858,0.6398377830757198,0.40976977806976933,0.22136527005174528,0.28569322580737355,0.40835174416366016,-0.3035751892476619,5,0.010566096517624704,-0.0001065870539115027,0.0021920204151390367,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
