index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
25,2019-08-06,19.32,19.48,19.08,8275800,19.087778,0.004686364013737024,38.541315134470544,0.08924299999999974,-0.8824980000000018,-1.7253360000000022,-0.7450988946563207,-0.8721500106541658,0.12880605287944924,0.2622821630436293,-0.393464376856712,-0.8073701799485877,0.29759772421343966,-0.3172971991025677,2,0.004697362191347898,-0.04419057603410197,-0.08289658145340491,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
26,2019-08-07,18.969998999999998,19.18,18.809998999999998,8637000,18.929126999999998,-0.008346388060626717,32.801561286275515,-0.15865100000000254,-0.0694080000000028,-1.0411490000000043,-0.7745096933871045,-0.859835499680375,0.07023860041467511,0.0930712992930693,0.06851844644362173,-0.45560308483290723,0.136886457768932,-0.49282989066068184,3,-0.00831165366655053,-0.0036533343228834646,-0.05213493293733167,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
27,2019-08-08,19.25,19.59,19.209999,6054000,19.365419,0.0227871028229324,31.43708412373114,0.4362920000000017,0.27764099999999914,0.3668839999999989,-0.7647057670126327,-0.9478985723417855,0.23129974072114035,0.4991755975509908,0.26570532224280585,0.2683213367609253,0.5208040463324044,-0.5345582217434358,4,0.02304871217779889,0.014545485598166489,0.01931117320361801,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
28,2019-08-09,19.450001,19.48,19.129998999999998,5250900,19.117525,-0.012883496068806493,23.66116205599657,-0.24789399999999873,0.18839800000000295,0.029747000000000412,-0.7941175461360515,-0.9752789260600894,0.13978742714415393,0.03215459653426739,0.21499908664798856,0.09498611825192851,0.08093784692837111,-0.7723608463847019,5,-0.01280085909837524,0.00995280976243664,0.001558431788131673,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
29,2019-08-12,19.15,19.18,18.799999,5204700,18.740726000000002,-0.019906436916192687,16.217575927593316,-0.37679899999999833,-0.6246929999999971,-0.18840099999999538,-0.7647057670126327,-0.9768540379288301,0.0006886662080480832,-0.055835134527257524,-0.24698430483400247,-0.017172236503853466,-0.005664408014271233,-0.9999999999999999,1,-0.019709611992138016,-0.03225817112451825,-0.009952968248350565,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
30,2019-08-13,18.879998999999998,19.790001,18.82,11827700,19.375334,0.03330179707894082,25.81184517136063,0.6346079999999965,0.2578089999999982,0.009914999999999452,-0.1862741109186843,-0.7510539100788407,0.23495995270334102,0.6345448346263329,0.2544371436258106,0.08478971722365038,0.6504642915759173,-0.7065888279475071,2,0.033862508848376334,0.013485479945756482,0.0005119951187216478,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
31,2019-08-14,19.209999,19.4,19.07,18915500,19.117525,-0.01339536016274811,23.23024552641887,-0.2578089999999982,0.37679899999999833,0.0,-0.8137263792776404,-0.5094072022160664,0.13978742714415393,0.025386680755399432,0.3220450789644654,0.07969203084832932,0.07462587795087147,-0.7855391011102842,3,-0.013306041588753937,0.02010589130858635,0.0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0
32,2019-08-15,19.17,19.290001,18.440001000000002,10146000,18.473001,-0.03429519292819713,18.295145893819395,-0.6445240000000005,-0.9023329999999987,-0.2677250000000022,-0.3039222078050081,-0.8083886639676112,-0.09814444049239235,-0.23858251242917783,-0.4047342600186752,-0.05795578406169763,-0.18309701687966706,-0.9364639220222579,4,-0.03371377832643088,-0.0465712229786593,-0.01428573258047752,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
33,2019-08-16,18.85,19.190001000000002,18.83,10972700,18.91921,0.02386754728554923,20.828725009131503,0.44620899999999963,-0.1983150000000009,-0.4561239999999991,-0.7843136197615762,-0.7802037076496909,0.06657765011437355,0.505944878517105,-0.004724146385186034,-0.15481902313624624,0.5341273718218584,-0.8589822088428657,5,0.024154656842166555,-0.010373466230592135,-0.02354147804626228,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
34,2019-08-19,19.459999,19.629998999999998,19.209999,7609100,19.048113,0.006790233553210604,25.861768921368906,0.1289030000000011,0.5751120000000007,-0.06941199999999981,-0.7254910419073772,-0.8948800340933305,0.114163359155393,0.28935382615910354,0.4347228878628165,0.04400462724935767,0.32354124989347754,-0.7050620638312405,1,0.006813339457620118,0.03113257017633468,-0.0036308047197532007,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
35,2019-08-20,18.879998999999998,19.1,18.790001,8141300,18.750643,-0.015739996386567347,27.012696790536708,-0.29747000000000057,-0.16856699999999947,0.27764200000000017,-0.8333352124192224,-0.8767355636053696,0.004349616508348753,-0.0016856649536992063,0.012178121540306841,0.22243856041131152,0.04571337698932354,-0.6698644801007465,2,-0.015616770018111535,-0.008909832915856395,0.01502960996970661,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
36,2019-08-21,19.15,19.200001,18.93,7503000,18.80022,0.002640526733343555,34.0077181270741,0.049576999999999316,-0.24789300000000125,-0.11899000000000015,-0.872548957131843,-0.8984973364585552,0.02265141473745569,0.23520640436641352,-0.03289345656435949,0.018514652956298346,0.27236981391518644,-0.45594329895201713,3,0.0026440159945447907,-0.013014045013277757,-0.00628937466204985,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
37,2019-08-22,19.01,19.110001,18.83,11687700,18.770475,-0.001583415276972082,34.00863288948328,-0.029744999999998356,0.01983200000000096,-0.2776379999999996,-0.8627450307573676,-0.7558269763477519,0.011670778790852765,0.18106171294822107,0.11922297749347299,-0.06305244215938269,0.22028295873735354,-0.4559153237614313,4,-0.0015821623363981036,0.001057670395623284,-0.014575617017811664,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
38,2019-08-23,17.32,18.16,17.1,26397600,17.659912,-0.060987944467180484,30.568003952186615,-1.1105630000000026,-1.140308000000001,-1.0907310000000017,-0.09803975394105957,-0.25431749414020877,-0.39830360341686344,-0.5566977622191963,-0.5399472897877021,-0.481095115681235,-0.5122543491331486,-0.5611363618040885,5,-0.05916541803017785,-0.06065397107055136,-0.05817032514564976,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
39,2019-08-26,17.98,18.07,17.73,15138600,17.689659,0.0016830194075999803,38.79128073627861,0.029747000000000412,-1.0808160000000022,-1.1105610000000006,-0.8039224529031652,-0.6381743021521414,-0.38732222915215964,0.22167057280867758,-0.5061450266633457,-0.49129048843187706,0.2605624677712481,-0.30965277112834166,1,0.0016844364796382006,-0.057580641939002725,-0.05907170235241931,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
40,2019-08-27,17.940001000000002,18.1,17.6,13791900,17.580585,-0.00618506340464701,37.72560601038689,-0.10907399999999967,-0.07932699999999926,-1.189890000000002,-0.6470596309115857,-0.6840877903260174,-0.42758788338782505,0.12691224337466028,0.06288265259015609,-0.5320766066838059,0.16353848189079778,-0.3422431500729115,2,-0.006165975274028724,-0.004491924988074644,-0.06339157639857286,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
41,2019-08-28,17.77,17.92,17.620001000000002,10675500,17.640081,0.0033784742509432547,32.946130616823694,0.05949599999999933,-0.049578000000000344,-0.019830999999999932,-0.8431391387936976,-0.7903362454719796,-0.40562439654031657,0.2419770505197766,0.07978548869730431,0.06949614395886919,0.28146969392873444,-0.48840868299585205,3,0.0033841877275414514,-0.0028026543643379642,-0.0011229387779508717,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
42,2019-08-29,18.07,18.27,18.049999,7605300,17.937553,0.016722805814470224,37.04861803644014,0.2974720000000026,0.35696800000000195,0.24789400000000228,-0.9215685890042121,-0.8950095887492009,-0.29580991557517144,0.40441795071059783,0.31077746852912946,0.20714395886889614,0.4460231522614815,-0.36294674196243437,4,0.016863414629445447,0.020304671317820308,0.014013497942498626,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
43,2019-08-30,18.309998999999998,18.51,18.209999,8070100,18.135868,0.010995186618012682,41.20945971394388,0.19831499999999735,0.495787,0.5552829999999993,-0.8431371780084207,-0.879163008736416,-0.22260013854539284,0.33673401476654513,0.3896518779398075,0.3651845758354757,0.3753939459724097,-0.23570021569736,5,0.011055855834962403,0.028105709945436194,0.03158501267164883,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
44,2019-09-03,18.07,18.299999,17.969998999999998,7878600,17.997047,-0.0076839459552957195,34.82004025847445,-0.13882100000000008,0.05949399999999727,0.3569659999999999,-0.8137263792776369,-0.8856918815256765,-0.27384716704576384,0.10660713085080764,0.1417581983641468,0.263222107969152,0.14505525504877342,-0.43110092872010086,2,-0.007654499911446207,0.0033167288760065135,0.020236074879701513,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
45,2019-09-04,18.299999,18.51,18.209999,6870800,18.205278,0.011503863158853218,42.30281369404562,0.2082310000000014,0.0694100000000013,0.26772499999999866,-0.8431371780084207,-0.9200511399957383,-0.1969768088747319,0.3435026131390399,0.14739228767264645,0.21733984575835444,0.3816666081563165,-0.20226335202185797,3,0.011570287058760328,0.0038272223860474344,0.014925391439958318,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
46,2019-09-05,18.59,19.09,18.540001,9151800,18.750643,0.0295164931208728,48.794529114877776,0.5453650000000003,0.7535960000000017,0.6147750000000016,-0.598040979431855,-0.8422842531429788,0.004349616508348753,0.573628131867531,0.5361342226891423,0.39577172236503994,0.6037864303300822,-0.0037342319958617587,4,0.02995642252757691,0.04187331399423482,0.03389829480452778,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
47,2019-09-06,19.0,19.16,18.98,6576200,18.939041,0.009997407734533389,47.2085117998508,0.1883979999999994,0.7337629999999997,0.9419940000000011,-0.9607852748947445,-0.930095035158747,0.07389844323782668,0.3299647338004308,0.5248654758904898,0.5640077120822635,0.3630899976520107,-0.05223768624277292,5,0.01004754876939417,0.040304959913273486,0.05234158692812222,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
48,2019-09-09,18.790001,19.15,18.75,12135200,18.8498,-0.0047231491381269424,40.49042879648528,-0.08924100000000124,0.09915699999999816,0.6445219999999985,-0.7450988946563242,-0.7405702109524823,0.04095432044371261,0.14045012271326696,0.16429398741647994,0.41106580976863727,0.18156584033858775,-0.2576895615113268,1,-0.004712012609297442,0.0052881919836028106,0.03540302982464747,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
49,2019-09-10,18.790001,19.02,18.77,9472400,18.99,0.007410221066037583,46.539831206961885,0.1402000000000001,0.050958999999998866,0.23935699999999827,-0.8921577902734283,-0.8313539313871723,0.09271041927423607,0.2970650863259082,0.13690876792364498,0.20275475578406116,0.3311865252580109,-0.07268722247146964,2,0.007437744697556479,0.0026906853414594154,0.012765268903044993,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
50,2019-09-11,18.98,19.120001000000002,18.84,8737700,19.059998999999998,0.0036793209359628617,46.98958794178375,0.06999899999999926,0.21019899999999936,0.12095799999999812,-0.8627450307573676,-0.8564023012998081,0.11855118362543227,0.24914633134937353,0.2273860149471546,0.14188123393316132,0.2851795359850595,-0.058932798101076544,3,0.003686097946287481,0.011151258899298633,0.0063867014174581556,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
51,2019-09-12,18.99,19.049999,18.469998999999998,25108900,18.75,-0.016398093343737558,43.157974069142035,-0.3099989999999977,-0.23999999999999844,-0.09979999999999833,-0.5686282199157943,-0.2982535691455358,0.00411224723910486,-0.010237880464886495,-0.028408798747499298,0.0283809768637543,0.037598161198627605,-0.1761109060590882,4,-0.0162643765091487,-0.012638230647709239,-0.005294485883139256,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
52,2019-09-13,18.85,19.200001,18.85,14057400,19.08,0.017446913603720488,55.46988556834497,0.3299999999999983,0.0200010000000006,0.08999999999999986,-0.794117546136055,-0.6750360110803324,0.1259347337874095,0.4266213561019241,0.11931900019346635,0.12596452442159406,0.4549523699116549,0.20041098335259777,5,0.017599999999999907,0.0010493704642901924,0.004739336492890988,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
53,2019-09-16,18.559998999999998,18.91,18.459999,7849500,18.870001000000002,-0.01106725364551217,48.1187938957822,-0.20999899999999627,0.12000100000000202,-0.18999799999999567,-0.6960782823913165,-0.8866839974430001,0.04841170241572179,0.058021481903932776,0.17613716587012462,-0.017993316195370326,0.10333454551914992,-0.02439951223706216,1,-0.011006236897274438,0.006400053333333441,-0.009968416052907226,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
54,2019-09-17,18.860001,18.959999,18.58,8663100,18.870001000000002,0.0,55.71726259184751,0.0,-0.20999899999999627,0.12000100000000202,-0.7647077277979062,-0.858945663754528,0.04841170241572179,0.20136546028482494,-0.011362780862844063,0.14138920308483427,0.23980858717083908,0.20797624763282307,2,0.0,-0.011006236897274438,0.006400053333333441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
55,2019-09-18,18.889999,18.99,18.49,6164300,18.709999,-0.008515325535985746,57.30477419357071,-0.1600020000000022,-0.1600020000000022,-0.37000099999999847,-0.6470596309115857,-0.9441380779884934,-0.010654483925800484,0.0921491153074668,0.01704459743051101,-0.11053984575835385,0.13480323271715697,0.25652540003555835,3,-0.00847917284159138,-0.00847917284159138,-0.019392085953878327,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
56,2019-09-19,18.75,19.040001,18.73,10121600,18.75,0.0021356655777772676,58.16332346818843,0.040001000000000175,-0.12000100000000202,-0.12000100000000202,-0.8333332516339489,-0.8092205412316216,0.00411224723910486,0.22866988782597605,0.03977243188283086,0.01799485861182437,0.26614420053539256,0.28278148505152223,4,0.0021379477358603907,-0.006359353134109638,-0.006359353134109638,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
57,2019-09-20,18.809998999999998,18.860001,18.459999,14437500,18.469998999999998,-0.01504601234712445,50.278975742236646,-0.28000100000000216,-0.240000000000002,-0.4000020000000042,-0.7450969338710474,-0.6620771361602387,-0.09925265596093258,0.010238563058508565,-0.028408798747501324,-0.1259645244215959,0.054271128509091326,0.04166299563204556,5,-0.014933386666666782,-0.012827365731019119,-0.021197773121474882,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
58,2019-09-23,18.389999,18.629998999999998,18.370001000000002,6720700,18.52,0.002703489148737982,50.61114248035444,0.05000100000000174,-0.23000000000000043,-0.18999900000000025,-0.8823558246842336,-0.9251685489026209,-0.08079433429456273,0.23549582406285896,-0.02272698217983468,-0.017993830334190164,0.27314622471919064,0.05182129216008069,1,0.002707146870988014,-0.01226666666666669,-0.010154944423032853,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
59,2019-09-24,18.58,18.65,18.120001000000002,10328400,18.15,-0.020180668507173573,44.99232901997245,-0.370000000000001,-0.31999899999999926,-0.6000000000000014,-0.6176488321808055,-0.8021700404858298,-0.2173831828487245,-0.0511941804798034,-0.073862763107169,-0.22879125964010355,-0.00904605035920028,-0.12001281016365684,2,-0.019978401727861826,-0.017325339324598735,-0.03200000000000008,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
60,2019-09-25,18.219998999999998,18.52,18.18,17288600,18.41,0.014223434534126713,47.703157812481635,0.26000000000000156,-0.10999999999999943,-0.05999899999999769,-0.8039224529031652,-0.5648736415938631,-0.12140182981066427,0.3788398024437536,0.045454816632154844,0.04884421593830478,0.415202561070373,-0.03711046158088527,3,0.014325068870523504,-0.005939524838012928,-0.003248457133105297,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
61,2019-09-26,18.4,18.49,18.25,11331800,18.42,0.0005430355821742871,49.136110881935096,0.010000000000001563,0.2700000000000031,-0.09999999999999787,-0.9019617166479036,-0.7679607926699339,-0.11771023930920066,0.20819139652170784,0.2613638462034547,0.028278149100258394,0.2465049422950442,0.006711994191625825,4,0.0005431830526888411,0.014876033057851413,-0.005399568034557121,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
62,2019-09-27,18.540001,18.75,18.43,19906800,18.530001000000002,0.005954063436646967,58.60260379261856,0.11000100000000046,0.12000100000000202,0.3800010000000036,-0.8235303056521122,-0.4756104836991263,-0.07710237463404823,0.2764514414841491,0.17613716587012462,0.2750652956298223,0.3132301538464399,0.2962155206800694,5,0.005971824104234552,0.006518250950570452,0.020936694214876234,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
63,2019-09-30,18.6,19.02,18.6,24391700,18.92,0.020828469359924447,61.95947686699053,0.38999899999999954,0.5,0.5100000000000016,-0.7254910419073772,-0.3227053057745578,0.06686928576398987,0.46757629092959224,0.3920456272597651,0.34190282776349745,0.4966514757514155,0.39887514364434873,1,0.02104689578807899,0.027144408251900107,0.027702335687126645,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
64,2019-10-01,19.049999,19.18,18.58,10441600,18.59,-0.017595761890379716,56.664678823855475,-0.33000000000000185,0.05999899999999769,0.16999999999999815,-0.5490203671668473,-0.7983106754741103,-0.054953200784316536,-0.023890435532276683,0.14204513010081415,0.1670956298200508,0.022829305947384693,0.23695005480793419,2,-0.017441860465116376,0.0032379383034030966,0.009229098805645935,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
65,2019-10-02,18.440001000000002,18.700001,18.23,18666100,18.59,0.0,58.77965311433834,0.0,-0.33000000000000185,0.05999899999999769,-0.6764704296423696,-0.5179100788408267,-0.054953200784316536,0.20136546028482494,-0.07954514785649297,0.11053984575835386,0.23980858717083908,0.30163002882832113,3,0.0,-0.017441860465116376,0.0032379383034030966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
66,2019-10-03,18.51,18.549999,18.139999,16118400,18.4,-0.010273137118412786,50.39494513629576,-0.19000000000000128,-0.19000000000000128,-0.5200000000000031,-0.7352949682818489,-0.6047696569358618,-0.12509342031212878,0.07167267178406933,2.8409082782066e-07,-0.18766015424164678,0.11312706455476479,0.04520956233437223,4,-0.010220548682087213,-0.010220548682087213,-0.027484143763213693,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
67,2019-10-04,17.0,17.040001,16.459999,41105500,16.639999,-0.10054128931803298,43.47381853433068,-1.760000999999999,-1.9500010000000003,-1.9500010000000003,-0.5686262591305209,0.24712380140634993,-0.7748137177288088,-1.0,-1.0,-0.9228791773778928,-1.0,-0.16645177597187533,5,-0.09565222826086953,-0.10489515868746639,-0.10489515868746639,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
68,2019-10-07,16.530001000000002,17.02,16.51,15382900,16.799999,0.00956945158849513,44.810134249797365,0.16000000000000014,-1.600000999999999,-1.7900010000000002,-0.637255704537114,-0.6298453015128915,-0.7157482697053883,0.3105804400749343,-0.801136420131698,-0.8406169665809774,0.35781272591231356,-0.12558467600363588,1,0.009615385193232292,-0.08695657608695646,-0.09628838084991932,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
69,2019-10-08,16.610001,16.66,16.280001000000002,16839200,16.299999,-0.0302137804223804,43.087822585546924,-0.5,-0.33999999999999986,-2.100000999999999,-0.7647077277979096,-0.580195184317068,-0.9003277947785788,-0.1399313515592665,-0.08522696442415759,-1.0,-0.13276774114806522,-0.178256273100589,2,-0.02976190653344682,-0.020432693535618593,-0.11413048913043473,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
70,2019-10-09,16.469998999999998,16.51,16.32,13539400,16.4,0.006116288367131246,38.245802644710494,0.1000009999999989,-0.3999990000000011,-0.23999900000000096,-0.9509813485202694,-0.6926963562753036,-0.8634115206048909,0.26962550524726614,-0.119317295648496,-0.043700771208226546,0.31523060424081856,-0.32633453834890713,3,0.006135031051228831,-0.023809465702944455,-0.014423017693691025,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
71,2019-10-10,16.049999,16.18,15.93,19859400,16.030001000000002,-0.022819305825661048,37.79613688967177,-0.3699989999999964,-0.2699979999999975,-0.7699979999999975,-0.8921577902734283,-0.4772265075644576,-1.0,-0.05119349788617661,-0.0454531120871825,-0.316193830334189,-0.04158397809098091,-0.34008618038287364,4,-0.022560914634146126,-0.016564295494741903,-0.045833217013881815,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
72,2019-10-11,16.290001,16.6,16.209999,21192100,16.24,0.013015305729040177,43.64235312977311,0.20999899999999627,-0.16000000000000014,-0.059999000000001246,-0.7549018406381575,-0.4317903260174728,-0.9224769686283114,0.3447094386657171,0.017045733793825707,0.048844215938302946,0.4003047168402605,-0.1612976644993127,5,0.013100373480949641,-0.009756097560975618,-0.0036809204712221913,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
