Date,Open,High,Low,Close,Adj Close,Volume
2018-09-24,25.730000,25.950001,25.719999,25.870001,25.051937,9643700
2018-09-25,25.860001,25.940001,25.520000,25.559999,24.751740,6308800
2018-09-26,25.709999,26.219999,25.709999,25.969999,25.148775,10367800
2018-09-27,26.010000,26.020000,25.580000,25.629999,24.819525,7933500
2018-09-28,25.540001,25.889999,25.480000,25.770000,24.955101,9174500
2018-10-01,25.799999,25.980000,25.530001,25.600000,24.790474,8571800
2018-10-02,25.600000,26.150000,25.600000,26.080000,25.255295,14379900
2018-10-03,26.200001,26.340000,25.969999,26.059999,25.235926,8714400
2018-10-04,26.889999,27.080000,26.219999,26.420000,25.584545,12955500
2018-10-05,26.270000,26.430000,25.219999,25.340000,24.538694,15682400
2018-10-08,25.190001,25.350000,24.940001,25.010000,24.219131,11520200
2018-10-09,24.870001,25.120001,24.750000,24.969999,24.180395,9625500
2018-10-10,24.809999,25.000000,24.219999,24.260000,23.492849,14230000
2018-10-11,24.070000,24.139999,22.840000,23.010000,22.282377,18005500
2018-10-12,23.459999,23.760000,23.270000,23.670000,22.921505,12284500
2018-10-15,23.620001,23.850000,23.540001,23.559999,22.814983,9107900
2018-10-16,23.770000,23.980000,23.559999,23.959999,23.202333,8101400
2018-10-17,24.030001,24.129999,23.600000,23.870001,23.115181,7839200
2018-10-18,23.809999,24.090000,23.540001,23.770000,23.018345,7205500
2018-10-19,23.870001,24.250000,23.650000,23.840000,23.086128,11827000
2018-10-22,24.000000,24.430000,23.950001,24.110001,23.347593,10434900
2018-10-23,23.610001,24.129999,23.260000,23.940001,23.182966,9621900
2018-10-24,23.969999,24.040001,23.020000,23.059999,22.330793,11420600
2018-10-25,23.280001,24.059999,23.270000,23.790001,23.037710,11226200
2018-10-26,23.309999,23.629999,22.850000,23.129999,22.398581,12369400
2018-10-29,23.480000,23.719999,22.700001,23.020000,22.292059,9897300
2018-10-30,23.070000,23.700001,22.980000,23.670000,22.921505,9440800
2018-10-31,23.840000,24.370001,23.780001,24.139999,23.376642,9992200
2018-11-01,24.240000,24.500000,23.980000,24.490000,23.715574,7361500
2018-11-02,24.360001,24.830000,24.299999,24.629999,23.851149,11792200
2018-11-05,24.629999,24.770000,24.420000,24.639999,23.860828,7039000
2018-11-06,24.590000,24.879999,24.530001,24.879999,24.093241,6444500
2018-11-07,25.080000,25.510000,24.660000,25.469999,24.664585,8228400
2018-11-08,25.420000,25.719999,25.370001,25.500000,24.693634,7545700
2018-11-09,25.360001,25.490000,24.760000,25.000000,24.209446,7125800
2018-11-12,24.770000,24.860001,23.940001,23.990000,23.231384,7794700
2018-11-13,23.990000,24.330000,23.780001,23.950001,23.192650,7820600
2018-11-14,24.260000,24.420000,23.690001,23.730000,22.979609,9949500
2018-11-15,23.549999,24.430000,23.420000,24.170000,23.405695,10585800
2018-11-16,23.990000,24.370001,23.959999,24.160000,23.396009,8672100
2018-11-19,24.090000,24.170000,23.309999,23.549999,22.805298,10002900
2018-11-20,23.070000,23.120001,22.469999,22.610001,21.895025,10786900
2018-11-21,22.770000,23.080000,22.660000,22.660000,21.943443,8218100
2018-11-23,22.389999,22.760000,22.270000,22.510000,21.798187,3909000
2018-11-26,22.850000,22.920000,22.480000,22.809999,22.088701,10845700
2018-11-27,22.629999,22.770000,22.469999,22.730000,22.011230,10173900
2018-11-28,22.799999,23.440001,22.610001,23.430000,22.689095,9003500
2018-11-29,23.290001,23.290001,22.660000,22.860001,22.137119,17342500
2018-11-30,23.219999,23.240000,22.420000,23.000000,22.272692,19163100
2018-12-03,23.400000,24.020000,23.400000,23.950001,23.192650,13177200
2018-12-04,23.889999,24.170000,23.040001,23.240000,22.505102,15220600
2018-12-06,22.760000,24.090000,22.700001,24.020000,23.260437,19873600
2018-12-07,23.900000,23.910000,22.629999,22.930000,22.204906,17395300
2018-12-10,22.799999,23.059999,22.309999,22.930000,22.204906,13111500
2018-12-11,23.100000,23.400000,22.389999,22.549999,21.836922,13064900
2018-12-12,22.700001,22.990000,22.520000,22.549999,21.993166,10202000
2018-12-13,22.629999,22.910000,22.260000,22.290001,21.739588,11356800
2018-12-14,22.080000,22.440001,21.940001,22.010000,21.466501,11959500
2018-12-17,21.900000,22.280001,21.290001,21.420000,20.891068,11680600
2018-12-18,21.600000,21.920000,21.370001,21.410000,20.881315,11889400
2018-12-19,21.459999,21.629999,20.340000,20.549999,20.042551,18164000
2018-12-20,20.510000,20.639999,19.820000,20.070000,19.574406,16294900
2018-12-21,19.980000,20.379999,19.629999,19.650000,19.164776,21153900
2018-12-24,19.400000,19.889999,19.320000,19.379999,18.901442,6326300
2018-12-26,19.530001,20.350000,19.219999,20.330000,19.827986,14093800
2018-12-27,20.020000,20.389999,19.650000,20.379999,19.876749,11942900
2018-12-28,20.559999,20.799999,20.280001,20.340000,19.837740,9753900
2018-12-31,20.490000,20.650000,20.240000,20.459999,19.954773,8510300
2019-01-02,20.030001,20.780001,20.000000,20.629999,20.120575,9467400
2019-01-03,20.350000,20.400000,19.700001,19.930000,19.437862,13459000
2019-01-04,20.379999,20.889999,20.270000,20.719999,20.208353,9220400
2019-01-07,20.750000,21.160000,20.740000,20.950001,20.432676,8167600
2019-01-08,21.219999,21.420000,20.840000,21.209999,20.686255,6355900
2019-01-09,21.340000,21.459999,21.010000,21.209999,20.686255,8326700
2019-01-10,21.120001,21.530001,21.059999,21.469999,20.939833,8015000
2019-01-11,21.240000,21.290001,20.799999,21.170000,20.647243,12524900
2019-01-14,20.940001,21.090000,20.680000,20.790001,20.276625,9626100
2019-01-15,20.799999,21.070000,20.650000,21.010000,20.491194,8839400
2019-01-16,20.950001,21.180000,20.709999,21.049999,20.530205,8633200
2019-01-17,20.950001,21.450001,20.920000,21.230000,20.705761,11295400
2019-01-18,21.360001,21.790001,21.290001,21.750000,21.212921,10827100
2019-01-22,21.620001,21.650000,21.180000,21.320000,20.793537,15246600
2019-01-23,21.410000,21.580000,21.190001,21.440001,20.910576,10037100
2019-01-24,21.549999,21.950001,21.510000,21.770000,21.232426,5623200
2019-01-25,21.940001,22.120001,21.840000,22.100000,21.554277,7290600
2019-01-28,21.830000,22.000000,21.680000,21.980000,21.437241,6033200
2019-01-29,22.120001,22.230000,21.850000,21.879999,21.339708,6811600
2019-01-30,22.090000,22.240000,21.910000,22.200001,21.651810,7559200
2019-01-31,22.200001,22.260000,22.010000,22.030001,21.486006,11203200
2019-02-01,22.160000,22.290001,21.930000,22.260000,21.710327,7946700
2019-02-04,22.270000,22.600000,22.160000,22.549999,21.993166,6486400
2019-02-05,22.570000,22.820000,22.570000,22.799999,22.236992,6946500
2019-02-06,22.799999,23.090000,22.799999,23.070000,22.500326,5836900
2019-02-07,22.920000,23.020000,22.690001,22.860001,22.295511,7607700
2019-02-08,22.650000,22.930000,22.600000,22.920000,22.354029,6870400
2019-02-11,23.000000,23.200001,22.790001,22.860001,22.295511,7093200
2019-02-12,23.010000,23.400000,23.000000,23.350000,22.773413,6945300
2019-02-13,23.440001,23.540001,23.219999,23.320000,22.744150,9811200
2019-02-14,23.230000,23.459999,23.190001,23.230000,22.656374,7696600
2019-02-15,23.330000,23.400000,23.139999,23.280001,22.705141,10865500
2019-02-19,23.240000,23.389999,23.180000,23.250000,22.675880,7177100
2019-02-20,23.280001,23.530001,23.250000,23.379999,22.802668,7660100
2019-02-21,23.209999,23.620001,23.209999,23.389999,22.812424,9610900
2019-02-22,23.549999,23.820000,23.520000,23.740000,23.153780,6729600
2019-02-25,23.830000,24.090000,23.809999,23.910000,23.319582,13031100
2019-02-26,23.780001,23.990000,23.760000,23.900000,23.309828,9502200
2019-02-27,23.750000,23.889999,23.610001,23.850000,23.261065,10887200
2019-02-28,20.049999,20.340000,19.340000,19.730000,19.242800,53508300
2019-03-01,19.920000,19.950001,19.490000,19.600000,19.116013,29705800
2019-03-04,19.610001,19.910000,19.350000,19.530001,19.047741,21409900
2019-03-05,19.540001,19.740000,19.350000,19.360001,18.881939,15526900
2019-03-06,19.330000,19.350000,19.059999,19.080000,18.608852,14410400
2019-03-07,19.000000,19.020000,18.730000,18.820000,18.355272,14276200
2019-03-08,18.530001,18.750000,18.459999,18.740000,18.277248,10238700
2019-03-11,18.780001,19.209999,18.780001,19.040001,18.569839,11834900
2019-03-12,18.920000,19.110001,18.860001,19.059999,18.747080,19010700
2019-03-13,19.100000,19.629999,19.049999,19.610001,19.288052,25276400
2019-03-14,19.620001,19.709999,19.490000,19.639999,19.317558,18526800
2019-03-15,19.650000,19.969999,19.639999,19.940001,19.612633,22557800
2019-03-18,19.910000,20.070000,19.840000,19.950001,19.622469,13232400
2019-03-19,20.030001,20.280001,19.910000,20.000000,19.671648,13000000
2019-03-20,20.010000,20.160000,19.799999,19.990000,19.661812,11575300
2019-03-21,19.950001,20.350000,19.950001,20.219999,19.888035,11842800
2019-03-22,20.110001,20.170000,19.330000,19.340000,19.022484,15765300
2019-03-25,19.280001,19.320000,18.860001,18.969999,18.658558,15882400
2019-03-26,19.100000,19.360001,19.000000,19.129999,18.815931,10991500
2019-03-27,19.110001,19.379999,18.860001,18.930000,18.619217,13537800
2019-03-28,18.959999,19.250000,18.910000,19.000000,18.688065,15678400
2019-03-29,19.219999,19.480000,19.190001,19.430000,19.111006,12159900
2019-04-01,19.730000,20.090000,19.540001,20.049999,19.720825,13958500
2019-04-02,20.139999,20.200001,19.670000,19.719999,19.396244,16597200
2019-04-03,19.780001,20.030001,19.660000,19.750000,19.425753,14054200
2019-04-04,19.780001,19.860001,19.650000,19.760000,19.435587,9354000
2019-04-05,19.790001,19.940001,19.750000,19.790001,19.465097,6320700
2019-04-08,19.740000,20.010000,19.740000,19.940001,19.612633,7296100
2019-04-09,19.809999,19.879999,19.500000,19.590000,19.268379,12549700
2019-04-10,19.580000,20.000000,19.570000,19.969999,19.642141,12761900
2019-04-11,19.959999,20.090000,19.870001,19.940001,19.612633,11975900
2019-04-12,20.040001,20.250000,20.020000,20.209999,19.878199,8572500
2019-04-15,20.230000,20.280001,20.010000,20.200001,19.868364,8880500
2019-04-16,20.250000,20.610001,20.200001,20.570000,20.232290,10751300
2019-04-17,20.600000,20.650000,20.430000,20.500000,20.163439,8671000
2019-04-18,20.490000,20.620001,20.450001,20.520000,20.183113,7436000
2019-04-22,20.420000,20.480000,19.830000,19.879999,19.553617,9455600
2019-04-23,19.959999,20.180000,19.780001,20.090000,19.760170,8000600
2019-04-24,20.030001,20.260000,19.870001,19.870001,19.543783,11881900
2019-04-25,19.840000,19.889999,19.600000,19.600000,19.278215,13499400
2019-04-26,19.450001,19.580000,19.290001,19.410000,19.091335,7894600
2019-04-29,19.330000,19.780001,19.330000,19.660000,19.337229,9036700
2019-04-30,19.600000,19.959999,19.580000,19.950001,19.622469,8299200
2019-05-01,19.950001,20.180000,19.780001,19.930000,19.602797,9269900
2019-05-02,19.990000,20.129999,19.870001,20.040001,19.710991,8627500
2019-05-03,20.190001,20.350000,20.090000,20.290001,19.956888,6821300
2019-05-06,19.830000,20.110001,19.680000,20.090000,19.760170,11525300
2019-05-07,19.860001,19.950001,19.469999,19.610001,19.288052,9272100
2019-05-08,19.520000,19.790001,19.500000,19.530001,19.209366,6271300
2019-05-09,19.340000,19.340000,18.900000,19.290001,18.973305,8803300
2019-05-10,19.190001,19.309999,18.770000,19.120001,18.806097,10180100
2019-05-13,18.549999,18.680000,18.120001,18.270000,17.970051,11637100
2019-05-14,18.330000,18.629999,18.170000,18.299999,17.999557,8363300
2019-05-15,18.129999,18.840000,18.059999,18.730000,18.422497,12947100
2019-05-16,18.790001,19.070000,18.740000,18.940001,18.629051,7430300
2019-05-17,18.709999,19.139999,18.700001,19.020000,18.707737,11414300
2019-05-20,18.750000,19.209999,18.670000,18.959999,18.648722,14502100
2019-05-21,19.080000,19.580000,19.080000,19.440001,19.120842,11554600
2019-05-22,19.260000,19.420000,18.990000,19.200001,18.884783,16045800
2019-05-23,18.920000,19.290001,18.740000,19.190001,18.874947,14652000
2019-05-24,19.520000,20.230000,19.400000,20.030001,19.701155,13551000
2019-05-28,19.980000,20.129999,19.660000,19.660000,19.337229,17343400
2019-05-29,19.530001,19.590000,18.820000,19.000000,18.688065,19384800
2019-05-30,19.160000,19.309999,18.980000,19.139999,18.825768,9387600
2019-05-31,18.850000,18.860001,18.350000,18.680000,18.373320,13082700
2019-06-03,18.750000,19.040001,18.610001,18.660000,18.353647,9809100
2019-06-04,19.000000,19.420000,18.830000,19.389999,19.071661,10299600
2019-06-05,19.500000,19.650000,19.190001,19.559999,19.238871,8291300
2019-06-06,19.650000,19.770000,19.469999,19.660000,19.337229,7820000
2019-06-07,19.680000,19.980000,19.660000,19.709999,19.386408,8454100
2019-06-10,19.830000,20.040001,19.820000,19.879999,19.553617,7656100
2019-06-11,19.900000,19.990000,19.719999,19.860001,19.692638,7689200
2019-06-12,19.860001,20.010000,19.700001,19.920000,19.752131,10798500
2019-06-13,19.959999,20.090000,19.920000,19.990000,19.821541,6705700
2019-06-14,19.969999,19.990000,19.740000,19.910000,19.742216,6987500
2019-06-17,19.870001,20.020000,19.790001,19.900000,19.732300,7188800
2019-06-18,20.010000,20.559999,20.000000,20.520000,20.347076,9406900
2019-06-19,20.570000,20.770000,20.459999,20.629999,20.456148,8971500
2019-06-20,20.879999,20.900000,20.680000,20.860001,20.684210,9745500
2019-06-21,20.820000,20.820000,20.520000,20.700001,20.525558,15220600
2019-06-24,20.700001,20.870001,20.570000,20.660000,20.485895,9726300
2019-06-25,20.730000,20.910000,20.580000,20.600000,20.426401,9236900
2019-06-26,20.740000,20.840000,20.690001,20.790001,20.614801,8431000
2019-06-27,20.840000,21.090000,20.719999,20.740000,20.565220,7896600
2019-06-28,20.830000,20.959999,20.730000,20.790001,20.614801,10777300
2019-07-01,21.120001,21.379999,20.879999,20.990000,20.813114,7054400
2019-07-02,21.100000,21.139999,20.910000,21.059999,20.882524,7058000
2019-07-03,21.049999,21.260000,20.959999,21.160000,20.981682,5034400
2019-07-05,21.010000,21.200001,20.920000,21.160000,20.981682,6394700
2019-07-08,21.000000,21.129999,20.700001,20.740000,20.565220,9759100
2019-07-09,20.590000,20.760000,20.510000,20.629999,20.456148,8638000
2019-07-10,20.830000,20.879999,20.580000,20.590000,20.416485,5646600
2019-07-11,20.629999,20.860001,20.469999,20.850000,20.674294,10293700
2019-07-12,21.000000,21.270000,20.969999,21.230000,21.051092,6845900
2019-07-15,21.250000,21.430000,21.250000,21.350000,21.170080,8419000
2019-07-16,21.410000,21.620001,21.280001,21.309999,21.130417,6269000
2019-07-17,21.270000,21.400000,21.180000,21.180000,21.001513,5692800
2019-07-18,21.100000,21.440001,21.080000,21.379999,21.199827,5734000
2019-07-19,21.450001,21.580000,21.379999,21.389999,21.209743,7724600
2019-07-22,21.500000,21.540001,21.400000,21.440001,21.259323,9753600
2019-07-23,21.559999,21.709999,21.430000,21.629999,21.447720,8395700
2019-07-24,21.590000,21.740000,21.450001,21.570000,21.388226,6886200
2019-07-25,21.490000,21.490000,21.160000,21.330000,21.150249,5332100
2019-07-26,21.379999,21.580000,21.230000,21.520000,21.338648,5061900
2019-07-29,21.469999,21.600000,21.379999,21.500000,21.318817,5866900
2019-07-30,21.459999,21.580000,21.330000,21.540001,21.358480,4525800
2019-07-31,21.480000,21.580000,20.889999,21.040001,20.862694,12752200
2019-08-01,21.030001,21.549999,20.790001,20.990000,20.813114,12234100
2019-08-02,20.559999,20.690001,19.930000,20.139999,19.970276,10942600
2019-08-05,19.959999,20.000000,18.990000,19.160000,18.998535,9648400
2019-08-06,19.320000,19.480000,19.080000,19.250000,19.087778,8275800
2019-08-07,18.969999,19.180000,18.809999,19.090000,18.929127,8637000
2019-08-08,19.250000,19.590000,19.209999,19.530001,19.365419,6054000
2019-08-09,19.450001,19.480000,19.129999,19.280001,19.117525,5250900
2019-08-12,19.150000,19.180000,18.799999,18.900000,18.740726,5204700
2019-08-13,18.879999,19.790001,18.820000,19.540001,19.375334,11827700
2019-08-14,19.209999,19.400000,19.070000,19.280001,19.117525,18915500
2019-08-15,19.170000,19.290001,18.440001,18.629999,18.473001,10146000
2019-08-16,18.850000,19.190001,18.830000,19.080000,18.919210,10972700
2019-08-19,19.459999,19.629999,19.209999,19.209999,19.048113,7609100
2019-08-20,18.879999,19.100000,18.790001,18.910000,18.750643,8141300
2019-08-21,19.150000,19.200001,18.930000,18.959999,18.800220,7503000
2019-08-22,19.010000,19.110001,18.830000,18.930000,18.770475,11687700
2019-08-23,17.320000,18.160000,17.100000,17.809999,17.659912,26397600
2019-08-26,17.980000,18.070000,17.730000,17.840000,17.689659,15138600
2019-08-27,17.940001,18.100000,17.600000,17.730000,17.580585,13791900
2019-08-28,17.770000,17.920000,17.620001,17.790001,17.640081,10675500
2019-08-29,18.070000,18.270000,18.049999,18.090000,17.937553,7605300
2019-08-30,18.309999,18.510000,18.209999,18.290001,18.135868,8070100
2019-09-03,18.070000,18.299999,17.969999,18.150000,17.997047,7878600
2019-09-04,18.299999,18.510000,18.209999,18.360001,18.205278,6870800
2019-09-05,18.590000,19.090000,18.540001,18.910000,18.750643,9151800
2019-09-06,19.000000,19.160000,18.980000,19.100000,18.939041,6576200
2019-09-09,18.790001,19.150000,18.750000,19.010000,18.849800,12135200
2019-09-10,18.790001,19.020000,18.770000,18.990000,18.990000,9472400
2019-09-11,18.980000,19.120001,18.840000,19.059999,19.059999,8737700
2019-09-12,18.990000,19.049999,18.469999,18.750000,18.750000,25108900
2019-09-13,18.850000,19.200001,18.850000,19.080000,19.080000,14057400
2019-09-16,18.559999,18.910000,18.459999,18.870001,18.870001,7849500
2019-09-17,18.860001,18.959999,18.580000,18.870001,18.870001,8663100
2019-09-18,18.889999,18.990000,18.490000,18.709999,18.709999,6164300
2019-09-19,18.750000,19.040001,18.730000,18.750000,18.750000,10121600
2019-09-20,18.809999,18.860001,18.459999,18.469999,18.469999,14437500
2019-09-23,18.389999,18.629999,18.370001,18.520000,18.520000,6720700
2019-09-24,18.580000,18.650000,18.120001,18.150000,18.150000,10328400
2019-09-25,18.219999,18.520000,18.180000,18.410000,18.410000,17288600
2019-09-26,18.400000,18.490000,18.250000,18.420000,18.420000,11331800
2019-09-27,18.540001,18.750000,18.430000,18.530001,18.530001,19906800
2019-09-30,18.600000,19.020000,18.600000,18.920000,18.920000,24391700
2019-10-01,19.049999,19.180000,18.580000,18.590000,18.590000,10441600
2019-10-02,18.440001,18.700001,18.230000,18.590000,18.590000,18666100
2019-10-03,18.510000,18.549999,18.139999,18.400000,18.400000,16118400
2019-10-04,17.000000,17.040001,16.459999,16.639999,16.639999,41105500
2019-10-07,16.530001,17.020000,16.510000,16.799999,16.799999,15382900
2019-10-08,16.610001,16.660000,16.280001,16.299999,16.299999,16839200
2019-10-09,16.469999,16.510000,16.320000,16.400000,16.400000,13539400
2019-10-10,16.049999,16.180000,15.930000,16.030001,16.030001,19859400
2019-10-11,16.290001,16.600000,16.209999,16.240000,16.240000,21192100
2019-10-14,16.330000,16.580000,16.290001,16.540001,16.540001,15195600
2019-10-15,16.540001,16.900000,16.410000,16.809999,16.809999,13098000
2019-10-16,16.760000,17.160000,16.730000,17.040001,17.040001,18463600
2019-10-17,17.049999,17.049999,16.850000,16.959999,16.959999,9597400
2019-10-18,16.860001,16.980000,16.760000,16.850000,16.850000,12184400
2019-10-21,16.990000,17.270000,16.990000,17.000000,17.000000,8777400
2019-10-22,17.010000,17.180000,16.910000,17.120001,17.120001,10038800
2019-10-23,17.150000,17.160000,16.980000,17.120001,17.120001,7109700
2019-10-24,17.180000,17.320000,16.990000,17.120001,17.120001,6364000
2019-10-25,17.219999,17.450001,17.200001,17.330000,17.330000,17277300
2019-10-28,17.459999,17.670000,17.459999,17.629999,17.629999,13899500
2019-10-29,17.629999,17.760000,17.530001,17.600000,17.600000,9462700
2019-10-30,17.570000,17.629999,17.309999,17.620001,17.620001,8662600
2019-10-31,17.530001,17.620001,17.160000,17.370001,17.370001,11414800
2019-11-01,17.440001,17.780001,17.290001,17.780001,17.780001,8824900
2019-11-04,17.850000,18.150000,17.820000,18.000000,18.000000,12249200
2019-11-05,18.240000,18.480000,18.200001,18.400000,18.400000,12554300
2019-11-06,21.639999,21.670000,19.490000,19.570000,19.570000,63188300
2019-11-07,19.820000,20.190001,19.360001,19.389999,19.389999,28254200
2019-11-08,19.299999,19.549999,18.959999,19.520000,19.520000,21512500
2019-11-11,19.530001,19.910000,19.480000,19.639999,19.639999,12704500
2019-11-12,19.610001,19.650000,19.309999,19.530001,19.530001,15757600
2019-11-13,19.379999,19.629999,19.250000,19.530001,19.530001,9692000
2019-11-14,19.879999,20.139999,19.730000,20.129999,20.129999,15231600
2019-11-15,20.230000,20.250000,20.070000,20.180000,20.180000,10628100
2019-11-18,19.900000,20.230000,19.809999,20.010000,20.010000,12326000
2019-11-19,20.100000,20.180000,19.930000,20.110001,20.110001,14578600
2019-11-20,19.820000,19.900000,19.540001,19.700001,19.700001,13926500
2019-11-21,19.809999,19.900000,19.530001,19.650000,19.650000,12026400
2019-11-22,19.790001,20.070000,19.709999,19.940001,19.940001,10331100
2019-11-25,19.950001,20.230000,19.920000,20.150000,20.150000,12898800
2019-11-26,20.100000,20.100000,19.709999,20.059999,20.059999,17370500
