index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,23.07,23.120001000000002,22.469998999999998,10786900,21.895025,-0.04073343532217849,56.618859197587575,0.0,0.0,0.0,-0.49999877450920116,-0.7679493516286461,0.6091525699488072,0.5489821741950338,0.45057367806977067,0.4036639374559725,0.1851636742541043,0.12989030052257888,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,22.77,23.08,22.66,8218100,21.943443,0.00220892845468138,56.741530051478136,0.048417999999998074,0.0,0.0,-0.7254910419073772,-0.8546170416992103,0.6224367353898659,0.5676466024769347,0.45057367806977067,0.4036639374559725,0.5269375482550936,0.13332099867742464,3,0.0022113699344941634,1.0,1.0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,22.389999,22.76,22.27,3909000,21.798187,-0.006641569321573793,50.36056592193681,-0.14525599999999983,-0.09683800000000176,0.0,-0.6568635572860575,-1.0,0.5825836903383053,0.49298811837868683,0.416684922551885,0.4036639374559725,0.45649734315725815,-0.045133468468323334,5,-0.006619562846176866,-0.004422831213940233,1.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
17,2018-11-26,22.85,22.92,22.48,10845700,22.088701,0.01323940961484374,51.65123054359301,0.2905140000000017,0.14525800000000189,0.19367599999999996,-0.7058831891584267,-0.7659655225348477,0.6622903291698101,0.660971056798371,0.5014071612996702,0.46818686917229035,0.6147280177735672,-0.00903784676513708,1,0.013327438653499106,0.006619653989576836,0.008845662427880305,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
18,2018-11-27,22.629998999999998,22.77,22.469998999999998,10173900,22.011229999999998,-0.0035134331476933275,44.86743890316381,-0.07747100000000273,0.21304299999999898,0.06778699999999915,-0.8431371780084207,-0.788631107317394,0.641035060862893,0.5191182408762837,0.5251287302372747,0.42624709681621326,0.48139385849826666,-0.1987580673844609,2,-0.003507268263534498,0.009773427487340988,0.003089168823689116,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
19,2018-11-28,22.799999,23.440001000000002,22.610001,9003500,22.689095000000002,0.03033163491806318,44.88748972892292,0.6778650000000042,0.6003940000000014,0.8909080000000031,-0.3235300605539517,-0.8281187530891896,0.8270169437722137,0.8102891814508328,0.6606834023557444,0.7004688903129166,0.7507632879215723,-0.1981973120888607,3,0.0307963253302975,0.027181046092298565,0.040870738470130716,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
20,2018-11-29,23.290001,23.290001,22.66,17342500,22.137119000000002,-0.02462862023885424,35.698301092471524,-0.5519759999999998,0.12588900000000436,0.048418000000001626,-0.5196076076507901,-0.5467726508241494,0.6755744946108697,0.33620352853988716,0.4946289202617942,0.4197943372362281,0.31334024761878054,-0.45518853290262995,4,-0.02432781034236931,0.00571930782605081,0.0021919804156886194,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0
21,2018-11-30,23.219998999999998,23.24,22.42,19163100,22.272692000000003,0.006105561726256928,32.93658102096812,0.13557300000000083,-0.41640299999999897,0.2614620000000052,-0.3333339869284304,-0.48534817381446804,0.7127708711927339,0.6012435756461936,0.30485216932409387,0.4907696953837087,0.5579504532667449,-0.5324247112857989,5,0.006124238659962971,-0.018352560999017324,0.01187857289211031,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
22,2018-12-03,23.4,24.02,23.4,13177200,23.19265,0.040474064060804435,40.76156888631257,0.9199579999999976,1.0555309999999984,0.5035549999999986,-0.5294125144179003,-0.6873039998785411,0.9651744043999235,0.9036124793163016,0.819959993364889,0.571422693731455,0.8314858424112985,-0.31358567511770774,1,0.04130430214722125,0.04768149821121702,0.022193701423525204,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
23,2018-12-04,23.889999,24.17,23.040001,15220600,22.505101999999997,-0.030093379071662926,38.86858489732974,-0.6875480000000032,0.23240999999999445,0.3679829999999953,-0.029413249712378242,-0.6183625650100456,0.7765358530209063,0.2839425125740476,0.5319062713690073,0.5262570413086207,0.2698467919144024,-0.3665261778711131,2,-0.029645081523672505,0.010434751219115966,0.01662289478590214,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0
24,2018-12-06,22.76,24.09,22.700001,19873600,23.260437,0.03301189547148727,48.637328132162466,0.7553350000000023,0.06778699999999915,0.9877449999999968,0.225488836023936,-0.46137690559773814,0.9837727298729506,0.8401527292842601,0.4742959469135184,0.7327300230222489,0.7720952070827017,-0.09332673131960689,4,0.03356283388540085,0.002922779415030156,0.04434780492631949,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
25,2018-12-07,23.9,23.91,22.629998999999998,17395300,22.204906,-0.04644067907794926,40.540120206671595,-1.0555309999999984,-0.30019599999999613,-0.9877439999999993,0.11764760669000274,-0.5449912532705345,0.6941728200838977,0.14209046762260613,0.3455191658798567,0.07459818503851962,0.1397403058896261,-0.3197788624359854,5,-0.04537881210056365,-0.013339019747610838,-0.04258866494341954,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
26,2018-12-10,22.799999,23.059998999999998,22.309998999999998,13111500,22.204906,0.0,34.57989266060612,0.0,-1.0555309999999984,-0.30019599999999613,-0.40196147154974315,-0.6895206252435504,0.6941728200838977,0.5489821741950338,0.08118736277465233,0.3036539929635651,0.5093569129814879,-0.48646671856674506,1,0.0,-0.04537881210056365,-0.013339019747610838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
27,2018-12-11,23.1,23.4,22.389999,13064900,21.836922,-0.016711048575681106,41.19538655078679,-0.36798399999999987,-0.36798399999999987,-1.4235149999999983,-0.1470584054207903,-0.6910928435389756,0.5932111873096684,0.4071297437582694,0.32179654708303607,-0.0705784113231952,0.37635538935770174,-0.30145322952163367,2,-0.016572193550380258,-0.016572193550380258,-0.06119897919372703,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
28,2018-12-12,22.700001,22.99,22.52,10202000,21.993166,0.007129561858578627,41.326191604461435,0.15624399999999738,-0.21174000000000248,-0.21174000000000248,-0.676471410035008,-0.7876830529375347,0.636078946101291,0.6092119427207345,0.37647461475416044,0.3331230053755222,0.5661003654145643,-0.2977950446957056,3,0.007155037692583111,-0.009535730527298898,-0.009535730527298898,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
29,2018-12-13,22.629998999999998,22.91,22.26,11356800,21.739588,-0.011596838465674258,36.23426115986737,-0.2535779999999974,-0.09733400000000003,-0.4653179999999999,-0.5000007352944815,-0.7487217291702162,0.5665062230600082,0.45123157741557196,0.4165113458285242,0.2486437927794324,0.41705886368982387,-0.44019950204509395,4,-0.011529854319291613,-0.004457313168953025,-0.02095563926278273,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
30,2018-12-14,22.08,22.440001000000002,21.940001000000002,11959500,21.466501,-0.012641303250421369,34.77895366837926,-0.2730870000000003,-0.5266649999999977,-0.37042100000000033,-0.6470596309115857,-0.7283874809587833,0.49158092899989647,0.44371114428426395,0.2662656437771701,0.28025861676941255,0.4087460754698845,-0.48089964040261746,5,-0.012561737600546997,-0.023946756915307135,-0.016963059171068173,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
31,2018-12-17,21.9,22.280001000000002,21.290001,11680600,20.891068,-0.027171927819312672,29.145988138131017,-0.5754330000000003,-0.8485200000000006,-1.102097999999998,-0.1666672385623723,-0.7377971737183131,0.33370271899029547,0.3271611993604792,0.15363149801611564,0.03650128437200584,0.29309832313911877,-0.6384350600889639,1,-0.02680609196626876,-0.03903109847343936,-0.05011092991341029,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
32,2018-12-18,21.6,21.92,21.370001000000002,11889400,20.881315,-0.0004669592432502745,28.97213691908553,-0.0097529999999999,-0.5851860000000002,-0.8582730000000005,-0.598040979431855,-0.7307525561199272,0.3310268450271687,0.5452225358573622,0.24578604009202343,0.11773129648363057,0.5056404322028444,-0.6432971038220998,2,-0.0004668502347510381,-0.027260427770692586,-0.03947972703070548,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
33,2018-12-19,21.459999,21.629998999999998,20.34,18164000,20.042551,-0.04099717643407909,23.38553077221266,-0.8387640000000012,-0.8485170000000011,-1.4239500000000014,0.12744957227919773,-0.5190563991140246,0.10090003801315817,0.22565096424334435,0.15363254787532937,-0.07072333106181428,0.18306458576386686,-0.7995360048492742,3,-0.04016815990755377,-0.04061625762742245,-0.06633358645640486,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
34,2018-12-20,20.51,20.639999,19.82,16294900,19.574406,-0.023634666935605623,23.7361986744545,-0.4681449999999998,-1.306909000000001,-1.3166620000000009,-0.3333349673210654,-0.5821171977401892,-0.027542186581094974,0.36851914850147355,-0.006783140380875408,-0.03498045998857685,0.32125102013220275,-0.7897289831564281,4,-0.023357555632514036,-0.0625874855103714,-0.06302511676281944,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
35,2018-12-21,19.98,20.379998999999998,19.629998999999998,21153900,19.164776,-0.021148885797520722,23.82443005424217,-0.40962999999999994,-0.8777749999999997,-1.716539000000001,-0.40196147154974315,-0.4181813887815814,-0.13992999048916577,0.3910758220715398,0.14339362091543517,-0.16819901244694047,0.34103509755040184,-0.7872614432132636,5,-0.020926816374402368,-0.043795572729239896,-0.08220454506816266,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
36,2018-12-24,19.4,19.889999,19.32,6326300,18.901442000000003,-0.013835795339867524,17.648361632609777,-0.26333399999999685,-0.6729639999999968,-1.1411089999999966,-0.578433126682908,-0.9184437063190692,-0.21217941058614986,0.4474707826219369,0.2150678594000554,0.02350481558297063,0.39923923530163236,-0.9599856549253444,1,-0.013740520630139213,-0.03437979165242597,-0.056934319388784224,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,19.530001000000002,20.35,19.219998999999998,14093800,19.827986,0.047856158634378324,24.567239871725462,0.9265439999999963,0.6632099999999994,0.2535799999999995,-0.02941128892710143,-0.6563792082565078,0.04203108518857146,0.9061512856417298,0.6826660544820935,0.48814381634971177,0.8902391768519049,-0.7664875088236435,3,0.049019752037966,0.034605674493664806,0.012954671523621175,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
38,2018-12-27,20.02,20.389999,19.65,11942900,19.876749,0.0024562825827658084,20.31215899619953,0.048763000000001,0.9753069999999973,0.7119730000000004,-0.41176637831685337,-0.7289475415532909,0.055409906275819765,0.56777959491275,0.7918853581734677,0.6408569054172171,0.5289062144199289,-0.8854880508872808,4,0.0024593017162711835,0.05159960811455534,0.03715008200461098,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,20.559998999999998,20.799999,20.280001000000002,9753900,19.83774,-0.0019644725906023106,26.60048109629784,-0.03900900000000007,0.009754000000000929,0.9362979999999972,-0.6274537389479157,-0.8028013151302393,0.04470723351589001,0.5339447773003108,0.45398712032716426,0.7155905154528579,0.493721876886416,-0.7096244749711224,5,-0.0019625442772356824,0.0004919309505262375,0.049535797321706834,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
40,2018-12-31,20.49,20.65,20.24,8510300,19.954773,0.00588217876288527,27.488915539275496,0.11703299999999928,0.0780239999999992,0.1267870000000002,-0.7352949682818489,-0.8447586256922737,0.07681689798082925,0.5940966777911297,0.4778784165043463,0.4459028774563691,0.5561725711460942,-0.6847779013347801,1,0.005899512746915691,0.00392539041470007,0.0063943458503551605,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
