index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
25,2019-08-06,76.769997,77.550003,75.839996,3328300,76.155693,0.013890931585599843,43.91391263593775,1.0505600000000044,-4.291435000000007,-6.516548,-0.6923050523417542,-0.5436922646262946,-0.6544292229994371,0.5266247756949578,-0.4936683287678818,-0.734326805630795,0.5456071656905614,-0.06215118602572245,2,0.01398785885912757,-0.053344788144581205,-0.07882389446779361,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
26,2019-08-07,75.610001,76.129997,74.209999,4100500,75.134865,-0.013495138177932927,42.357926200282506,-1.0208279999999945,0.02973200000000986,-5.3122630000000015,-0.5680499124703271,-0.36355789866567134,-0.7238129125023489,0.03195054279790521,0.17426882759146423,-0.5696239111701086,0.0331740135239767,-0.09538165777478502,3,-0.01340448704209145,0.00039587174421234117,-0.0660342156652255,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
27,2019-08-08,76.230003,78.83000200000001,76.129997,3474200,78.058601,0.03817514077041522,43.9578922201023,2.923735999999991,1.9029079999999965,2.953468000000001,-0.10650689926647106,-0.5096575534198003,-0.5250922751251546,0.9739634205462184,0.46381187251441225,0.5608309400764204,0.9999999999999999,-0.06121193469574515,4,0.03891317299897978,0.024987074833656843,0.039324449368860065,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
28,2019-08-09,78.529999,79.57,78.239998,3789700,78.147789,0.0011419252399562166,45.34141145272252,0.08918800000000715,3.012923999999998,1.9920960000000036,-0.9171602815032067,-0.4360595315853317,-0.519030340598098,0.29703671366664436,0.6353907377962618,0.4293498113955361,0.30705473501687264,-0.031664764026156145,5,0.0011425774848310072,0.040100211799142756,0.026158201987604573,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
29,2019-08-12,78.019997,78.910004,76.650002,3011400,76.462936,-0.021795638026626808,39.523958951824646,-1.684853000000004,-1.5956649999999968,1.3280709999999942,-0.36686393508632764,-0.6176168703928338,-0.6335465151251007,-0.12662721158682144,-0.07697419313303269,0.3385350628150431,-0.12214039773515001,-0.15590536571314495,1,-0.021559829415007555,-0.020441885705842933,0.01767582865824001,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
30,2019-08-13,77.309998,79.260002,76.339996,3099000,78.03877299999999,0.020399666231004036,38.03053281966945,1.5758369999999928,-0.1090160000000111,-0.019828000000003954,0.02367132278520301,-0.5971820472147056,-0.5264399456391535,0.6520677139727983,0.1528220877245347,0.1541909360172629,0.6673950468929088,-0.18779976643328777,2,0.020609161542005042,-0.001394997880234476,-0.00025401428857281153,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
31,2019-08-14,77.050003,77.970001,75.970001,3912400,75.323174,-0.035417949822119044,39.39666372598704,-2.7155989999999974,-1.1397620000000046,-2.8246150000000085,-0.5207114089154463,-0.40743678268172057,-0.7110139167982705,-0.37278268166857453,-0.00650374998753786,-0.2294030946695817,-0.37703364212669777,-0.1586239500844835,3,-0.03479807402917519,-0.014906071616188066,-0.03614452866990272,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
32,2019-08-15,76.239998,77.050003,75.519997,3082200,76.036766,0.009429143365669744,33.47143585561817,0.7135920000000056,-2.002006999999992,-0.42616999999999905,-0.7988146143324921,-0.6011010543995521,-0.6625124593933371,0.4461524610388656,-0.13978382765754077,0.098617958241285,0.4621206259431516,-0.2851662597352327,4,0.009473737790178698,-0.02565400406795212,-0.005573550039982758,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
33,2019-08-16,77.540001,78.41999799999999,77.190002,2697500,77.424301,0.018083711258257872,38.46062607993465,1.3875349999999997,2.1011270000000053,-0.6144719999999921,-0.9763354819545724,-0.6908416534477932,-0.5682044098351131,0.6070987620415438,0.49445124266520685,0.07286501401899952,0.6240601646988784,-0.17861446660855873,5,0.018248211661185062,0.027894828223781507,-0.007873932102955953,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
34,2019-08-19,79.199997,80.440002,79.08000200000001,2835300,78.990219,0.020023336948521448,38.59992368692043,1.5659179999999964,2.953452999999996,3.6670450000000017,-0.8994099698905004,-0.6586964635625642,-0.4617720154464191,0.6496989285419161,0.6261981075123946,0.6584226208833502,0.6603533792808614,-0.17563955301832324,1,0.020225148690719164,0.038842433146091405,0.04868415396302872,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
35,2019-08-20,79.459999,79.629997,77.940002,2572600,77.31527700000001,-0.021432466008447257,32.24160536115994,-1.6749419999999873,-0.1090239999999909,1.2785110000000088,-0.7041464829702478,-0.7199776056732294,-0.5756145586205745,-0.12426033665935687,0.15282085113792804,0.3317570364762037,-0.1153449216532823,-0.3114311721828916,2,-0.02120442279062408,-0.001408136703746165,0.01681437898082105,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
36,2019-08-21,79.269997,79.269997,77.730003,2409400,77.70180500000001,0.004986918810125798,33.712452842481724,0.38652799999999843,-1.2884139999999888,0.2775040000000075,-0.7929045499152712,-0.758047961183167,-0.5493430038276204,0.36804534961973734,-0.0294813840773841,0.19485526465690114,0.37900015077879035,-0.28001897310760804,3,0.004999374185777002,-0.016311057448770826,0.0035841976797440834,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
37,2019-08-22,78.519997,79.029999,77.360001,2307600,76.73053,-0.012578813973876038,34.55281349855632,-0.9712750000000057,-0.5847470000000072,-2.2596889999999945,-0.7159790378512074,-0.7817952785294392,-0.6153586725024036,0.04378443980934979,0.07928676466666996,-0.1521415267217121,0.05031977063136078,-0.26207178513681395,4,-0.012500031369927707,-0.007563149518302924,-0.028607200088912207,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
38,2019-08-23,76.790001,77.690002,73.779999,3508000,73.519386,-0.04275054695956548,36.528570071673556,-3.2111440000000044,-4.18241900000001,-3.7958910000000117,0.6094688841439861,-0.5017728842026686,-0.8336138714635801,-0.4911252339769655,-0.4768173630362478,-0.36223873450583177,-0.5142371874748801,-0.21987647964988088,5,-0.0418496262178823,-0.05382653594726673,-0.04909626075581429,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
39,2019-08-26,74.720001,75.300003,73.519997,2912900,73.053566,-0.006356173658783013,36.95422653336758,-0.4658199999999937,-3.676963999999998,-4.648239000000004,-0.6508854889516118,-0.6405943827563684,-0.8652747489515074,0.16449362823227479,-0.39868750242969864,-0.4788092993536677,0.16675441127147328,-0.21078593444909777,1,-0.006336015918304782,-0.047920482238295474,-0.059821506076982424,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
40,2019-08-27,74.099998,74.43,71.389999,3700300,71.071381,-0.027508214688410332,37.40601343873267,-1.9821850000000012,-2.448004999999995,-5.659148999999999,0.0946743443855198,-0.45691424839040773,-1.0,-0.1976339370364934,-0.20872322200678867,-0.6170654455642839,-0.22903100639375362,-0.20113733363143782,2,-0.02713330927610024,-0.03329740811491536,-0.07375355024916418,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
41,2019-08-28,71.599998,73.58000200000001,71.0,2125800,72.11203,0.014536143771354693,30.354625465252752,1.040649000000002,-0.9415359999999993,-1.407355999999993,-0.17751465459879645,-0.8242045348511711,-0.9292691157594462,0.5242579007674966,0.024136702176539765,-0.035573013334631226,0.5576800230599278,-0.3517305158565317,3,0.01464230728821777,-0.01288829624004938,-0.01914265170821738,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
42,2019-08-29,73.059998,75.389999,73.0,2660000,74.569939,0.033516581564304045,28.106443334179247,2.457909000000001,3.4985580000000027,1.5163730000000015,-0.2899425650377727,-0.6995894373425399,-0.762209831646536,0.8627179108262961,0.7104568005037241,0.36428800703733055,0.9128315892293167,-0.3997438860771565,4,0.03408459032424965,0.0492259746577881,0.02075700178688062,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
43,2019-08-30,75.550003,76.58000200000001,75.110001,2467600,74.609589,0.0005315742912614043,34.61297699782892,0.039649999999994634,2.4975589999999954,3.5382079999999974,-0.834320563006405,-0.7444714005785201,-0.7595148984268452,0.2852063988491112,0.5557290555268344,0.6408023509193199,0.29563418203982506,-0.2607869015304468,5,0.0005317156019129187,0.03463442923462279,0.04978386447844593,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
44,2019-09-03,73.900002,74.83000200000001,73.239998,2388900,73.905907,-0.009476280722558492,27.308907329595073,-0.7036820000000006,-0.664032000000006,1.7938769999999948,-0.7633128076740796,-0.7628300830456284,-0.807342792446982,0.10768910759907513,0.06703141849700106,0.40224057808522806,0.10837267517012455,-0.41677648807283785,2,-0.00943152226719813,-0.008904821552824469,0.024876251576886613,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
45,2019-09-04,75.459999,75.489998,74.089996,2579100,74.114037,0.002812190459481011,34.967194256523754,0.20812999999999704,-0.49555200000000355,-0.4559020000000089,-0.8757401263965559,-0.7184613231314734,-0.7931966020052617,0.3254416009254468,0.0930739324992194,0.09455168949418048,0.338307823860421,-0.25322204984642027,3,0.0028161483763401622,-0.006641934456977153,-0.006113750475241892,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
46,2019-09-05,75.550003,77.25,75.120003,4630500,76.10614,0.026523997364130133,45.317269152176394,1.9921030000000002,2.200232999999997,1.4965509999999966,-0.4437900388668914,-0.23992255295325182,-0.6577972438275665,0.751477416177855,0.5097703867339605,0.36157707002989414,0.7819901799133733,-0.03218035980377465,4,0.026878889352633703,0.02977073266958211,0.020058427074300014,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
47,2019-09-06,77.16999799999999,78.690002,76.480003,3036800,77.43420400000001,0.01729965020162044,45.784255770079405,1.328064000000012,3.320167000000012,3.528297000000009,-0.39645153531200217,-0.6116917047681254,-0.5675313222266736,0.5928963184121443,0.6828823102653016,0.6394468824156037,0.6093892432335868,-0.022207145861918187,5,0.017450155795577228,0.04479808595502647,0.047740392388392026,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
48,2019-09-09,78.699997,80.190002,78.41999799999999,2757000,78.673073,0.015872354356442003,45.65259962831647,1.238868999999994,2.566933000000006,4.559036000000006,-0.6568038373998417,-0.6769618363347951,-0.4833278109291941,0.571595399316706,0.5664524254602992,0.7804149229820089,0.5826824643735922,-0.025018864267163377,1,0.01599898928385696,0.033728329935009266,0.0615137993360152,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
49,2019-09-10,79.480003,81.910004,79.43,3634500,80.952591,0.02856273754098919,53.71296455211584,2.279517999999996,3.51838699999999,4.846451000000002,-0.23668512131815356,-0.4722636931977232,-0.3283934153911616,0.8201158338224993,0.7135218349894176,0.8197229625336245,0.820137970534563,0.14712256495722165,2,0.02897456414343947,0.04543711716853174,0.06368015773760174,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
50,2019-09-11,82.110001,83.25,81.120003,3421700,81.933777,0.012047636397284922,60.91245886855142,0.9811860000000081,3.260704000000004,4.499572999999998,-0.4437900388668914,-0.5219044508724456,-0.261704115363532,0.5100573676415181,0.6736909165680431,0.7722825222518518,0.5111164347504287,0.3008787848108361,3,0.012120501492040053,0.04144625188341129,0.058108339307006984,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
51,2019-09-12,81.66999799999999,84.489998,81.120003,3848000,82.95459699999999,0.012382110607260409,67.88890601792238,1.0208199999999863,2.0020059999999944,4.28152399999999,0.2899372395892723,-0.4224596435569655,-0.19232096960502787,0.5195224792220772,0.479129779996557,0.7424612578217049,0.5173749331481943,0.44987149104119184,4,0.012459086317966108,0.024730598184312527,0.05442172063114899,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
52,2019-09-13,84.349998,85.709999,83.91999799999999,4410300,84.768303,0.021628253517386085,76.51473632069774,1.8137060000000105,2.8345259999999968,3.815712000000005,-0.644971282518882,-0.2912895399832043,-0.06904690781051404,0.7088739062964952,0.6078151655445541,0.6787549219672194,0.6903836999310631,0.6340892988705238,5,0.021863839565154065,0.03459532934750459,0.047135143580518686,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
53,2019-09-16,82.010002,82.58000200000001,79.279999,9945800,81.656265,-0.03740314112756275,65.34552774125075,-3.1120379999999983,-1.2983319999999878,-0.27751200000000154,0.24852181821463848,1.0000000000000002,-0.2805660651154316,-0.46745743995406963,-0.031014442326873476,0.11894902844869965,-0.4141794555671069,0.3955537553377153,1,-0.03671228383562188,-0.015651115754320256,-0.0033870280385097044,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
54,2019-09-17,81.91999799999999,85.0,81.510002,4537900,83.559166,0.02303640936870441,72.68916438251586,1.902901,-1.2091369999999984,0.6045690000000121,0.3609449949215975,-0.2615237473173462,-0.15122959301750605,0.7301748253919265,-0.017227274494326233,0.23958599880769205,0.7167323416990664,0.5523883551458919,2,0.023303796714189657,-0.014264022720851192,0.007287950539980469,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
55,2019-09-18,84.32,84.440002,82.629997,2458800,82.855492,-0.008456925637741348,71.8050061927123,-0.7036740000000066,1.1992269999999934,-1.912811000000005,-0.6331345856224055,-0.7465242138658207,-0.1990569432932361,0.10769101810249612,0.3550415597437877,-0.1047010864399413,0.12744628974133432,0.5335058038107983,3,-0.008421266435330465,0.014686282797774222,-0.02256516802040976,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
56,2019-09-19,84.32,84.699997,83.33000200000001,2432900,82.805939,-0.0005982442766404057,71.84325678738563,-0.04955300000000307,-0.7532270000000096,1.1496739999999903,-0.8934957634577791,-0.7525660166091257,-0.20242496412136557,0.2639035692502554,0.05324425066445164,0.3141367665121715,0.2744936352171043,0.5343227038020515,4,-0.0005980653642127075,-0.009014295331765393,0.014079434076491133,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
57,2019-09-20,83.610001,84.139999,82.75,3807400,82.112167,-0.008413583073506503,65.42269181538315,-0.6937719999999956,-0.7433249999999987,-1.4469990000000053,-0.8816590665612941,-0.43193057758701126,-0.24957929475670682,0.11005574371360907,0.05477483574072328,-0.04099475058545393,0.12825729208689246,0.3972017122393572,5,-0.008378287938984614,-0.008971342539369613,-0.017317058908893432,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
58,2019-09-23,82.370003,84.550003,82.370003,2005100,83.390686,0.015450421672515787,69.4174299011085,1.2785190000000028,0.5847470000000072,0.5351940000000042,-0.4142024386412084,-0.8523607352803957,-0.1626808502395365,0.5810643319041173,0.26005934224567206,0.23009799280976678,0.5747874908672321,0.4825154579512212,1,0.0155703965284463,0.007061655324022197,0.0064593666283461835,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
59,2019-09-24,83.980003,84.059998,82.269997,2846100,82.35994699999999,-0.012437385827989709,64.34301899161504,-1.0307390000000112,0.24777999999999167,-0.44599200000000394,-0.6449712825188905,-0.6561771018008771,-0.2327381710952956,0.029583667870440672,0.20797323222795017,0.09590702123384862,0.05296609670981517,0.37414364666351685,2,-0.01236036120388806,0.0030175795993788797,-0.005385990490368136,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
60,2019-09-25,83.43,84.110001,82.610001,2541200,82.914963,0.006716301782725676,63.15710848944302,0.5550160000000091,-0.4757230000000021,0.8027960000000007,-0.8165696596772071,-0.7273024167210973,-0.19501481533590326,0.4082824621994973,0.09613896698491513,0.2666963262304007,0.4113594186695275,0.3488167128700683,3,0.006738906716392243,-0.005704749808629732,0.009776821503200625,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
61,2019-09-26,83.25,83.519997,81.660004,2884900,82.379768,-0.006475667639396462,57.57554423737322,-0.5351950000000016,0.019821000000007416,-1.0109180000000038,-0.6035558611442482,-0.6471260613977792,-0.2313909763576536,0.1479259813659045,0.17273685135525788,0.01864545328598094,0.16451850529155718,0.22961386576049425,4,-0.006454745689267227,0.00024066309804700843,-0.01212267278866136,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
62,2019-09-27,83.800003,85.059998,83.5,2861400,83.688011,0.01575585669559943,57.7993749732943,1.3082430000000045,0.7730480000000028,1.328064000000012,-0.7810678530188029,-0.6526080059718204,-0.14247224949440263,0.5881628073701491,0.28916565414697504,0.3385341054666926,0.5805026238896873,0.23439411369592378,5,0.015880634672338533,0.009323383524877204,0.016125119653124742,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
63,2019-09-30,84.66999799999999,86.0,84.349998,2899600,84.48088800000001,0.009429601784303826,57.327382089985285,0.7928770000000043,2.1011200000000088,1.5659250000000071,-0.7278110010156754,-0.6436969301110386,-0.08858194517085227,0.4650867440197664,0.4944501606519238,0.3710649392637693,0.4621292036217927,0.2243139832943024,1,0.009474200551856875,0.025505291541971918,0.018885915682070643,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
64,2019-10-01,85.639999,85.980003,84.449997,3193700,84.461067,-0.00023464864119694486,57.23039055868639,-0.019821000000007416,0.7730559999999969,2.0812990000000013,-0.7988146143324921,-0.5750909769525053,-0.08992913990849427,0.27100395521970827,0.2891668907335839,0.4415495749851982,0.28129703779341725,0.22224258069922187,2,-0.00023462111335770304,0.009237356591017522,0.025264686348716123,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
65,2019-10-02,84.400002,84.400002,82.269997,2785300,82.06262199999999,-0.028808043891492986,50.72195740159964,-2.3984450000000095,-2.418266000000017,-1.6253890000000126,-0.44378530513488257,-0.6703601754222264,-0.25294677184042946,-0.2970422063639836,-0.2041263658582168,-0.06539208953997308,-0.25335269919469605,0.08324502956301516,3,-0.028397048311028433,-0.02862500687729533,-0.019422005381392236,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
66,2019-10-03,82.290001,83.57,81.300003,2430500,82.796028,0.008897450492421619,43.48416131125935,0.7334060000000164,-1.665038999999993,-1.6848600000000005,-0.3609497286536063,-0.7531258747783894,-0.20309859547421105,0.45088430039036687,-0.08769756306649523,-0.0735255843825307,0.45217187983333745,-0.07132918329266769,4,0.008937150460535084,-0.019713686543884095,-0.01994368241015649,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
67,2019-10-04,83.91999799999999,84.709999,83.449997,2066600,83.767296,0.011662579559889155,57.01784075517543,0.9712679999999949,1.7046740000000113,-0.6937709999999981,-0.9585804366098492,-0.8380143696930111,-0.13708340257578477,0.5076888210235597,0.43317018376372796,0.06201976158470117,0.5039114619064335,0.2177032543407209,5,0.011730852595972296,0.020772843451187944,-0.008214092298881308,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
68,2019-10-07,84.730003,84.730003,83.41999799999999,1994200,82.677094,-0.013100082146932614,48.72552218107105,-1.090202000000005,-0.11893400000001009,0.6144720000000063,-0.9289928363841663,-0.854903424465802,-0.211182307644469,0.015383134744462179,0.15128902947504533,0.24094037319900574,0.04056608580729057,0.0406080999122298,1,-0.013014649535780706,-0.0014364698751008936,0.007487842638028388,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
69,2019-10-08,82.720001,84.339996,82.260002,2900800,82.577988,-0.0011994307307467101,48.16591633953372,-0.09910599999999192,-1.189307999999997,-0.218040000000002,-0.47337763909257413,-0.6434170010264066,-0.21791834930072707,0.2520696722388108,-0.014162240008630506,0.12708266005530927,0.2632445632481222,0.028656860697226172,2,-0.0011987117012118487,-0.014197760424306843,-0.0026334596630650203,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
70,2019-10-09,84.5,86.129997,83.91999799999999,2781400,84.312401,0.020785803855886506,48.69489745447279,1.7344129999999893,1.6353069999999974,0.5451049999999924,-0.39645153531200217,-0.67126994494728,-0.10003367816923969,0.6899377128121665,0.42244789584354625,0.23145346131348304,0.6746202428409643,0.03995406200500495,3,0.021003333236939477,0.019779444594412058,0.006507372519222686,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
71,2019-10-10,85.099998,86.160004,84.879997,2477400,85.035904,0.008544607540378524,57.238371377782066,0.723503000000008,2.4579159999999973,2.3588100000000054,-0.9467431479968725,-0.7421853130540264,-0.05085858941146082,0.44851933596632676,0.549601305155337,0.47950310338145014,0.4455696755851043,0.22241302330554302,4,0.00858121689595826,0.029764784290942002,0.028530393194516553,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
72,2019-10-11,87.18,88.83000200000001,86.839996,3118200,87.216309,0.025317775939001717,58.66434532900506,2.1804049999999933,2.9039080000000013,4.638320999999991,-0.5266250236316676,-0.5927031818605953,0.09733928869395658,0.7964463681091096,0.6185397720646277,0.7912582607195984,0.7594200246327314,0.25286687946725195,5,0.025640992774063922,0.03444224059044412,0.05616897568393154,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
