index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,106.860001,107.209999,105.760002,2542400,100.243004,0.0006588664603217088,27.72616888166351,0.0,0.0,0.0,-0.8209363883007721,-0.7759503728735676,0.39283449024412986,0.17601486579734482,0.07259426091481092,0.11313994412839001,0.2485753615175701,-0.4078652290154019,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,106.550003,107.480003,106.400002,3347500,101.176773,0.00927193648490887,35.37763615289194,0.9337689999999981,0.0,0.0,-0.9228636469884777,-0.6218037699001522,0.4309357233748847,0.284781404381278,0.07259426091481092,0.11313994412839001,0.34709962687353435,-0.2444564349738516,2,0.009315054046065878,1.0,1.0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,107.41999799999999,109.360001,107.019997,3309900,103.119766,0.01902187472712224,43.99804392267449,1.9429930000000013,2.8767619999999994,0.0,-0.5757554303367176,-0.6290027666357135,0.5102170330611391,0.40233703231048956,0.36847260813553845,0.11313994412839001,0.45862844294468164,-0.060354433635692484,3,0.019203943181702397,0.028697882996403416,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
17,2018-07-26,109.709999,117.339996,109.279999,5408000,110.19374099999999,0.06634900894517982,54.16976308530991,7.07397499999999,9.016967999999991,9.95073699999999,1.0,-0.22729491953780911,0.7988614093856135,1.0000000000000002,1.0,1.0,1.0,0.15687819675739623,4,0.06859960291220978,0.08912092897052559,0.09926614928658752,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
18,2018-07-27,116.449997,117.699997,115.339996,3308700,109.740997,-0.0041170816727856665,55.04009718294652,-0.4527439999999956,6.6212309999999945,8.564223999999996,-0.5702466156685093,-0.6292325218506782,0.7803877775852972,0.12327869898880452,0.7535956384520016,0.8764269423815836,0.19394364717537219,0.1754655134466836,5,-0.004108618111077612,0.06420913523019432,0.08464614699660362,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
19,2018-07-30,117.220001,118.160004,116.16999799999999,2930500,110.59931200000001,0.007790851754237672,55.55718949716728,0.8583150000000188,0.4055710000000232,7.479546000000013,-0.6721735988741558,-0.7016437071003935,0.8154102080950101,0.2759924315172079,0.11430771415170177,0.779754947967231,0.33015760914898784,0.18650881121947838,1,0.007821279407549203,0.0036805266462459356,0.07253261222489599,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20,2018-07-31,117.459999,118.739998,117.459999,4034600,111.62738799999998,0.009252563570887343,64.33182679192703,1.0280759999999702,1.886390999999989,1.4336469999999935,-0.8677677868088419,-0.4902497630649346,0.8573595160631826,0.2957663974087098,0.2666117887089254,0.24091382243711848,0.346878021555532,0.37390462010967296,2,0.009295500861704909,0.01718948297872662,0.013010239846562553,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
21,2018-08-01,116.610001,118.190002,115.519997,3411600,110.146576,-0.013354444143987336,63.28266603341704,-1.480811999999986,-0.4527360000000158,0.405579000000003,-0.4848460764674799,-0.6095310121674533,0.7969369027243176,0.003528099227079501,0.026029832085687057,0.14928719780420868,0.08827814710351808,0.35149818638571206,3,-0.013265669174306813,-0.004093479351842765,0.0036957838099466425,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
22,2018-08-02,115.68,115.949997,114.040001,2588100,108.77894599999999,-0.012494183214202986,57.43481455154585,-1.3676300000000055,-2.8484419999999915,-1.8203660000000212,-0.6942149181522154,-0.7672005284369945,0.7411325341207191,0.016711675004391274,-0.22037134107593465,-0.0491002891796353,0.09811860769184408,0.22660836793481964,4,-0.012416454960887804,-0.025517411551365797,-0.01645910781072509,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
23,2018-08-03,115.440002,116.33000200000001,113.529999,2583000,108.826103,0.00043341825895053243,57.144935818924516,0.04715700000001277,-1.3204729999999927,-2.8012849999999787,-0.4490339601881569,-0.7681769881005944,0.7430567143523903,0.18150776999528237,-0.06321793654524788,-0.13652475624629448,0.24599647636366895,0.220417563944314,5,0.00043351219821538605,-0.011988325447356554,-0.025094961462324813,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
24,2018-08-06,114.5,115.16999799999999,113.82,2401100,109.12053700000001,0.0027018923450203105,57.143871907728354,0.29443400000000963,0.3415910000000224,-1.026038999999983,-0.848484318390588,-0.8030040494356638,0.7550707118995574,0.21031089299617334,0.10772729607916659,0.0216941542470539,0.2719453821743796,0.22039484249241847,1,0.0027055457457666166,0.003140230831065622,-0.0093152146645029,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
25,2018-08-07,115.300003,117.779999,115.099998,2606700,110.84913600000002,0.01571702644457433,63.62972910004005,1.7285990000000027,2.0230330000000123,2.070190000000025,-0.48209235783851523,-0.7636393226050413,0.8256039524425494,0.3773641607832021,0.28066557874124,0.29764575702092977,0.42082453002844367,0.35891024934865334,2,0.015841188538139272,0.01858959334416314,0.019031164357853084,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
26,2018-08-08,115.639999,116.220001,115.089996,2009600,110.079819,-0.006964411790339809,58.52603507757417,-0.7693170000000151,0.9592819999999875,1.2537159999999972,-0.9090884422743182,-0.8779616883179047,0.794212969909982,0.0864038943860241,0.171257540212365,0.22487746083766796,0.16137325041125444,0.2499130523660249,3,-0.006940216475841679,0.008791030784608285,0.011520361066315103,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
27,2018-08-09,115.91999799999999,116.300003,114.769997,2175600,109.357979,-0.006579017928748376,58.433941523767004,-0.7218400000000003,-1.4911570000000154,0.23744199999998727,-0.7988953445047715,-0.8461788835811179,0.7647592247941088,0.09193407256965519,-0.0807729862215956,0.13430197719048942,0.1657817420382355,0.24794625357656686,4,-0.006557423572798573,-0.013452130109521242,0.002175960699313524,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
28,2018-08-10,114.610001,115.510002,114.449997,2059300,109.576431,0.0019955937716399125,58.83240283405261,0.2184519999999992,-0.5033880000000011,-1.2727050000000162,-0.928372186174627,-0.8684459931647823,0.7736728753649449,0.20146041805570566,0.020820214451896038,-0.0002899683904609013,0.26386608549321683,0.2564560046972213,5,0.0019975862940919856,-0.0045729362981601655,-0.011481415606162379,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
29,2018-08-13,116.139999,116.900002,114.68,1875600,109.02555100000001,-0.005040038165069699,57.594173505124026,-0.5508799999999923,-0.33242799999999306,-1.0542679999999933,-0.608813827987076,-0.9036176873222987,0.7511949313476669,0.1118476994263083,0.03840365105209374,0.019178242861072253,0.18338601672557672,0.23001172228514832,1,-0.0050273584836869915,-0.003039814771997506,-0.009577304991753242,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
30,2018-08-14,115.43,116.010002,114.650002,1440200,109.272507,0.002262558884979643,52.08440197207711,0.2469559999999973,-0.303923999999995,-0.08547199999999577,-0.8457289468692893,-0.9869805378186658,0.7612716506744373,0.20478059833133724,0.041335320897975696,0.10552224679647836,0.2669198795053849,0.11234211856806797,2,0.002265120402831051,-0.0027736256531296862,-0.0007815799156273341,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
