Date,Open,High,Low,Close,Adj Close,Volume
2019-10-01,54.529999,54.779999,54.009998,54.650002,54.650002,14261500
2019-10-02,54.209999,54.439999,52.900002,53.080002,53.080002,14343600
2019-10-03,53.500000,53.980000,52.820000,53.840000,53.840000,13817500
2019-10-04,54.000000,54.540001,53.889999,54.540001,54.540001,9295400
2019-10-07,54.330002,54.360001,53.770000,53.869999,53.869999,5964900
2019-10-08,53.880001,54.070000,53.450001,53.580002,53.580002,13301900
2019-10-09,54.060001,54.070000,53.540001,53.830002,53.830002,7135000
2019-10-10,53.549999,53.880001,53.360001,53.660000,53.660000,8942900
2019-10-11,53.650002,53.700001,53.200001,53.299999,53.299999,8981700
2019-10-14,53.490002,53.680000,53.220001,53.299999,53.299999,7306300
2019-10-15,53.430000,53.680000,53.270000,53.509998,53.509998,9564300
2019-10-16,53.459999,53.570000,53.130001,53.490002,53.490002,10454800
2019-10-17,53.689999,54.119999,53.580002,53.790001,53.790001,13190300
2019-10-18,55.000000,55.389999,54.450001,54.779999,54.779999,18122400
2019-10-21,54.450001,54.560001,53.680000,54.230000,54.230000,12778900
2019-10-22,54.230000,54.419998,53.740002,53.849998,53.849998,9533400
2019-10-23,54.060001,54.660000,54.009998,54.639999,54.639999,8556600
2019-10-24,54.570000,54.820000,54.490002,54.610001,54.610001,11051400
2019-10-25,54.549999,54.560001,53.669998,53.750000,53.750000,9782400
2019-10-28,53.740002,53.950001,53.369999,53.570000,53.570000,8866100
2019-10-29,53.389999,53.660000,53.259998,53.410000,53.410000,7999700
2019-10-30,53.520000,54.049999,53.160000,53.939999,53.939999,8620900
2019-10-31,53.959999,54.470001,53.849998,54.430000,54.430000,13981600
2019-11-01,54.630001,54.740002,53.849998,53.900002,53.900002,9889200
2019-11-04,53.959999,54.000000,52.970001,53.139999,53.139999,17515100
2019-11-05,52.889999,52.889999,52.119999,52.419998,52.419998,19283600
2019-11-06,52.529999,52.799999,52.410000,52.799999,52.799999,13288900
2019-11-07,52.880001,53.000000,51.959999,52.290001,52.290001,11725500
2019-11-08,52.459999,52.599998,52.090000,52.209999,52.209999,7141800
2019-11-11,52.330002,52.369999,51.779999,51.840000,51.840000,8198300
2019-11-12,51.910000,51.910000,51.580002,51.709999,51.709999,12656900
2019-11-13,52.180000,52.450001,51.959999,52.410000,52.410000,12257900
2019-11-14,52.529999,52.669998,52.349998,52.630001,52.630001,8660300
2019-11-15,52.639999,52.680000,52.380001,52.669998,52.669998,8982400
