index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,50.82,50.84,49.209998999999996,16255300,47.842594,-0.022625763219919007,66.79297327889849,0.0,0.0,0.0,0.5519164501819216,-0.5763376200499326,-0.28326166822853516,0.14105033386480614,0.20708522223601822,0.3424115756874633,-0.10928121656439266,0.3400348136073321,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,49.23,49.439999,48.59,13559200,47.21283,-0.013250652891929192,59.34749465033741,-0.6297640000000015,0.0,0.0,-0.3005456836564856,-0.6759848391049084,-0.390691346426868,-0.03415572864487951,0.20708522223601822,0.3424115756874633,0.018208702468266558,0.11786204259868138,3,-0.013163249467618782,1.0,1.0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,48.75,49.23,48.549999,4792500,47.493801,0.005933519572392528,56.564526642968744,0.28097100000000097,-0.3487930000000006,0.0,-0.48633605064049246,-1.0,-0.3427612899087702,0.21921901703724683,0.11232843665281335,0.3424115756874633,0.27908974904997286,0.03481839360428318,5,0.005951157767920308,-0.007290428274018767,1.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
17,2018-11-26,49.009997999999996,49.23,48.669998,9341900,47.348469,-0.0030647118368644544,49.43564991872312,-0.14533199999999624,0.13563900000000473,-0.4941249999999968,-0.617482642057532,-0.8318552507812369,-0.3675530690386015,0.1006176519765799,0.24393434374855072,0.20546329744570133,0.15672491773931246,-0.17790698981553565,1,-0.003060020401399253,0.002872926702339274,-0.010328139816164584,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
18,2018-11-27,48.880001,49.41,48.73,9180700,47.832905,0.010179306363619373,47.89216478109725,0.4844359999999952,0.33910399999999896,0.6200749999999999,-0.48633714353785906,-0.8378131646982512,-0.28491448762129856,0.2758248273225793,0.2992097918759105,0.5142672875635292,0.3368272044298187,-0.22396452179495152,2,0.01023129174461787,0.007139963381747419,0.01313361219820968,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
19,2018-11-28,49.209998999999996,49.720001,49.209998999999996,11368700,48.162319000000004,0.006863160047011458,47.63632350657826,0.329414000000007,0.8138500000000022,0.6685180000000059,-0.6721275105218582,-0.7569452016062712,-0.22872067531378804,0.23269629945757847,0.42818429803998037,0.5276934154519513,0.29173171108478796,-0.23159881473083144,3,0.006886765501698193,0.01718851775334071,0.014075900136946418,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
20,2018-11-29,49.279999,49.43,48.970001,11564300,47.830303,-0.006917559226278769,47.12814991425496,-0.332016000000003,-0.0026019999999959964,0.4818339999999992,-0.726775657678315,-0.7497158718161473,-0.285358355518909,0.048680468248136766,0.20637833546911888,0.4759533651098593,0.10433095281122771,-0.2467626934809215,4,-0.00689368798873665,-5.439769965875994e-05,0.010176337486223666,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
21,2018-11-30,49.0,50.490002000000004,48.990002000000004,25538200,49.216972,0.02857913075468646,51.03927072661309,1.3866689999999977,1.0546529999999947,1.3840670000000017,0.40983869927726824,-0.23324382910544428,-0.048810371770070304,0.5268342394139361,0.49360338110297686,0.7260100429199292,0.5870420861500715,-0.13005501194948677,5,0.028991432481621487,0.021897886603010015,0.028935457714725915,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
22,2018-12-03,49.869999,49.959998999999996,48.889998999999996,14877200,48.523635999999996,-0.014187503925107176,43.08760242105894,-0.6933360000000022,0.6933329999999955,0.36131699999999256,-0.06010716951602957,-0.6272718704782039,-0.1670846195252924,-0.05184203622337846,0.39544337856014067,0.4425517042975883,0.005468685744523749,-0.3673324617577136,1,-0.014087335563837657,0.014495684879938886,0.00750206816245689,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
23,2018-12-04,49.970001,50.509997999999996,49.5,19059900,48.416218,-0.0022161791983891206,52.14296643147259,-0.10741799999999557,-0.8007539999999977,0.585915,-0.1256831974679773,-0.47268026662773566,-0.185408755507515,0.11116567100274259,-0.01045605606627939,0.5047997374805773,0.16826391339814908,-0.09712077825786847,2,-0.0022137252863737495,-0.016269875359256107,0.01224987012940311,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
