index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,45.279999,45.360001000000004,44.77,9055700,43.183205,-0.0073146478920889995,56.135485865989395,0.0,0.0,0.0,-0.5760826086956478,-0.8424331351673999,-0.9418084062653671,0.14105033386480614,0.20708522223601822,0.3424115756874633,0.09893103749484042,0.022015834755809482,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,44.779999,45.27,44.610001000000004,13786100,43.481018,0.006872828532361229,58.169769542612926,0.2978129999999979,0.0,0.0,-0.4999978260869542,-0.6675986687093095,-0.8943370842754526,0.2239046143479657,0.20708522223601822,0.3424115756874633,0.2918631905416996,0.08271877462046429,2,0.006896500618701134,1.0,1.0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,46.0,46.580002,45.75,21330600,44.278397,0.018172430697395495,61.393856266335916,0.7973789999999994,1.0951919999999973,0.0,-0.31521195652173584,-0.3887557310733669,-0.7672350596593471,0.36288841117298853,0.5046166334639983,0.3424115756874633,0.4455238211606851,0.17892538766935195,3,0.018338554078931625,0.025361526547184196,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
17,2018-07-26,46.360001000000004,46.59,46.200001,12673100,44.422497,0.0032491245639457433,62.61096191638066,0.14410000000000167,0.9414790000000011,1.239291999999999,-0.7934760869565145,-0.70873488576661,-0.7442655536312461,0.18114026216754484,0.46285733845993926,0.6858852020750992,0.24258529306967339,0.21524376938405254,4,0.0032544086905404836,0.02165264391923853,0.02869847201012521,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
18,2018-07-27,46.32,46.5,46.060001,10516900,44.393681,-0.0006488908138132642,61.06066123094003,-0.028815999999999065,0.1152840000000026,0.912663000000002,-0.7391282608695613,-0.7884275283712385,-0.7488588172378092,0.13303346104057528,0.23840448973615275,0.5953589603876146,0.18957709929782338,0.16898286174277688,5,-0.0006486803296986899,0.0026036172899394396,0.02098991794534346,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
19,2018-07-30,46.099998,46.439999,46.049999,8967900,44.412890999999995,0.0004326256462102904,54.145353156416824,0.019209999999993954,-0.00960600000000511,0.13449399999999656,-0.7934749999999955,-0.8456782024249301,-0.7457967477666108,0.1463947302749058,0.20447555494822073,0.3796870054549253,0.20428438711599836,-0.037369642097831335,1,0.0004327192421821014,-0.00021624178397727418,0.0030374631674221757,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20,2018-07-31,46.400002,46.669998,46.310001,12438800,44.797169,0.008615180323814238,61.03317881171129,0.3842780000000019,0.40348799999999585,0.3746719999999968,-0.8260869565217354,-0.7173945584139825,-0.684542925161014,0.24795996237500545,0.3167010284631951,0.4462530840211791,0.3155570225124623,0.16816278750192848,2,0.008652397791443073,0.009088861092640546,0.008434284997531696,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
21,2018-08-01,46.450001,46.490002000000004,46.169998,9904100,44.566604999999996,-0.0051601337159661925,59.44134697931855,-0.2305640000000011,0.1537140000000008,0.17292399999999475,-0.8695576086956434,-0.8110764715991935,-0.7212947724050318,0.07690533574410814,0.24884478891062695,0.39033799929824575,0.12822976873734612,0.12066259217186381,3,-0.005146843096268006,0.0034610221613360142,0.0038952390544049445,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
22,2018-08-02,46.48,46.630001,46.18,12009700,44.364861,-0.004537074562015328,56.85489556347135,-0.20174399999999792,-0.432307999999999,-0.04802999999999713,-0.7282565217391264,-0.7332539930404764,-0.7534527184434294,0.08492332140465667,0.0896398708043554,0.329099912031604,0.13670260354256436,0.04348299005284262,4,-0.004526797587565801,-0.00965034196692204,-0.001081442773000234,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
23,2018-08-03,46.23,46.759997999999996,46.139998999999996,11462800,44.787563,0.00948275209058534,58.45952672318409,0.422702000000001,0.2209580000000031,-0.009605999999998005,-0.5434760869565184,-0.753467287837096,-0.6860741192963777,0.2586498680315244,0.26711300326629706,0.33974924295629183,0.3273549267963669,0.091365116775044,5,0.009527855840684388,0.004957927578284303,-0.00021443319331179177,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
