index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2019-08-05,41.650002,41.93,40.66,3966700,40.566722999999996,-0.03272717377181311,44.98315303219206,-1.3495980000000074,-1.733784000000007,-3.832065000000007,-0.04477616395638062,-0.2956054665367269,-0.7235897014434336,-0.5735052115362074,-0.7368359134791691,-1.0,-0.5885759336361179,-0.24729327404633716,1,-0.032197434502899414,-0.04098731015209834,-0.08631012630344789,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
25,2019-08-06,41.59,42.110001000000004,40.970001,3297400,41.394211,0.020192940151091597,50.04631745741714,0.8274880000000024,-0.522110000000005,-0.9062960000000047,-0.17412952649704305,-0.44729506153253407,-0.5832236469088619,0.34160246384164655,-0.3218546911231284,-0.2541046286258031,0.4104224180300154,-0.07317317115978472,2,0.020398196817623216,-0.012456007291288873,-0.021425180553982594,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
26,2019-08-07,41.110001000000004,41.889998999999996,40.549999,3519600,40.704636,-0.016799047540552104,45.070056927327876,-0.6895749999999978,0.13791300000000462,-1.2116850000000028,0.024875646642429583,-0.3969358384516012,-0.7001956417361912,-0.2960737672910451,-0.09580614066887712,-0.3319604817600023,-0.2878930614612568,-0.24430468550931406,3,-0.016658730371742026,0.003399658385026679,-0.028907236396056864,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
27,2019-08-08,41.720001,42.34,41.450001,2259500,41.502575,0.019413480908926355,43.77938604156798,0.7979389999999995,0.10836400000000168,0.9358520000000041,-0.4228869879472523,-0.682523853772409,-0.5648419578286763,0.3291819546381779,-0.10592625560028593,0.2155324707440513,0.39570819237191485,-0.2886903164205994,4,0.019603147906788788,0.0026178539796301876,0.0230694502979697,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
28,2019-08-09,41.810001,42.18,41.529999,1617700,41.226742,-0.006668350038933168,45.056444331141854,-0.27583299999999866,0.5221060000000008,-0.16746899999999698,-0.6616912056628931,-0.8279808716542393,-0.6116312646469435,-0.12216309962510011,0.03577453264806496,-0.06574811806523283,-0.09665102974361173,-0.24477281698785247,5,-0.006646165930668125,0.012826696202368714,-0.00404571064296882,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
29,2019-08-12,41.330002,41.509997999999996,40.880001,2143200,40.418957,-0.01978821588043385,51.29563780035873,-0.8077850000000026,-1.0836180000000013,-0.2856790000000018,-0.6815957030803108,-0.7088819889853364,-0.7486551167900677,-0.3457616888092672,-0.514163246231758,-0.09588456829426571,-0.3443210247257499,-0.030209568088256145,1,-0.01959371419647962,-0.026109657051399855,-0.007018340613585189,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
30,2019-08-13,40.860001000000004,42.009997999999996,40.799999,2474300,40.625832,0.005105212855042102,49.13948983674597,0.2068750000000037,-0.600909999999999,-0.8767429999999976,-0.10447871092409611,-0.6338417605330553,-0.7135630942690883,0.08073646234272903,-0.3488425775691968,-0.2465703885985737,0.12560415930329158,-0.10435859303251238,2,0.005118266658884931,-0.014575733391690252,-0.021125026579676024,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
31,2019-08-14,39.959998999999996,40.32,39.549999,2953300,39.384209000000006,-0.031039171274827686,40.101181839019446,-1.241622999999997,-1.0347479999999933,-1.842532999999996,-0.5422881017792095,-0.5252815991659678,-0.9241785010536923,-0.5281194292341151,-0.4974259618330312,-0.4927888326108945,-0.5567107015515194,-0.41518221761083773,3,-0.03056240177431928,-0.02560056163745129,-0.04469266574593733,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
32,2019-08-15,39.709998999999996,40.049999,39.119999,2818200,38.937225,-0.011414215242951041,32.17536649907683,-0.4469840000000076,-1.6886070000000046,-1.481732000000001,-0.38308495829349465,-0.5559005507331777,-1.0,-0.19410403064417908,-0.7213634293932022,-0.40080624755815186,-0.18624100158211682,-0.6877476858731639,4,-0.011349320231365,-0.041564859520907896,-0.03665933289669006,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
33,2019-08-16,39.52,40.330002,39.43,2268700,39.930519,0.025190184814305,31.628807850561955,0.9932939999999988,0.5463099999999912,-0.6953130000000058,-0.4129337442126838,-0.680438773428824,-0.8315084209404091,0.41129669880696096,0.04406406061177598,-0.20031663540465636,0.5047578003894597,-0.7065436087625758,5,0.025510138434364515,0.013871295472761459,-0.01711504640692665,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
34,2019-08-19,40.77,41.07,40.580002,1895700,40.605961,0.016773959753678163,31.35618266863733,0.6754420000000039,1.6687360000000027,1.221751999999995,-0.8208983292520748,-0.764975183011128,-0.7169337943513332,0.277692052580677,0.4284791041665649,0.28841979940050916,0.34588068657473725,-0.715919074526572,1,0.016915432529189114,0.04285708598905039,0.031021366964612516,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
35,2019-08-20,40.450001,40.720001,40.360001000000004,2101000,40.208641,-0.00983295571515677,32.552674240118236,-0.39732000000000056,0.2781220000000033,1.271416000000002,-0.9502497017410039,-0.7184461618656937,-0.7843308330850389,-0.1732284622973283,-0.04778653951764547,0.30108113654774576,-0.1563908076818513,-0.6747722307679107,2,-0.009784770270552162,0.00696514863731181,0.03265296897763007,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
36,2019-08-21,40.91,41.139998999999996,40.580002,2475100,40.655623999999996,0.011055255432375233,40.0497905789208,0.4469829999999959,0.04966299999999535,0.7251049999999992,-0.751247513679128,-0.6336604491988306,-0.7085095037678446,0.18166250463945852,-0.12603051857326755,0.1618046433485866,0.23792596450119027,-0.41694954151034724,3,0.011116590585590691,0.0012230470299667419,0.018159167928671283,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
37,2019-08-22,41.34,41.439999,40.880001,2197800,40.864216,0.00511758745470181,47.14690130708245,0.208592000000003,0.6555749999999989,0.25825499999999835,-0.7512465186532578,-0.6965074904244952,-0.6731262280617614,0.08145817929769687,0.08148577904489901,0.04278593266908859,0.12583776055140278,-0.1728828775821205,4,0.0051307046720031405,0.01630433120084807,0.006360026795080613,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
38,2019-08-23,40.93,41.41,39.900002,3474300,39.761658000000004,-0.027351684542162445,47.88520406274331,-1.1025579999999948,-0.8939659999999918,-0.4469829999999959,0.19402805375925314,-0.4072025927520794,-0.8601521624022324,-0.46966539991399514,-0.44921011627908797,-0.13700740026908637,-0.4871002473281979,-0.14749295519748862,5,-0.026981014391662252,-0.021988741336253795,-0.011116590585590691,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
39,2019-08-26,40.369999,40.400002,39.810001,2471500,39.930519,0.00423783761656415,39.450403793601375,0.1688609999999926,-0.9336970000000022,-0.7251049999999992,-0.7213927576047384,-0.6344763502028421,-0.8315084209404091,0.06475780868741926,-0.46281742232463496,-0.20791180607738383,0.1092303012504189,-0.43756220188706774,1,0.004246829948589986,-0.022848768223034114,-0.017835293832902412,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
40,2019-08-27,40.419998,40.91,39.150002,2961200,39.225281,-0.017819456344681173,40.21429994458891,-0.7052379999999943,-0.5363770000000017,-1.6389349999999965,0.44278452018359915,-0.5234911497404982,-0.9511373165471753,-0.30265749045101215,-0.3267409370105142,-0.44088357084175167,-0.3071558074718874,-0.41129213336195214,2,-0.017661628690576105,-0.013489804675650136,-0.040106850453217956,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
41,2019-08-28,39.23,40.139998999999996,39.110001000000004,2023200,39.751728,0.013331849461552933,33.72324510461064,0.5264469999999974,-0.1787909999999968,-0.009930000000004213,-0.2835843617754954,-0.7360786891190536,-0.8618365794832403,0.21506408653205572,-0.20427278519954117,-0.025585134962016507,0.28090232101234136,-0.6345167892606252,3,0.013421114816232862,-0.004477552620841137,-0.0002497380768177276,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
42,2019-08-29,40.41,41.130001,40.389998999999996,1797500,40.4967,0.01856717745762842,38.9104129701317,0.7449719999999971,1.2714189999999945,0.5661810000000003,-0.5721378827242619,-0.7872311492872198,-0.7354676407448792,0.30691801640067107,0.2924036463100472,0.1212885684293869,0.3797321165439663,-0.45613226002539387,4,0.018740619275720467,0.03241325409498008,0.014179154545925143,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
43,2019-08-30,41.099998,41.450001,40.82,1490800,40.814552,0.00781819517513148,44.22454160454744,0.317852000000002,1.062823999999999,1.5892709999999965,-0.6815917229768439,-0.8567413820456451,-0.6815506882743625,0.12738409339194165,0.22096280654839828,0.3821150709657196,0.17681842671429962,-0.2733816031502303,5,0.007848837065736271,0.026736548408662866,0.040516497510878165,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
44,2019-09-03,40.779999,40.779999,39.740002000000004,2579900,39.523270000000004,-0.03214907211470626,36.61948125735141,-1.2912819999999954,-0.9734299999999934,-0.22845799999999628,-0.2736350981443867,-0.6099086644153843,-0.9005897071260076,-0.5489928959008371,-0.47642541334191263,-0.08129665002545947,-0.5776628316086629,-0.5349164416229799,2,-0.03163778448431813,-0.024037267234120148,-0.005747121232063076,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
45,2019-09-04,40.080002,40.25,39.650002,2230800,39.741791,0.005513691678121471,37.409128988470464,0.21852099999999552,-1.0727609999999999,-0.7549089999999978,-0.7114454840253632,-0.689028397887723,-0.8635221839680307,0.08563169569016821,-0.5104448771563136,-0.21551003602938465,0.1333152098036986,-0.5077607870482284,3,0.005528920051402516,-0.02628378721393291,-0.01864124731150928,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
46,2019-09-05,40.75,41.73,40.669998,2210600,40.864216,0.027851461612551687,44.98428137449022,1.1224249999999998,1.3409459999999953,0.04966399999999993,-0.2537296057011058,-0.6936065090768987,-0.6731262280617614,0.4655751100544808,0.3162156612965442,-0.010392244217163806,0.5549959978855743,-0.24725447082753016,4,0.02824293952932317,0.03392801253539991,0.0012168209025055557,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
47,2019-09-06,41.07,41.310001,40.799999,1737200,40.665558000000004,-0.004873272263872013,38.59027120063464,-0.19865799999999467,0.9237670000000051,1.1422880000000006,-0.8009938318346643,-0.8008974911044127,-0.7068244081703892,-0.0897236668937844,0.17333774911780114,0.2681612520610319,-0.06276448632061199,-0.46714180132438754,5,-0.004861417138163,0.023244221680900217,0.02890165717563351,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
48,2019-09-09,41.389998999999996,42.57,40.970001,3143900,42.085972,0.03433298511339158,41.09561091748584,1.4204139999999938,1.2217559999999992,2.344180999999999,0.2835813766978843,-0.4820841737869138,-0.46588084284295395,0.5908306218156903,0.275394770617521,0.5745717805706462,0.6773508231804959,-0.38098421831354035,1,0.03492916536396706,0.029897942982681943,0.058985288307716155,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
49,2019-09-10,42.720001,43.689999,42.549999,3048300,43.367325,0.029991798853576133,49.24561038035326,1.2813530000000029,2.7017669999999967,2.503109000000002,-0.17412952649704305,-0.5037508782267751,-0.2485260714432016,0.5323782738396752,0.7822776234974078,0.6150888752496043,0.595400169707805,-0.10070915200720787,2,0.030446083079654258,0.06643870471419565,0.061254301318297705,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
50,2019-09-11,43.669998,44.240002000000004,42.91,2356900,43.854042,0.011160615083796056,49.317483308470145,0.48671699999999873,1.7680700000000016,3.1884839999999954,0.014927378037198125,-0.6604491988305419,-0.16596469899441324,0.19836413625780805,0.462499595438569,0.7898183361727273,0.2399148891330393,-0.09823747212730494,3,0.011223127089346616,0.04201091042877664,0.07840748183020126,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
51,2019-09-12,43.790001000000004,44.709998999999996,43.200001,1862400,44.330826,0.010813389114087992,49.01685631970739,0.4767840000000021,0.9635010000000008,2.2448540000000037,0.19402805375925314,-0.7725222672982345,-0.0850882525139669,0.1941889385212349,0.18694608262094897,0.549249361216117,0.23336013810020192,-0.10857590829442954,4,0.010872065110896782,0.02221721076870664,0.053339720893223135,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
52,2019-09-13,45.07,45.419998,44.630001,2510800,44.469887,0.0031319819171804126,58.385163290053214,0.1390609999999981,0.6158450000000002,1.102561999999999,-0.5223915645687256,-0.6255694309090497,-0.06149945858628225,0.05223179514167284,0.06787881548522459,0.25803350803092817,0.0883545332489672,0.21359624266764543,5,0.0031368916969875117,0.014043061298659773,0.025423795449684733,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
53,2019-09-16,44.450001,45.240002000000004,44.130001,1948600,44.877136,0.009116181080971886,58.900433206377244,0.4072490000000002,0.5463099999999983,1.0230940000000004,-0.20397930744209547,-0.7529859710355143,0.007581827599318025,0.164960873021112,0.04406406061177842,0.23777394093169252,0.20132112869845412,0.23131615916842074,1,0.009157860014350839,0.012323478926379541,0.023329525702556687,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
54,2019-09-17,44.900002,44.900002,44.16,1313300,44.241428000000006,-0.014266809387292625,61.64360408104311,-0.635707999999994,-0.22845899999999375,-0.08939799999999565,-0.5721378827242619,-0.8969698343267684,-0.10025275585816118,-0.27343152663101505,-0.22128337332141101,-0.045844702061250325,-0.24009078830633424,0.3256526560344062,2,-0.01416552072306918,-0.005137386564530595,-0.0020166102928015745,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
55,2019-09-18,44.400002,45.299999,44.09,1799800,44.777809000000005,0.01205104670653891,67.94331018323072,0.5363809999999987,-0.09932699999999528,0.3079220000000049,-0.10447871092409611,-0.7867098792013236,-0.009266923196771693,0.21923970460465583,-0.17705748813671654,0.055448034636143104,0.25672399360109494,0.5422969090243117,3,0.012123953141837975,-0.00221330969070743,0.006924281143327504,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
56,2019-09-19,45.130001,45.259997999999996,44.540001000000004,2276600,44.281158000000005,-0.011153422620689586,60.84467553667925,-0.49665099999999995,0.03972999999999871,-0.5959779999999952,-0.5920433751675499,-0.6786483240033543,-0.09351339124301461,-0.21498085999909877,-0.1294324307061194,-0.17499217653060867,-0.1813178942708697,0.2981778381812501,4,-0.011091453804718312,0.0008980270709163978,-0.013280214673235726,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
57,2019-09-20,44.849998,44.959998999999996,44.27,3212000,44.211624,-0.001571518325878994,52.84322203723069,-0.06953400000000443,-0.5661850000000044,-0.029804000000005715,-0.6218921610867391,-0.46665004646102937,-0.10530838190874992,-0.035448197998444224,-0.33694975578189157,-0.03065181131640125,-0.00043569491877473027,0.023011205309355187,5,-0.001570284137555852,-0.012644321208302181,-0.00067366722430401,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
58,2019-09-23,44.360001000000004,44.529999,43.900002,1220000,44.003033,-0.004729177573369141,54.79572644728832,-0.20859099999999842,-0.27812500000000284,-0.7747760000000028,-0.6815957030803108,-0.9181152686807335,-0.14069148798572062,-0.09389886463036054,-0.23829327647154783,-0.2205749278041949,-0.06004434179284468,0.09015701378279206,1,-0.0047180126203913795,-0.006280888137568643,-0.01730267776165651,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
59,2019-09-24,44.25,44.580002,43.349998,2012400,43.476589000000004,-0.012035954047102525,54.82929209457835,-0.5264439999999979,-0.7350349999999963,-0.8045690000000008,-0.08457321848081523,-0.7385263921310881,-0.22999171616232061,-0.22750393119267145,-0.3947784946958355,-0.22817035341686287,-0.19797786294675904,0.09131132232755834,2,-0.01196381167634508,-0.016625378882259477,-0.018169556451075663,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
60,2019-09-25,43.73,44.439999,43.720001,1133800,44.072563,0.013614825325904835,53.40391723834772,0.5959739999999982,0.06953000000000031,-0.1390609999999981,-0.5920423801416796,-0.9376515649434536,-0.12889717583643456,0.24428878934397796,-0.11922635182169121,-0.05850578426854644,0.28624419201550444,0.042293278318894734,3,0.013707929110998064,0.0015801183522963136,-0.0031453492864229123,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
61,2019-09-26,44.290001000000004,44.380001,43.93,858700,43.665314,-0.009283377685551696,54.81460290238494,-0.4072490000000002,0.18872499999999803,-0.3377189999999999,-0.8606963788023727,-1.0,-0.19797846202203484,-0.17740197868980262,-0.07840374871332441,-0.10915164273736487,-0.14601615984025318,0.09080616716346879,4,-0.009240420167985243,0.004340841918394242,-0.007674902773179291,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
62,2019-09-27,44.41,44.900002,43.93,1332100,44.062634,0.009058064748610097,52.05331652902208,0.39732000000000056,-0.009928999999999633,0.5860449999999986,-0.3432819336138667,-0.892709017972486,-0.1305814232883291,0.1607873566286377,-0.14643993645517228,0.12635269538437746,0.2002240388411101,-0.004153314111485784,5,0.009099213164939121,-0.0002252875558882208,0.013479553329264137,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
63,2019-09-30,44.57,44.779999,44.169998,1236700,44.221561,0.0036003538725107357,48.74183623991222,0.1589269999999985,0.556246999999999,0.14899799999999885,-0.7014922402907947,-0.9143303945787911,-0.10362277742395953,0.06058219061482213,0.047467342688106096,0.014931959716941591,0.09719621510972978,-0.11803373359262226,1,0.0036068429318138013,0.01273887552944195,0.0033807427990969995,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
64,2019-10-01,44.77,45.02,42.860001000000004,1644500,42.681953,-0.03543629105072102,40.63135699826241,-1.5396080000000012,-1.3806810000000027,-0.9833610000000022,0.8407958614884219,-0.8219069419577092,-0.3647851151132837,-0.6533732596512288,-0.6159031258171522,-0.27375157505081155,-0.6397172388124824,-0.396949716052057,2,-0.0348157768560002,-0.03133450896285507,-0.022520415174387663,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
65,2019-10-02,42.619999,42.869999,41.91,1861200,41.976707,-0.01666131532395436,33.13997751624095,-0.7052460000000025,-2.2448540000000037,-2.085927000000005,-0.3532351773484351,-0.7727942342995717,-0.4844153677529466,-0.3026608531392158,-0.9118701663471022,-0.5548396842058967,-0.2852930244025135,-0.6545751172089234,3,-0.01652328327150359,-0.05076378918419464,-0.04734004326659194,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
66,2019-10-03,42.220001,42.689999,41.610001000000004,2215300,42.403828000000004,0.010123771981063352,23.095514245536123,0.42712100000000675,-0.27812499999999574,-1.817732999999997,-0.2338330684906218,-0.6925413049883281,-0.41196321185598883,0.17331379051041404,-0.23829327647154538,-0.4864663221153361,0.22034190499178527,-1.0,4,0.010175190731374111,-0.006516220098925551,-0.04110512969001698,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
67,2019-10-04,42.599998,43.259997999999996,42.169998,1205400,42.910408000000004,0.011875766049846345,28.943745996298645,0.5065799999999996,0.9337010000000063,0.22845500000000385,-0.22388081978191665,-0.9214242005303357,-0.3260324963578505,0.20671327072288245,0.17674000373652315,0.035188722476846165,0.2534151366441744,-0.7988817607672487,5,0.011946562937666843,0.02224331222551608,0.005352496405213788,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
68,2019-10-07,43.189999,43.759997999999996,43.0,1058700,43.1488,0.005540199946135391,33.841545346031566,0.2383919999999975,0.7449719999999971,1.1720930000000038,-0.5522413455137851,-0.9546721664438048,-0.28559427311762775,0.0939841928434433,0.11210298824057552,0.27575973695297323,0.13381561908267353,-0.6304484935313588,1,0.005555575234800785,0.01756850820166512,0.027922461854856882,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
69,2019-10-08,42.23,42.68,42.0,2271300,41.927044,-0.028723546929753686,25.484095174631676,-1.2217559999999992,-0.9833640000000017,-0.4767840000000021,-0.6318414247178407,-0.6798495115925934,-0.49283965833643517,-0.5197686134249418,-0.4798276679606371,-0.1446048654012711,-0.5129975510625205,-0.9178577027728096,2,-0.028314947345001465,-0.022916677930445255,-0.011243890527996719,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
70,2019-10-09,42.490002000000004,42.650002,42.189999,1265600,42.135635,0.004962759469398902,32.22273559028879,0.20859099999999842,-1.0131650000000008,-0.7747730000000033,-0.8507441300936676,-0.9077805226299209,-0.4574565522594636,0.08145775896166993,-0.490034089330933,-0.22057416298437701,0.12291499847393021,-0.6861186826761951,3,0.004975094356759289,-0.023480722522990227,-0.018055596208733395,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
71,2019-10-10,42.619999,43.529999,42.52,1306100,42.920341,0.01845204302777523,41.66705096302496,0.7847059999999999,0.9932969999999983,-0.22845900000000086,-0.30348388406357585,-0.8986016363347914,-0.32434757038950845,0.3236196480190206,0.1971507915619013,-0.08129690496539997,0.3775586687352387,-0.36133263460690523,4,0.018623333907273495,0.023691081107458906,-0.0052946779516464156,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
