index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,48.220001,48.470001,47.32,2292400,46.094025,-0.02336355118009387,65.17241825990845,0.0,0.0,0.0,-0.4336906334699848,-0.6750674251524148,0.30126368452469965,0.007936185608110824,0.008726381365187663,0.13042620908216862,-0.41181434260139765,0.36067359711592895,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,47.470001,48.139998999999996,46.889998999999996,1676200,45.831352,-0.0057149336448882974,58.22474027211523,-0.2626729999999995,0.0,0.0,-0.36200671111592075,-0.8147224803390523,0.26165344292036696,-0.10092134349054557,0.008726381365187663,0.13042620908216862,-0.07865293156321357,0.2156195657992912,3,-0.005698634475943454,1.0,1.0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,46.77,47.5,46.459998999999996,924000,45.743793,-0.0019122880271165617,53.935792472373606,-0.08755900000000594,-0.35023200000000543,0.0,-0.5125437365904885,-0.9852004623439024,0.24844982798988635,-0.028350209987743798,-0.09529696739647149,0.13042620908216862,-0.006868567877628053,0.1260746603571854,5,-0.0019104607693005856,-0.007598208227639166,1.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
17,2018-11-26,47.549999,48.490002000000004,47.369999,1664400,46.765297,0.022085300383714073,53.08917502317963,1.0215040000000002,0.9339449999999943,0.6712719999999948,-0.45519459153733766,-0.8173968225188677,0.4024893381024315,0.4312701461004117,0.28611989897410306,0.2758865067649011,0.44614540902550853,0.10839893125685007,1,0.022330985976611085,0.020377862734662383,0.014563102267593137,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
18,2018-11-27,48.18,48.43,47.66,1442600,46.619362,-0.003125462369516743,51.346657895271214,-0.14593499999999437,0.8755690000000058,0.7880099999999999,-0.7060929792781183,-0.8676653899326882,0.38048281056237965,-0.052542521792390336,0.2687814861297333,0.30118287579397973,-0.029770241334095615,0.07201855575794358,2,-0.003120583196552657,0.01914071708045736,0.01719368872207828,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
19,2018-11-28,47.900002,48.48,47.240002000000004,1336000,46.998783,0.008105759357507942,49.34318677110965,0.3794210000000007,0.2334860000000063,1.2549900000000065,-0.3691766087287558,-0.8918251252181402,0.4376982741987545,0.1651766806271705,0.07807468651424608,0.40237441932906526,0.1822469135956925,0.030189967314912414,3,0.008138699967622908,0.004992719280709504,0.027435197601563266,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20,2018-11-29,47.880001,48.509997999999996,47.740002000000004,1177100,46.901493,-0.0020721991235399147,45.146601320041945,-0.09729000000000099,0.2821309999999997,0.1361960000000053,-0.7060958466636943,-0.9278380889785373,0.42302725583871936,-0.03238295265889191,0.09252286886340362,0.15993900077197298,-0.009887286279723378,-0.05742659155722252,4,-0.002070053601175183,0.0060517988212708635,0.002912330483007631,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
21,2018-11-30,48.09,48.939999,47.950001,4656300,47.339283,0.009290949582768696,49.29932709444559,0.4377899999999997,0.3404999999999987,0.7199209999999994,-0.5483882067298964,-0.13931509643496587,0.48904457650723465,0.18936609147624667,0.1098592026189402,0.28642843019082675,0.20462031746196516,0.029274262395434958,5,0.009334244434393584,0.007244868446912736,0.015442532225129965,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
22,2018-12-03,49.169998,49.470001,48.099998,2529000,47.076607,-0.005564247241058228,56.21574931074555,-0.262675999999999,0.17511400000000066,0.07782399999999967,-0.27598299353619193,-0.621444598055436,0.4494338825125732,-0.10092258675722028,0.060737461720634815,0.1472901661768501,-0.07580835210399244,0.1736757338690611,1,-0.005548795489783802,0.0037336551311916797,0.001655872663766627,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
23,2018-12-04,48.25,48.369999,45.220001,3636700,44.644459000000005,-0.05304600989854864,56.510292654981505,-2.432147999999998,-2.694823999999997,-2.2570339999999973,1.0,-0.37039639190444895,0.08267380478286768,-1.0,-0.7916705463949391,-0.35865845037040883,-0.9721443406874406,0.1798252272039529,2,-0.051663621382059204,-0.056925746002532335,-0.04812286039593659,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
