index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
25,2018-12-07,59.619999,60.599998,57.290001000000004,2205700,55.828262,-0.028624836546928618,49.904642336572515,-1.6211669999999998,-2.0871319999999898,-3.5723879999999966,1.0,-0.4413096932832923,0.3214278176292904,-0.7476031577604516,-0.6939303318192708,-0.9793967806884001,-0.6826543889179794,0.0024058309705032865,5,-0.028219027207389644,-0.036037603404718094,-0.06014055401750649,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
26,2018-12-10,57.400002,57.700001,56.07,1887000,55.313763,-0.009258472215220583,41.8762722773003,-0.5144990000000007,-2.1356660000000005,-2.6016309999999905,-0.15463841003163137,-0.5787929770070316,0.25045258010319493,-0.2754375029065873,-0.7077080060766628,-0.7266454364879422,-0.25815254380907615,-0.21799851104823054,1,-0.009215744527386518,-0.037174712389221494,-0.04492123458574746,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
27,2018-12-11,58.119999,58.27,56.220001,1578100,54.80896800000001,-0.00916792620589823,47.29351361364609,-0.5047949999999943,-1.019293999999995,-2.640460999999995,0.13402050518987263,-0.7120486605409603,0.18081601127218772,-0.27129724086349494,-0.3907959492490783,-0.7367554173537044,-0.2561678167138797,-0.06927797332027508,2,-0.009126028905319538,-0.018257670281765084,-0.04596148379473005,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
28,2018-12-12,57.360001000000004,57.720001,56.200001,3010800,54.653645,-0.002837920637705608,46.67337364799474,-0.15532300000000987,-0.6601180000000042,-1.174617000000005,-0.23024060178797257,-0.09399939605711571,0.15938917308928247,-0.12219319544690885,-0.28883423315166534,-0.3551006454713785,-0.11741699094076942,-0.08630279156853837,3,-0.0028338975475694023,-0.011934064221955107,-0.02103982746229866,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
29,2018-12-13,56.77,56.990002000000004,55.52,3120500,54.07119399999999,-0.010714323926394508,39.02506125114925,-0.582451000000006,-0.7377740000000159,-1.2425690000000102,-0.26460354742877423,-0.046676157197705015,0.07903994389289526,-0.3044295769329731,-0.3108789661662935,-0.37279298180386,-0.29006414719590445,-0.2962733396293571,4,-0.010657130004778383,-0.013460826337763116,-0.02246401135283474,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
30,2018-12-14,55.299999,57.439999,55.299999,3614800,54.741013,0.01231162346867464,46.24095512519997,0.669819000000011,0.087368000000005,-0.06795500000000487,0.1958769688607731,0.1665588197230492,0.1714416057513093,0.2298579280855666,-0.07664033567857781,-0.0669643682407581,0.2146540842267985,-0.09817405800115897,5,0.012387723489146756,0.001598575904681289,-0.0012398518432239932,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
31,2018-12-17,56.48,57.200001,54.130001,3694700,53.216923,-0.028236761836638626,38.89797103780533,-1.524090000000001,-0.85427099999999,-1.436721999999996,0.8350533248338943,0.20102670290323976,-0.038806907386998546,-0.7061847510872236,-0.343949756085993,-0.42334366722827377,-0.6741479688312476,-0.2997623709822077,1,-0.02784183040237127,-0.01579900380968081,-0.026287761776913436,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
32,2018-12-18,55.189999,55.790001000000004,54.48,2841700,53.362541,0.002732573145803185,39.7032063373324,0.14561799999999891,-1.3784720000000021,-0.7086529999999911,-0.37457005939872223,-0.16694706872007248,-0.018718875849376815,0.006204846547059592,-0.49275823309999883,-0.23377983362142543,0.0046856840252034945,-0.2776560959784107,2,0.002736310026793524,-0.02518170425527204,-0.013105924755425064,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
33,2018-12-19,55.0,56.259997999999996,53.27,2614100,52.052017,-0.024865474902666905,33.02153137303668,-1.310524000000001,-1.164906000000002,-2.688996000000003,0.7800690379193069,-0.2651309261895518,-0.19950591758055225,-0.6150657070337942,-0.4321318107887624,-0.7493922425228985,-0.600250901764333,-0.4610893661460971,3,-0.024558875485333444,-0.021889766155777212,-0.04912214540129177,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
34,2018-12-20,53.700001,54.02,51.610001000000004,3036300,50.731784999999995,-0.025690908271054563,27.495304374379472,-1.3202320000000043,-2.630756000000005,-2.4851380000000063,0.3814436107278547,-0.08299900780811864,-0.3816321798075961,-0.619207675697678,-0.8482525469776973,-0.6963147127950512,-0.6183440235239666,-0.6128019076075477,4,-0.025363704926170377,-0.04929967634037527,-0.04669826551226959,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
35,2018-12-21,52.259997999999996,53.27,51.59,5453100,50.411438000000004,-0.006334543466110818,19.52410746160622,-0.32034699999999106,-1.6405789999999953,-2.9511029999999963,-0.12027477710442724,0.9595789655321167,-0.42582411101790196,-0.19260154287052217,-0.5671643168058829,-0.817635785010202,-0.1940613634664727,-0.8316366645620392,5,-0.006314522542425643,-0.031518067782080286,-0.05530289496521532,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
36,2018-12-24,51.439999,51.720001,50.02,994100,48.566998,-0.037273847026520236,13.39136457220144,-1.8444400000000059,-2.164786999999997,-3.485019000000001,-0.10652836173257896,-0.9639791208317157,-0.6802649692171041,-0.8428637438225677,-0.7159747809571462,-0.9566489331926328,-0.8722367412927923,-1.0,1,-0.03658772836434473,-0.04267121687123757,-0.06695262164384526,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,50.529999,52.330002,49.790001000000004,1776600,50.780327,0.04456476905167347,18.344153107843326,2.2133290000000017,0.3688889999999958,0.04854200000000475,0.4707922178560442,-0.6264181873085717,-0.374935801427867,0.8884044930205647,0.0032769312809617507,-0.03663260308704509,0.9216282780424292,-0.8640301717164449,3,0.04557269526932675,0.007317565509636836,0.0009568360348449153,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
38,2018-12-27,51.59,52.470001,50.52,2062600,50.925934000000005,0.002863286842858763,23.73834135545404,0.14560700000000537,2.358936000000007,0.5144960000000012,0.06529323933546438,-0.5030412838100168,-0.3548492873423932,0.006200153339882421,0.5682050089768953,0.0846856051108649,0.0075508684568652285,-0.7159425147372146,4,0.0028673899638339347,0.048570759922200814,0.0102059377873728,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,52.240002000000004,52.810001,51.560001,1860400,50.769424,-0.0030780190294871215,28.86893244032818,-0.15651000000000437,-0.010902999999998997,2.2024260000000027,-0.4158079309414616,-0.5902678918079461,-0.3764398724071052,-0.12269963516714015,-0.10453718792541371,0.5241638436569445,-0.12267983783207045,-0.5750914398764008,5,-0.003073286785471708,-0.00021470913332241828,0.04534820126209989,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
40,2018-12-31,51.950001,52.23,51.02,1681700,50.681385,-0.0017356001981226588,29.158424848149124,-0.08803900000000198,-0.24454900000000634,-0.09894200000000097,-0.44329938711235284,-0.6673568871058194,-0.38858486965017036,-0.0934861270929028,-0.1708638554068086,-0.07503230481266905,-0.09325463126967318,-0.5671439507604122,1,-0.0017340949150812105,-0.004802052329565646,-0.001948431722387313,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
41,2019-01-02,50.869999,52.450001,50.630001,2707300,51.072674,0.007690915381226129,30.887365296469554,0.39128900000000044,0.30324999999999847,0.1467399999999941,-0.024054680506322423,-0.22492558560890386,-0.33460647568565705,0.11102165573789599,-0.015356454810865061,-0.0110652607987137,0.11337027714587863,-0.5196790258642892,3,0.007720566436769644,0.005973083326688884,0.0028814395431607416,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
42,2019-01-03,51.759997999999996,52.380001,50.91,3321900,50.182495,-0.017583338088788748,30.875930359933236,-0.8901789999999963,-0.49888999999999584,-0.5869289999999978,-0.2646042347151767,0.04020534058064795,-0.45740684257799646,-0.43572332775694694,-0.2430653522605285,-0.20208713954715696,-0.44062979473158576,-0.5199929513117593,4,-0.017429653281909544,-0.009843653641272744,-0.011560678726628804,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
43,2019-01-04,52.66,54.139998999999996,52.049999,2662400,52.657382999999996,0.048140195962584224,38.35052974563663,2.474887999999993,1.5847089999999966,1.975997999999997,0.16151264864716164,-0.24429489668262794,-0.11599555965911446,1.0,0.34841996329189745,0.465209871278046,1.0,-0.31479137897555187,5,0.04931775512556705,0.031028510471176753,0.03898863458447312,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
44,2019-01-07,54.27,54.599998,53.299999,3021800,52.256313,-0.007645750156275757,37.08937006873288,-0.40106999999999715,2.0738179999999957,1.1836389999999994,-0.3814442980142574,-0.0892541305379404,-0.17132324448375158,-0.22704243043280045,0.4872666373421979,0.2589071587152432,-0.22280241417483063,-0.34941423102601243,1,-0.007616595758281363,0.04132552596278833,0.023175583091654833,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,54.18,55.400002,54.18,2835600,54.056229,0.033864076075471004,46.02088294137934,1.7999160000000032,1.398846000000006,3.873733999999999,-0.43642514849681757,-0.16957853414434232,0.0769755192203938,0.7120196875774687,0.29565777862751846,0.9593142917845143,0.6870739840852216,-0.10421574074790652,2,0.034443991484818366,0.026565049767095453,0.07719293351197462,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
46,2019-01-09,55.990002000000004,56.380001,54.849998,2145100,54.701851,0.011872765389499966,53.166167461104244,0.6456219999999959,2.445537999999999,2.044468000000002,-0.22336567588603984,-0.4674517924162028,0.16603920020339302,0.21953415225532114,0.5927893034104531,0.4830370767861253,0.20503451592994576,0.09194508909423149,3,0.01194352643429855,0.0467989006419186,0.038825856575515766,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
47,2019-01-10,55.779999,56.509997999999996,55.419998,2042400,55.259438,0.010141601360704649,60.02849215484694,0.5575870000000052,1.203209000000001,3.0031250000000043,-0.5257737556250119,-0.5117553168543203,0.2429584357441099,0.18197356188399422,0.24012098259395664,0.7326380020199144,0.16708819250946919,0.28033777000913895,4,0.01019320168891552,0.02225847089703577,0.05746913296389671,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
48,2019-01-11,56.189999,56.650002,55.75,1619900,55.357257999999995,0.001768630397328896,67.31775040023751,0.09781999999999158,0.6554069999999967,1.3010289999999927,-0.6563567978639133,-0.6940166515680946,0.256452723847298,-0.014188418615309333,0.08461273036775874,0.2894714299959961,-0.01644349997123295,0.48045113741980616,5,0.0017701953465395644,0.011981440993651143,0.024068068085178355,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
49,2019-01-14,56.209998999999996,56.630001,55.759997999999996,1696100,55.034447,-0.005848481462229578,75.14927489162554,-0.3228109999999944,-0.22499100000000283,0.33259600000000233,-0.6769747027056718,-0.6611449031534445,0.2119208833557984,-0.19365282127882663,-0.16531179390093514,0.03732517452930566,-0.18340710673811553,0.6954514413151716,1,-0.005831412386791167,-0.004071539779322454,0.006080159883437991,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
50,2019-01-15,56.389998999999996,56.630001,55.52,1689300,54.662727000000004,-0.006777228787733772,73.14748811503486,-0.3717199999999963,-0.6945309999999907,-0.5967109999999991,-0.5120273402531638,-0.6640783400198438,0.16064203676289956,-0.2145201003663656,-0.2986032838010934,-0.2046340319712849,-0.20376482316664446,0.6404960152325494,2,-0.006754315165554335,-0.012546340355224797,-0.010798354481998153,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
51,2019-01-16,56.0,57.09,55.84,2633200,55.631156999999995,0.01756135251546695,74.04685450934505,0.9684299999999908,0.5967099999999945,0.2738990000000001,-0.4158079309414616,-0.25689141969716567,0.2942371443868126,0.35726186346777505,0.06795001668485615,0.022042518158520027,0.32972574292922424,0.6651864887543526,3,0.01771645970022664,0.010842481982239133,0.004947842611713177,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2019-01-17,56.619999,58.169998,56.34,1926400,56.482212,0.015182334722605375,74.1069438779379,0.8510550000000023,1.8194849999999931,1.4477649999999969,-0.017183191036412193,-0.561796298692895,0.41164034783865766,0.30718320958199635,0.41506741150248627,0.3276763785491348,0.2775787614246385,0.666836133408155,4,0.015298171849994104,0.033285660995288305,0.026306523984877997,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
53,2019-01-18,58.18,58.889998999999996,57.5,3000500,57.450638,0.017000352818031216,75.22688077546178,0.9684260000000009,1.8194810000000032,2.787910999999994,-0.31958852162976437,-0.09844269013416151,0.5452349036617905,0.35726015684698664,0.4150662759954832,0.6766037650370653,0.3174288862457477,0.6975819701320332,5,0.01714568119251422,0.03270615061987662,0.05100204751950985,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
54,2019-01-22,58.119999,58.200001,57.16,3052100,56.44308100000001,-0.017693395103362975,71.6933339955336,-1.0075569999999914,-0.03913099999999048,0.8119240000000119,-0.5601373885522112,-0.07618308097148518,0.40624221874679733,-0.485803261608323,-0.1125504608668045,0.16212550696360045,-0.443042194134681,0.6005748507201651,2,-0.017537786090382347,-0.0006928021869963322,0.014594771056083049,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
55,2019-01-23,57.860001000000004,58.0,56.48,2165100,56.032230000000006,-0.007305653546426981,64.86237078818374,-0.41085100000000097,-1.4184079999999923,-0.44998199999999144,-0.23024060178797257,-0.4588240369267934,0.3495652430620373,-0.23121554492615118,-0.5040951350479725,-0.16643090597457236,-0.21534765209748438,0.41304314254593955,3,-0.007279032127959154,-0.024689160109936333,-0.00796679138557802,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
56,2019-01-24,57.009997999999996,57.130001,56.490002000000004,1884000,55.631156999999995,-0.00718363889084672,67.15044945278747,-0.4010730000000109,-0.8119240000000119,-1.8194810000000032,-0.8350533248338945,-0.580087140330443,0.2942371443868126,-0.22704371039840085,-0.3319284272901519,-0.5230007922913166,-0.21267314667473217,0.4758581932767729,4,-0.007157898231071847,-0.014384827787838367,-0.03167033584553062,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
57,2019-01-25,57.849998,58.580002,57.450001,3417000,56.834362,0.021397685596980173,68.13792051711349,1.203205000000004,0.8021319999999932,0.3912809999999922,-0.49828161216771816,0.08123031793278979,0.4602195091097476,0.45742983761930234,0.12626454673186138,0.05260470651764179,0.41381640876929304,0.5029674207523989,5,0.021628257704580982,0.014315546605944349,0.006932311154311229,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
58,2019-01-28,57.66,58.509997999999996,56.900002,2963200,57.225651,0.006861134322302582,59.173522322414456,0.39128900000000044,1.5944940000000045,1.1934209999999936,-0.16838757454909947,-0.11453345412191007,0.5141979030742609,0.11102165573789599,0.35119769730534495,0.2614540511393693,0.09518185599897569,0.2568661235887657,1,0.006884725828364194,0.02866188815738642,0.02129883104777364,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
59,2019-01-29,60.209998999999996,61.279999,59.389998999999996,3435000,58.820147999999996,0.027482207352940848,60.254545130584994,1.594496999999997,1.9857859999999974,3.1889910000000015,0.024055367792729765,0.08899529787325822,0.7341590756122942,0.624376603423568,0.46227639915399066,0.7810310409999695,0.5471863416989174,0.2865436445529239,2,0.027863326535158106,0.03493988372738305,0.057323830241387964,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
60,2019-01-30,60.27,60.849998,59.509997999999996,3529200,59.025569999999995,0.003486290576327927,51.59399866206029,0.20542199999999866,1.7999189999999956,2.191207999999996,-0.3539521545569636,0.12963202622837677,0.7624970806289904,0.03172053401871361,0.4095130789826025,0.5212430668000767,0.021206825240369098,0.04878404555271354,3,0.0034923747556704324,0.03145301046902892,0.038554281650949054,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
61,2019-01-31,59.740002000000004,61.560001,58.900002,4474900,59.90596800000001,0.014805393029615508,55.05973395242618,0.8803980000000138,1.0858200000000124,2.6803170000000094,0.553265211795898,0.5375954445451017,0.8839481566612095,0.31970255306204853,0.20679697461191343,0.6485900312932963,0.26931637198323527,0.1439295234821958,4,0.014915535758485922,0.01846000115470659,0.046837684729877684,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
62,2019-02-01,61.259997999999996,61.98,61.18,2904000,60.140736,0.003911282716976159,56.7907896833258,0.23476799999998832,1.115166000000002,1.3205880000000008,-0.7250868128639416,-0.14007161037056215,0.9163344481088602,0.04424115746435099,0.21512762176148276,0.2945639130182342,0.030522458509055286,0.1914525196258583,5,0.003918941765534751,0.01889293064005993,0.02245128658975834,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
63,2019-02-04,61.470001,62.310001,61.130001,2545400,60.747227,0.010034019491736452,62.02659278631613,0.6064910000000054,0.8412589999999938,1.7216570000000075,-0.4639179792405139,-0.29476726629567307,1.0000000000000009,0.20283870769554163,0.13737179238787303,0.3989883249638957,0.1647300471655601,0.3351919996615904,1,0.010084529061965677,0.014042991509627114,0.029167986010130993,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
64,2019-02-05,61.93,61.93,61.150002,2355100,60.042915,-0.011661878535584513,60.720503544811415,-0.7043120000000016,-0.09782099999999616,0.13694699999999216,-0.7388339155221924,-0.37686035977740384,0.9028400220554778,-0.3564222060377676,-0.12921118741244755,-0.013615017240084258,-0.3108341106775905,0.2993356878864344,2,-0.011594142395997788,-0.0016265347999731192,0.0022860326704009213,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
65,2019-02-06,61.119999,61.349998,60.279999,3132500,59.12339,-0.01543294055535666,53.54492850111916,-0.9195250000000001,-1.6238370000000018,-1.0173459999999963,-0.5395201709968551,-0.04149950390405932,0.7759913687321811,-0.44824395120259036,-0.5624116522322413,-0.3141527494956069,-0.3934940647089416,0.10234328663501424,3,-0.015314462997008059,-0.026731047328300298,-0.016916088289973645,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
66,2019-02-07,59.98,60.380001,58.849998,2769300,58.047352000000004,-0.018367524742307635,47.91147063120727,-1.076037999999997,-1.995562999999997,-2.6998749999999987,-0.22336567588603984,-0.19817954359173462,0.6275517164935875,-0.5150210362345434,-0.6679360215610033,-0.7522247555756559,-0.4578188073736496,-0.052313083953456685,4,-0.018199869797722982,-0.033235611562163446,-0.044444415545091445,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
67,2019-02-08,59.32,59.869999,58.849998,2795600,58.516895,0.008056424705875037,40.991104758555785,0.4695429999999945,-0.6064950000000024,-1.5260200000000026,-0.5738831166376568,-0.18683404512316115,0.6923252650402612,0.14440913161587524,-0.27361191010588304,-0.4465937592022837,0.1213820743041058,-0.2422991801884029,5,0.008088965022900518,-0.010258122885037588,-0.025415488238703977,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
68,2019-02-11,59.650002,60.040001000000004,59.029999,2602200,58.595154,0.0013364809567754606,47.67776665270117,0.07825900000000274,0.5478019999999972,-0.5282359999999997,-0.5807552933939698,-0.2702644407057504,0.7031211093733978,-0.022534220946804573,0.0540661725224062,-0.18680552463718783,-0.02591601797903262,-0.058729002904565286,1,0.0013373744454486648,0.009437157443460938,-0.008934467390993643,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
69,2019-02-12,60.41,61.73,60.200001,2430900,60.23856,0.02766068190574361,53.21132705251256,1.6434059999999988,1.7216650000000016,2.191207999999996,-0.22336842503165966,-0.34416116647254213,0.929829288012832,0.645243882511107,0.3872985876705813,0.5212430668000767,0.5510984222356713,0.09318486378781188,2,0.028046790354028232,0.02942167386017323,0.03774862977384388,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
70,2019-02-13,62.009997999999996,62.119999,60.82,2166400,59.915749,-0.00537328672396674,57.979728716561404,-0.3228110000000015,1.3205949999999973,1.398854,-0.3814442980142574,-0.4582632328199818,0.8852974475213307,-0.19365282127882968,0.27344413894574754,0.3149416560632936,-0.17299105549981755,0.22409268486313905,3,-0.005358876440605511,0.022537614629359916,0.023905130304675257,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
71,2019-02-14,60.700001,60.75,59.130001,4712200,58.428856,-0.025129514708210978,48.42315282923476,-1.486892999999995,-1.8097039999999964,-0.16629799999999761,-0.16151264864716164,0.6399637634269444,0.6801802677971969,-0.6903144576807076,-0.6151749724036274,-0.09256946348364962,-0.6060385334909623,-0.03826577704728118,4,-0.024816396770738776,-0.030042285207348855,-0.0028380845282870598,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
