index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,57.049999,57.169998,55.41,2922100,55.834472999999996,-0.007788985540966812,49.94768032126601,0.0,0.0,0.0,0.23152375937130798,0.2867374660409978,0.9378131686026467,-0.05493857334350716,-0.10144207970378971,-0.049271250812665146,-0.22493538806597663,-0.11164272716243318,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,56.599998,57.0,55.650002,1914900,56.142075,0.005494057090207503,56.18578831222237,0.3076020000000028,0.0,0.0,-0.17241732631396012,-0.42398475814134007,1.0,0.07643838360412647,-0.10144207970378971,-0.049271250812665146,0.06660148675964286,0.16783122404637663,2,0.005509177099244813,1.0,1.0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,56.049999,56.709998999999996,55.990002000000004,1497400,56.142075,0.0,57.06107713230208,0.0,0.3076020000000028,0.0,-0.7931082724671438,-0.7185901280739513,1.0,-0.05493857334350716,-0.014121023188327933,-0.049271250812665146,-0.05398234923840728,0.20704510513840146,3,0.0,0.005509177099244813,1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
17,2019-07-25,56.689999,56.759997999999996,56.040001000000004,1723900,55.765015000000005,-0.006738829986809379,57.171551748106445,-0.37705999999999307,-0.37705999999999307,-0.06945799999999025,-0.7931082724671438,-0.5587623046254808,0.9237710852117829,-0.21598107432423347,-0.20848064762506172,-0.06735569714215113,-0.20188652216673664,0.21199448681500632,4,-0.0067161749899695205,-0.0067161749899695205,-0.0012439984881739683,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
18,2019-07-26,56.049999,56.290001000000004,55.779999,1916300,55.725322999999996,-0.0007120258560330983,57.24058765848479,-0.039692000000009386,-0.41675200000000245,-0.41675200000000245,-1.0,-0.42299685989485947,0.915746690988648,-0.07189104496321919,-0.2197482836456744,-0.15777897025041238,-0.06960992784571723,0.21508736989377075,5,-0.0007117724257764367,-0.007423167027581408,-0.007423167027581408,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
19,2019-07-29,55.900002,56.110001000000004,55.439999,1552400,55.298653,-0.007686125391743309,60.15999279799795,-0.42666999999999433,-0.4663620000000037,-0.8434219999999968,-0.8423644543667295,-0.6797798398193557,0.8294882942542063,-0.2371695283465487,-0.23383140928767973,-0.26886899178000967,-0.22267780843747054,0.3458798618964565,1,-0.007656662663040901,-0.008362985287460312,-0.01502299300480071,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
20,2019-07-30,55.369999,56.259997999999996,55.110001000000004,1693200,55.814629000000004,0.009287453301290844,60.43469907471418,0.515976000000002,0.08930600000000766,0.04961399999999827,-0.36946274357772024,-0.5804255018875915,0.9338013758241583,0.16543501570341662,-0.07609018253416654,-0.03635349158851224,0.14985913390135144,0.35818699872176385,2,0.009330715523938746,0.0016026107197262484,0.0008896975998302568,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
21,2019-07-31,56.279999,56.389998999999996,54.200001,2888500,53.959103000000006,-0.033809595709276094,58.669997296291115,-1.8555259999999976,-1.3395499999999956,-1.76621999999999,0.6551692882607245,0.26302790812546295,0.5586761083831,-0.8474345890300511,-0.48170918217804337,-0.5091334811686938,-0.7960370234488913,0.2791264599436438,3,-0.03324443847866475,-0.024223917352923507,-0.03169510565241569,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
22,2019-08-01,53.849998,54.740002000000004,52.52,2882200,52.64931899999999,-0.024573103753226678,50.95246012074902,-1.3097840000000147,-3.1653100000000123,-2.6493340000000103,0.6847298939556095,0.2585823660163,0.29388161167972626,-0.6143479275697467,-1.0,-0.7390656378075302,-0.5933140424280468,-0.0666275108398855,4,-0.02427364294769716,-0.056711117796734115,-0.047909557580001275,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
23,2019-08-02,52.900002,53.27,51.830002,1805600,52.163109000000006,-0.009277783119962644,45.88674790782647,-0.4862099999999856,-1.7959940000000003,-3.651519999999998,-0.0837473318952402,-0.5011113855272908,0.1955862192775104,-0.2625990899770351,-0.6112830221405386,-1.0,-0.2576115907614144,-0.2935768695051473,5,-0.009234877283027833,-0.03328435611689098,-0.06542227486632578,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
