Date,Open,High,Low,Close,Adj Close,Volume
2019-10-02,49.799999,49.990002,48.919998,49.320000,49.320000,2278500
2019-10-03,49.040001,49.580002,48.299999,49.570000,49.570000,1600000
2019-10-04,49.709999,50.130001,49.610001,50.080002,50.080002,1601000
2019-10-07,50.020000,50.549999,49.470001,49.680000,49.680000,1435100
2019-10-08,49.259998,49.470001,48.580002,48.650002,48.650002,1400000
2019-10-09,49.130001,49.130001,48.410000,48.799999,48.799999,1756300
2019-10-10,49.290001,50.320000,49.250000,50.209999,50.209999,1696000
2019-10-11,51.180000,52.990002,51.099998,52.680000,52.680000,2948100
2019-10-14,51.709999,52.200001,51.540001,51.730000,51.730000,2606900
2019-10-15,51.570000,53.470001,51.560001,52.810001,52.810001,2066900
2019-10-16,52.369999,53.099998,51.290001,51.520000,51.520000,2006400
2019-10-17,52.150002,52.459999,51.150002,51.750000,51.750000,1563900
2019-10-18,51.910000,52.320000,51.619999,51.680000,51.680000,1489700
2019-10-21,52.720001,53.070000,51.700001,51.790001,51.790001,2525000
2019-10-22,52.130001,53.490002,51.500000,53.139999,53.139999,3726600
2019-10-23,53.150002,53.459999,52.740002,52.970001,52.970001,2625100
2019-10-24,53.320000,53.680000,52.230000,52.709999,52.709999,2057100
2019-10-25,52.849998,54.189999,52.820000,53.820000,53.820000,2171600
2019-10-28,54.000000,55.070000,54.000000,54.730000,54.730000,2078800
2019-10-29,54.580002,55.070000,54.369999,54.630001,54.630001,1946100
2019-10-30,54.099998,54.529999,53.700001,54.360001,54.360001,1783100
2019-10-31,53.759998,54.250000,53.299999,53.849998,53.849998,2952500
2019-11-01,54.419998,55.959999,54.410000,55.349998,55.349998,2254400
2019-11-04,56.000000,56.290001,55.189999,55.910000,55.910000,1467900
2019-11-05,56.320000,56.410000,55.419998,55.470001,55.470001,1836800
2019-11-06,55.520000,55.520000,54.939999,55.139999,55.139999,1577500
2019-11-07,55.810001,55.990002,55.340000,55.520000,55.520000,1217500
2019-11-08,55.189999,55.560001,54.689999,55.560001,55.560001,1627100
2019-11-11,55.130001,55.630001,54.560001,55.459999,55.459999,1315600
2019-11-12,55.500000,56.040001,55.080002,55.299999,55.299999,1839800
2019-11-13,55.110001,55.290001,54.660000,54.669998,54.669998,1372000
2019-11-14,54.410000,55.000000,54.270000,54.490002,54.490002,1098600
2019-11-15,54.849998,55.180000,54.639999,54.950001,54.950001,1244500
