Date,Open,High,Low,Close,Adj Close,Volume
2018-10-22,133.169998,134.559998,132.330002,133.550003,131.886795,592100
2018-10-23,130.559998,131.630005,128.649994,129.410004,127.798355,800800
2018-10-24,131.309998,133.889999,127.050003,127.129997,125.546761,916700
2018-10-25,128.990005,130.889999,126.199997,126.860001,125.280121,727200
2018-10-26,125.220001,130.160004,125.099998,127.370003,125.783775,492300
2018-10-29,129.270004,129.789993,123.470001,125.010002,123.453163,294100
2018-10-30,125.529999,126.500000,124.470001,125.250000,123.690163,435100
2018-10-31,126.690002,128.490005,126.220001,126.820000,125.240631,962000
2018-11-01,127.400002,132.320007,126.400002,131.960007,130.316620,586100
2018-11-02,133.250000,134.990005,132.809998,134.119995,132.449692,598200
2018-11-05,134.289993,135.360001,132.800003,133.940002,132.271957,377700
2018-11-06,133.500000,134.949997,133.429993,134.460007,132.785477,467500
2018-11-07,135.500000,139.110001,134.559998,138.539993,136.814667,416600
2018-11-08,138.190002,139.520004,135.809998,136.529999,134.829712,313400
2018-11-09,135.570007,136.529999,133.910004,135.529999,133.842163,294000
2018-11-12,135.940002,136.080002,132.600006,132.990005,131.333786,281400
2018-11-13,133.369995,135.289993,132.259995,132.669998,131.017776,257100
2018-11-14,133.970001,136.399994,133.039993,133.740005,132.074448,368400
2018-11-15,132.820007,136.880005,132.610001,136.070007,134.375427,361200
2018-11-16,135.350006,137.720001,135.350006,136.759995,135.056824,234100
2018-11-19,136.039993,137.130005,133.880005,134.610001,132.933594,409900
2018-11-20,133.190002,134.369995,131.470001,131.990005,130.346237,521200
2018-11-21,132.130005,134.800003,132.130005,133.020004,131.363419,312300
2018-11-23,131.320007,133.199997,129.899994,131.399994,129.763580,129300
2018-11-26,132.320007,133.679993,131.789993,133.250000,131.590530,212100
2018-11-27,132.820007,132.820007,131.080002,131.830002,130.188217,176500
2018-11-28,132.119995,134.729996,131.330002,134.610001,132.933594,185000
2018-11-29,134.000000,135.289993,133.470001,134.360001,132.686722,193600
2018-11-30,133.889999,137.850006,133.889999,137.399994,135.688858,449000
2018-12-03,139.869995,142.529999,136.820007,139.190002,137.456558,375900
2018-12-04,139.029999,139.220001,134.270004,134.490005,132.815109,459500
2018-12-06,132.130005,135.039993,130.270004,135.039993,133.358246,409400
2018-12-07,134.490005,137.020004,132.970001,133.639999,131.975693,1168000
2018-12-10,133.169998,135.059998,132.339996,134.380005,132.706482,760900
2018-12-11,135.990005,137.240005,132.660004,133.539993,131.876938,259500
2018-12-12,135.809998,137.580002,134.960007,135.610001,133.921158,315600
2018-12-13,135.720001,136.369995,134.289993,135.009995,133.328613,180200
2018-12-14,133.520004,135.169998,132.380005,132.559998,130.909134,440700
2018-12-17,132.630005,132.979996,128.729996,129.309998,127.699615,397200
2018-12-18,130.610001,131.910004,128.250000,129.039993,127.432961,444800
2018-12-19,128.589996,129.960007,124.870003,125.699997,124.134560,596900
2018-12-20,124.730003,126.919998,124.199997,124.940002,123.384041,481900
2018-12-21,125.430000,127.879997,123.290001,123.709999,122.169350,610100
2018-12-24,123.059998,123.059998,118.449997,118.639999,117.162498,174200
2018-12-26,119.209999,123.739998,117.720001,123.669998,122.129837,272300
2018-12-27,121.550003,125.489998,120.430000,125.430000,123.867935,363600
2018-12-28,126.070000,126.070000,123.389999,124.160004,122.613754,457300
2018-12-31,124.800003,126.400002,124.379997,126.260002,124.687592,309700
2019-01-02,124.559998,125.230003,122.879997,125.050003,123.492668,268500
2019-01-03,124.709999,124.809998,120.860001,121.419998,119.907867,295300
2019-01-04,123.900002,129.460007,123.339996,129.350006,127.739113,429400
2019-01-07,129.449997,132.639999,128.759995,131.830002,130.188217,589500
2019-01-08,133.210007,134.990005,132.990005,134.899994,133.219986,420800
2019-01-09,135.600006,136.399994,134.380005,135.539993,133.852036,337700
2019-01-10,134.979996,136.649994,133.949997,136.570007,134.869202,281600
2019-01-11,135.929993,136.889999,134.470001,136.559998,134.859314,276500
2019-01-14,135.360001,136.080002,134.649994,134.899994,133.640793,171600
2019-01-15,134.990005,136.059998,133.429993,134.649994,133.393143,202200
2019-01-16,135.039993,136.759995,134.830002,135.839996,134.572021,303100
2019-01-17,135.289993,138.830002,135.289993,137.839996,136.553345,430900
2019-01-18,139.250000,141.320007,138.339996,140.770004,139.456024,502100
2019-01-22,139.169998,139.589996,136.470001,137.600006,136.315613,306100
2019-01-23,138.300003,139.259995,135.770004,135.910004,134.641373,309300
2019-01-24,136.190002,137.850006,135.759995,136.759995,135.483444,297900
2019-01-25,138.419998,139.289993,137.160004,137.259995,135.978760,263200
2019-01-28,134.839996,136.610001,134.470001,135.649994,134.383789,379300
2019-01-29,136.460007,139.220001,136.460007,139.100006,137.801605,358400
2019-01-30,131.250000,138.229996,130.000000,137.100006,135.820267,545400
2019-01-31,137.029999,138.740005,136.240005,137.860001,136.573166,432200
2019-02-01,137.750000,139.229996,137.179993,138.070007,136.781219,265300
2019-02-04,138.119995,138.279999,137.460007,138.130005,136.840652,203600
2019-02-05,138.000000,138.860001,137.350006,138.350006,137.058594,268500
2019-02-06,137.860001,139.169998,137.860001,138.190002,136.900101,203700
2019-02-07,137.190002,137.990005,136.240005,137.850006,136.563263,354700
2019-02-08,137.339996,140.070007,137.339996,140.020004,138.713013,403400
2019-02-11,140.220001,140.619995,139.429993,140.360001,139.049835,280500
2019-02-12,141.270004,144.539993,140.649994,142.970001,141.635468,325700
2019-02-13,143.460007,144.100006,141.850006,141.970001,140.644821,354200
2019-02-14,141.279999,142.919998,140.740005,141.080002,139.763123,441000
2019-02-15,141.839996,144.220001,141.580002,144.119995,142.774734,260900
2019-02-19,143.589996,144.559998,142.449997,142.539993,141.209488,275000
2019-02-20,142.589996,143.559998,142.190002,143.169998,141.833603,214300
2019-02-21,142.339996,142.820007,141.470001,142.460007,141.130234,310100
2019-02-22,143.000000,144.649994,142.429993,144.550003,143.200729,314400
2019-02-25,145.289993,145.990005,144.500000,144.830002,143.478119,312700
2019-02-26,144.330002,145.190002,143.440002,143.539993,142.200150,233400
2019-02-27,143.220001,145.220001,142.869995,144.960007,143.606903,269900
2019-02-28,144.759995,144.809998,143.240005,144.100006,142.754944,278700
2019-03-01,145.279999,145.509995,143.830002,144.850006,143.497940,183200
2019-03-04,145.759995,146.669998,144.300003,145.550003,144.191406,253300
2019-03-05,145.550003,146.490005,144.500000,144.740005,143.388962,369700
2019-03-06,144.710007,146.289993,144.710007,145.089996,143.735672,221500
2019-03-07,145.119995,145.300003,142.869995,143.809998,142.467636,196800
2019-03-08,142.539993,143.330002,142.199997,142.960007,141.625565,267700
2019-03-11,142.970001,146.869995,142.970001,146.750000,145.380188,350400
2019-03-12,146.750000,146.979996,145.669998,145.889999,144.528214,322900
2019-03-13,146.419998,148.039993,145.960007,147.419998,146.043930,399100
2019-03-14,146.970001,147.410004,146.169998,146.669998,145.300934,375100
2019-03-15,147.300003,148.639999,146.979996,147.720001,146.341141,570100
2019-03-18,147.759995,150.000000,147.539993,149.979996,148.580032,357900
2019-03-19,150.029999,150.580002,148.529999,149.190002,147.797424,307200
2019-03-20,149.029999,149.949997,147.320007,148.559998,147.173294,257000
2019-03-21,147.630005,152.229996,147.630005,151.639999,150.224548,387600
2019-03-22,151.460007,151.619995,147.759995,147.929993,146.549164,319000
2019-03-25,147.589996,149.020004,147.020004,147.820007,146.440201,189000
2019-03-26,149.339996,150.630005,149.190002,150.330002,148.926773,208900
2019-03-27,150.330002,151.389999,149.410004,149.960007,148.560226,268400
2019-03-28,150.059998,151.820007,149.990005,151.449997,150.036316,151200
2019-03-29,151.889999,152.660004,150.039993,151.740005,150.323608,415600
2019-04-01,153.000000,156.139999,152.869995,155.779999,154.325912,419800
2019-04-02,155.910004,156.250000,154.550003,154.820007,153.374878,216900
2019-04-03,155.610001,156.949997,154.990005,155.550003,154.098053,340500
2019-04-04,155.860001,157.220001,154.990005,156.339996,154.880661,266100
2019-04-05,157.020004,157.429993,155.869995,156.259995,154.801407,176400
2019-04-08,155.820007,157.529999,155.009995,157.410004,155.940689,203900
2019-04-09,156.220001,156.220001,154.179993,154.529999,153.087570,267900
2019-04-10,155.199997,155.949997,154.649994,155.380005,153.929642,149300
2019-04-11,155.750000,157.729996,155.740005,157.509995,156.039734,163200
2019-04-12,159.000000,159.100006,157.179993,157.270004,155.802002,294900
2019-04-15,158.029999,158.070007,155.770004,156.210007,154.751892,330400
2019-04-16,156.649994,157.720001,155.460007,155.779999,154.325912,571500
2019-04-17,156.429993,156.649994,154.429993,154.490005,153.047943,458600
2019-04-18,155.220001,155.740005,153.910004,154.520004,153.077667,391700
2019-04-22,154.000000,154.619995,152.850006,153.600006,152.166245,357500
2019-04-23,153.889999,156.389999,153.720001,156.190002,154.732086,460500
2019-04-24,156.460007,158.429993,156.139999,156.710007,155.247238,427100
2019-04-25,155.440002,156.520004,153.020004,153.320007,151.888870,440800
2019-04-26,156.500000,159.509995,153.789993,156.589996,155.128326,736700
2019-04-29,156.910004,157.529999,155.839996,157.300003,155.831711,441400
2019-04-30,158.119995,159.330002,155.460007,156.660004,155.197693,286300
2019-05-01,156.979996,157.100006,154.449997,154.449997,153.008316,233900
2019-05-02,153.880005,155.570007,153.339996,155.350006,153.899933,351000
2019-05-03,156.750000,157.479996,156.270004,156.429993,154.969833,287300
2019-05-06,153.770004,156.130005,153.570007,156.000000,154.543854,493900
2019-05-07,154.679993,155.089996,152.800003,153.720001,152.285126,384600
2019-05-08,153.699997,154.960007,152.720001,153.500000,152.067184,283800
2019-05-09,152.169998,153.429993,151.639999,152.910004,151.482712,228600
2019-05-10,152.309998,155.119995,150.639999,154.490005,153.047943,231300
2019-05-13,151.369995,151.669998,149.410004,150.570007,149.164536,235900
2019-05-14,150.820007,152.199997,150.320007,151.130005,149.719315,260700
2019-05-15,151.220001,154.100006,150.220001,153.460007,152.027557,182600
2019-05-16,153.830002,154.250000,152.779999,153.460007,152.524506,194800
2019-05-17,152.449997,152.639999,150.559998,150.610001,149.691879,225200
2019-05-20,149.429993,151.850006,149.429993,151.029999,150.109314,354500
2019-05-21,152.679993,153.699997,152.449997,153.229996,152.295898,180000
2019-05-22,152.869995,153.330002,151.529999,151.820007,150.894516,183800
2019-05-23,150.160004,150.960007,148.259995,150.740005,149.821091,217300
2019-05-24,152.070007,153.289993,151.789993,152.919998,151.987808,277000
2019-05-28,153.100006,154.039993,151.270004,151.490005,150.566528,450500
2019-05-29,150.550003,153.460007,150.550003,151.649994,150.725540,352500
2019-05-30,151.649994,153.860001,151.649994,152.360001,151.431213,276500
2019-05-31,151.250000,153.800003,150.550003,152.710007,151.779083,355600
2019-06-03,152.649994,154.429993,151.789993,153.509995,152.574203,291200
2019-06-04,154.919998,157.589996,154.220001,157.520004,156.559753,210600
2019-06-05,158.139999,158.979996,154.949997,158.110001,157.146164,399000
2019-06-06,158.000000,158.600006,156.399994,158.279999,157.315125,181600
2019-06-07,159.570007,161.979996,158.679993,161.580002,160.595016,599400
2019-06-10,162.199997,163.470001,161.029999,163.070007,162.075928,432900
2019-06-11,164.520004,165.720001,161.940002,162.089996,161.101898,337100
2019-06-12,162.020004,163.289993,159.350006,160.300003,159.322815,331000
2019-06-13,160.880005,160.929993,158.300003,160.270004,159.292999,281100
2019-06-14,160.220001,160.369995,158.110001,159.679993,158.706589,288100
2019-06-17,159.940002,160.589996,158.729996,159.880005,158.905380,307000
2019-06-18,161.380005,163.539993,160.910004,162.889999,161.897018,428300
2019-06-19,163.270004,164.039993,161.710007,164.039993,163.039993,284600
2019-06-20,165.809998,166.119995,164.589996,166.119995,165.107330,530300
2019-06-21,165.220001,167.699997,164.289993,167.539993,166.518661,756300
2019-06-24,168.270004,168.270004,165.660004,165.869995,164.858856,384700
2019-06-25,166.289993,168.309998,165.210007,167.419998,166.399399,542600
2019-06-26,167.529999,168.979996,167.020004,168.259995,167.234283,461600
2019-06-27,168.559998,170.000000,167.800003,169.589996,168.556168,505900
2019-06-28,170.449997,172.529999,169.130005,172.139999,171.090637,1175400
2019-07-01,173.839996,173.839996,171.910004,173.369995,172.313126,413800
2019-07-02,173.009995,173.009995,171.729996,172.449997,171.398743,275200
2019-07-03,173.229996,173.309998,172.199997,173.070007,172.014969,104200
2019-07-05,172.169998,172.539993,169.520004,171.729996,170.683136,349500
2019-07-08,170.589996,171.240005,170.020004,170.639999,169.599777,322300
2019-07-09,169.850006,170.029999,168.509995,169.979996,168.943802,251800
2019-07-10,171.039993,171.979996,168.610001,169.009995,167.979706,397500
2019-07-11,168.410004,169.190002,166.639999,169.139999,168.108917,335600
2019-07-12,169.690002,171.149994,169.139999,170.830002,169.788620,298100
2019-07-15,170.029999,170.529999,168.000000,169.179993,168.642273,204900
2019-07-16,168.860001,170.220001,168.169998,168.360001,167.824875,328300
2019-07-17,168.139999,168.809998,165.479996,165.750000,165.223175,502300
2019-07-18,165.830002,166.000000,163.449997,164.899994,164.375870,624800
2019-07-19,165.679993,166.839996,164.429993,164.460007,163.937286,462600
2019-07-22,164.699997,165.759995,163.960007,164.750000,164.226349,385700
2019-07-23,166.529999,167.869995,165.619995,166.940002,166.409393,409400
2019-07-24,166.059998,167.449997,164.279999,166.649994,166.120316,338700
2019-07-25,166.830002,167.320007,164.800003,165.229996,164.704819,444400
2019-07-26,167.820007,169.789993,166.000000,168.809998,168.273453,628700
2019-07-29,168.750000,168.750000,166.929993,167.440002,166.907806,499000
2019-07-30,166.300003,169.949997,165.330002,169.759995,169.220428,405500
2019-07-31,169.000000,170.130005,166.899994,168.220001,167.685333,419200
2019-08-01,169.179993,170.470001,166.940002,168.110001,167.575684,707300
2019-08-02,164.000000,164.990005,161.179993,161.580002,161.066437,1392400
2019-08-05,158.929993,159.229996,154.570007,155.929993,155.434387,708000
2019-08-06,156.880005,159.720001,156.440002,159.580002,159.072784,719900
2019-08-07,157.580002,158.899994,155.809998,158.119995,157.617416,986800
2019-08-08,158.940002,162.759995,158.800003,162.119995,161.604706,17655100
2019-08-09,160.899994,163.880005,159.179993,162.029999,161.514999,739200
2019-08-12,161.539993,163.580002,160.860001,162.190002,161.674500,556500
2019-08-13,162.320007,166.339996,161.720001,164.669998,164.146606,750800
2019-08-14,162.350006,163.550003,160.139999,160.860001,160.348724,491300
2019-08-15,161.160004,162.789993,160.320007,161.770004,161.255829,470300
2019-08-16,162.949997,164.320007,162.669998,164.000000,163.478745,463900
2019-08-19,166.289993,166.289993,164.059998,165.550003,165.023819,382300
2019-08-20,164.809998,165.729996,163.610001,164.770004,164.246292,423600
2019-08-21,166.300003,166.910004,165.589996,165.860001,165.332825,271900
2019-08-22,166.210007,166.770004,164.490005,164.860001,164.336014,295400
2019-08-23,164.169998,164.679993,160.089996,160.550003,160.039703,498200
2019-08-26,161.830002,162.710007,159.199997,160.699997,160.189224,395400
2019-08-27,162.149994,163.190002,161.080002,162.610001,162.093155,517100
2019-08-28,161.869995,163.240005,160.660004,162.830002,162.312454,389600
2019-08-29,164.750000,165.889999,163.690002,165.320007,164.794556,376700
2019-08-30,166.699997,167.589996,163.729996,164.710007,164.186493,499100
2019-09-03,163.639999,164.050003,160.380005,161.259995,160.747437,459500
2019-09-04,163.070007,163.389999,161.539993,162.960007,162.442047,304900
2019-09-05,164.440002,168.899994,164.440002,168.710007,168.173782,562800
2019-09-06,168.949997,169.649994,168.100006,168.850006,168.313324,441100
2019-09-09,169.000000,169.500000,166.750000,167.929993,167.396240,363200
2019-09-10,167.940002,167.940002,164.869995,166.229996,165.701645,469500
2019-09-11,166.610001,167.690002,165.029999,167.679993,167.147034,397700
2019-09-12,168.029999,169.729996,167.619995,169.509995,168.971222,350000
2019-09-13,170.520004,171.919998,169.779999,170.880005,170.336884,398400
2019-09-16,170.389999,172.399994,169.809998,171.529999,170.984802,341200
2019-09-17,170.990005,172.789993,170.369995,171.419998,170.875153,345700
2019-09-18,170.389999,170.539993,168.240005,170.410004,169.868362,394800
2019-09-19,170.080002,170.949997,166.580002,166.669998,166.140259,489600
2019-09-20,167.539993,168.149994,164.300003,164.339996,163.817657,1870500
2019-09-23,163.419998,164.899994,162.500000,163.600006,163.080017,542800
2019-09-24,164.350006,164.910004,161.580002,162.369995,161.853912,570400
2019-09-25,162.210007,164.580002,161.809998,164.169998,163.648193,320200
2019-09-26,164.029999,164.529999,163.229996,163.850006,163.329224,273200
2019-09-27,165.029999,166.300003,163.809998,164.539993,164.017014,294900
2019-09-30,164.520004,165.500000,163.149994,163.880005,163.359131,323200
2019-10-01,164.789993,165.509995,159.279999,159.529999,159.022949,262100
2019-10-02,158.139999,158.419998,155.320007,156.750000,156.251785,410400
2019-10-03,156.160004,157.699997,154.630005,157.509995,157.009369,314200
2019-10-04,157.479996,158.699997,156.949997,158.539993,158.036087,311100
2019-10-07,157.869995,157.949997,155.880005,156.139999,155.643723,556800
2019-10-08,154.309998,154.350006,152.070007,152.309998,151.825897,590400
2019-10-09,153.910004,155.029999,152.789993,153.869995,153.380936,398600
2019-10-10,154.000000,157.350006,154.000000,156.070007,155.573944,308700
2019-10-11,157.929993,162.160004,157.929993,159.440002,158.933243,393400
2019-10-14,158.610001,158.729996,157.059998,157.309998,156.809998,363400
2019-10-15,156.929993,159.149994,156.529999,158.520004,158.520004,294400
2019-10-16,158.009995,158.910004,157.000000,157.399994,157.399994,344700
2019-10-17,158.320007,160.500000,158.320007,159.610001,159.610001,266800
2019-10-18,159.089996,160.960007,158.919998,160.339996,160.339996,371700
2019-10-21,161.229996,161.710007,159.119995,159.339996,159.339996,316300
2019-10-22,158.919998,160.520004,158.229996,159.139999,159.139999,323800
2019-10-23,159.130005,160.330002,157.850006,158.979996,158.979996,319400
2019-10-24,159.820007,159.820007,157.160004,157.830002,157.830002,282500
2019-10-25,157.759995,159.970001,157.270004,158.720001,158.720001,482200
2019-10-28,159.740005,160.289993,158.820007,159.360001,159.360001,306200
2019-10-29,158.580002,162.600006,158.580002,162.279999,162.279999,574900
2019-10-30,160.539993,163.820007,155.800003,156.240005,156.240005,758700
2019-10-31,155.369995,155.740005,154.360001,155.529999,155.529999,551600
2019-11-01,156.770004,159.039993,156.330002,159.039993,159.039993,505200
2019-11-04,160.320007,160.919998,159.500000,160.199997,160.199997,433300
2019-11-05,160.389999,161.250000,159.419998,160.539993,160.539993,426600
2019-11-06,160.059998,160.699997,158.610001,159.660004,159.660004,282900
2019-11-07,160.240005,162.009995,160.220001,160.380005,160.380005,482100
2019-11-08,160.130005,161.440002,158.720001,159.619995,159.619995,219600
2019-11-11,158.199997,160.869995,158.199997,160.800003,160.800003,309600
2019-11-12,160.910004,162.850006,160.500000,161.500000,161.500000,567300
2019-11-13,160.470001,162.110001,160.250000,161.679993,161.679993,626700
2019-11-14,161.289993,162.449997,160.490005,161.740005,161.740005,335400
2019-11-15,162.500000,164.089996,161.369995,162.059998,162.059998,553800
2019-11-18,161.250000,161.979996,160.490005,161.179993,161.179993,316600
2019-11-19,161.889999,162.679993,161.130005,162.559998,162.559998,397300
2019-11-20,162.490005,162.850006,159.929993,162.009995,162.009995,635300
2019-11-21,162.020004,162.020004,160.169998,160.940002,160.940002,368100
2019-11-22,161.669998,161.669998,159.770004,160.490005,160.490005,325700
2019-11-25,161.050003,162.089996,160.570007,160.929993,160.929993,435200
2019-11-26,161.000000,162.009995,160.350006,161.880005,161.880005,438400
2019-11-27,162.750000,163.309998,161.419998,163.309998,163.309998,279900
