index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,139.380005,139.380005,137.21000700000002,233800,135.310608,-0.01866785264134222,82.11908625953834,0.0,0.0,0.0,-0.6356261076242321,-0.98523152658838,-0.3418711388019009,-0.17616497388640862,0.031068446459634247,-0.041511962669578684,-0.5466836047365506,0.7477009452225687,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,138.399994,140.21000700000002,138.279999,337700,137.427155,0.015521059253455843,82.79239487648951,2.116546999999997,0.0,0.0,-0.7004007015380753,-0.9733916779196508,-0.2651160019428973,0.09171325427356819,0.031068446459634247,-0.041511962669578684,0.08207492349084161,0.7642035704065213,2,0.015642136498270683,1.0,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,143.699997,150.070007,142.639999,979200,146.720215,0.06543347897883521,84.68846585649106,9.293059999999997,11.409606999999994,0.0,0.7840789289722425,-0.9002900136175352,0.07189049597041741,1.0,1.0,-0.041511962669578684,1.0,0.8106757941645082,3,0.06762171566456424,0.08432160026950727,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
17,2018-07-26,150.0,152.110001,148.119995,593500,148.029495,0.008884070565626054,85.90626512944478,1.309280000000001,10.602339999999998,12.718886999999995,-0.14439614337589268,-0.9442421756149256,0.11937064433790301,-0.010457523702077642,0.9314449245769931,0.9535867862480484,-0.03998404264597341,0.8405237486461341,4,0.008923651045631314,0.07714879930389303,0.09399770785155288,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
18,2018-07-27,150.78999299999998,150.850006,149.050003,339900,147.616043,-0.0027969457772298273,78.6873026415343,-0.4134520000000066,0.8958279999999945,10.188887999999992,-0.7354897514225318,-0.9731409785253177,0.10437708887013919,-0.22849302953043665,0.107144337219496,0.7556450292638993,-0.25480628286624996,0.6635887902099196,5,-0.002793037968548137,0.006105688980894654,0.07414028180966122,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
19,2018-07-30,150.0,151.0,147.830002,361800,145.666855,-0.013292399338880859,71.2684118482749,-1.9491879999999924,-2.362639999999999,-1.0533599999999979,-0.3657207202587198,-0.9706453800090022,0.033691112275276325,-0.4228616112824539,-0.1695726839190554,-0.12392461545593254,-0.4478251760912992,0.48175363919667236,1,-0.013204445535774134,-0.015960602986587226,-0.007179378792486079,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
20,2018-07-31,149.350006,153.860001,148.639999,551900,151.189529,0.037212009369031566,77.83503755779242,5.522673999999995,3.5734860000000026,3.160033999999996,0.18758640346213795,-0.9489826732532234,0.23396712726462443,0.5228056257861582,0.3345375617003916,0.2057223967470245,0.4809870009646582,0.6426999869475334,2,0.03791304480350039,0.024207978532523072,0.0213473267607918,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
21,2018-08-01,153.389999,153.990005,152.600006,397100,150.274017,-0.006073801138898802,78.40674700632016,-0.9155120000000068,4.607161999999988,2.657973999999996,-0.8461520398639454,-0.9666227942726583,0.2007667074978725,-0.29203565023765377,0.42231983961210035,0.16644228694798438,-0.3150699952873086,0.6567124420173931,3,-0.006055392896951262,0.03162807352434422,0.018005996814316423,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
22,2018-08-02,151.720001,154.240005,151.399994,413400,150.411835,0.0009166910164498302,70.8843097583016,0.13781800000001,-0.7776939999999968,4.744979999999998,-0.45478598931930003,-0.9647653396691906,0.20576458349667348,-0.1587222042958659,-0.03497521793643289,0.32972521096355145,-0.18650984769598097,0.47233939339078224,4,0.0009171113060750216,-0.005143835060164761,0.03257419129423779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
23,2018-08-03,153.279999,153.759995,150.699997,339500,149.397858,-0.006764163332867072,69.29316055694396,-1.0139769999999828,-0.8761589999999728,-1.7916709999999796,-0.39541031286892214,-0.9731865602333782,0.16899339750038767,-0.3044977546632893,-0.0433371050215296,-0.18168850253285243,-0.32776624951028577,0.43334072588426653,5,-0.006741337874110656,-0.005830409125218054,-0.01185049660416615,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
24,2018-08-06,152.059998,153.509995,151.970001,224600,150.58905,0.007941668312468482,69.24362586320574,1.1911919999999725,0.1772149999999897,0.3150329999999997,-0.8056675812860504,-0.9862799058737728,0.21219116489480339,-0.02540318954694809,0.046117974919347715,-0.01686444876621854,-0.057315493717503135,0.43212664297520575,1,0.007973287006564527,0.0011781985107753635,0.002096390356025418,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
25,2018-08-07,152.059998,154.619995,152.059998,244300,150.884384,0.0019592711076224212,69.13516625853168,0.2953340000000253,1.4865259999999978,0.472549000000015,-0.5303632764570727,-0.9840350067517905,0.2229012514599109,-0.13878638100120197,0.15730784686651456,-0.004540730933477025,-0.16733605457551026,0.4294683252907532,2,0.0019611917333964544,0.009950115884526253,0.0031417009173514503,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
26,2018-08-08,153.0,153.259995,151.699997,154500,150.146057,-0.0049053409883611536,65.88355868169593,-0.7383269999999982,-0.4429929999999729,0.7481989999999996,-0.8002683939171906,-0.9942681002113851,0.1961263251617007,-0.26961044358902847,-0.0065515956415074655,0.01702554056017873,-0.2935811778951356,0.34977223981838756,3,-0.004893329451509032,-0.0029417344753816625,0.005008097237913542,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
27,2018-08-09,152.759995,153.270004,151.240005,109600,149.289597,-0.005720510060448359,62.97219877574674,-0.8564600000000269,-1.594787000000025,-1.2994529999999997,-0.6734125919500135,-0.9993846469411825,0.1650673859960392,-0.28456180480483434,-0.10436474115813421,-0.14317840994419143,-0.3085727198195811,0.27841553934866625,4,-0.005704179098089981,-0.010569596122021647,-0.00862913339316504,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
28,2018-08-10,151.070007,151.929993,150.479996,159700,148.689072,-0.004030663101074445,63.62778898835499,-0.6005249999999762,-1.456985000000003,-2.1953120000000013,-0.8299582564327874,-0.9936755380065979,0.1432897554675172,-0.2521696990192613,-0.09266226043807166,-0.21326851846599826,-0.27749522632183865,0.2944838908899423,5,-0.004022550881425289,-0.009703784628856441,-0.014549630265249988,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
29,2018-08-13,151.399994,151.820007,150.059998,232000,148.738312,0.00033110603191704416,58.502346738352436,0.04923999999999751,-0.5512849999999787,-1.4077450000000056,-0.7462843474848301,-0.9854366442746525,0.1450754105646812,-0.1699329724451004,-0.015748015447728574,-0.15165094639473098,-0.19727917414193072,0.16886058795823344,1,0.00033116085356963895,-0.0036927221392390706,-0.00937583728888735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
30,2018-08-14,151.490005,153.46000700000002,150.399994,259000,149.742432,0.0067282316072261455,51.95214330093287,1.0041200000000003,1.0533599999999979,0.45283500000002164,-0.39540626428810655,-0.982359878980565,0.1814891391626583,-0.049079732471974474,0.12052233748649241,-0.006083112490617638,-0.07963146210026274,0.008316745974086714,2,0.0067509170065073775,0.007084313499515269,0.003033265606578211,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
31,2018-08-15,151.190002,152.020004,149.330002,247700,149.220688,-0.0034903604811444607,41.783611169852676,-0.5217440000000124,0.4823759999999879,0.5316159999999854,-0.4952742265726162,-0.9836475622332757,0.16256844799663916,-0.2421988764045679,0.07203298862752627,8.054589697897852e-05,-0.2675586749290969,-0.24091142399951226,3,-0.003484276253774297,0.0032431186929161057,0.0035753535404403182,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
32,2018-08-16,152.179993,153.21000700000002,151.820007,205500,149.66366599999998,0.0029642122006432944,48.45288012879918,0.44297799999998233,-0.07876600000003009,0.9253539999999703,-0.846151769958551,-0.9884564324336643,0.17863274376494775,-0.12009999552597267,0.024379446326133623,0.030885772109092796,-0.14885446953567835,-0.07744931597120264,4,0.0029686098217157554,-0.0005260098887670669,0.0062213560686366414,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
33,2018-08-17,152.0,152.919998,151.759995,350500,149.752258,0.0005917654705988817,48.49511894051316,0.08859200000003398,0.5315700000000163,0.009826000000003887,-0.9082291993364637,-0.971933063261713,0.18184547236706017,-0.1649524338439915,0.07621066265651713,-0.04074319726527338,-0.19248546074331546,-0.07641405329910489,5,0.0005919405983282141,0.0035623076607180387,6.56193429528638e-05,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
34,2018-08-20,152.830002,153.520004,152.190002,262200,150.687485,0.006225741051640444,44.38055672604294,0.9352269999999976,1.0238190000000316,1.466797000000014,-0.8623455533897091,-0.9819952253160805,0.21576084319474997,-0.05779909224646851,0.11801364397732042,0.07324712431783956,-0.08887262260137545,-0.17726094031641493,1,0.006245161258269625,0.006840798621089716,0.009829716104780417,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
35,2018-08-21,153.009995,153.990005,152.33999599999999,350500,151.36673000000002,0.00449751144812307,43.6575637533557,0.6792450000000088,1.6144720000000063,1.7030640000000403,-0.7759739400950325,-0.971933063261713,0.24039320096228156,-0.09019714653056628,0.16817333211497965,0.09173215340179536,-0.12065600036110838,-0.19498131658742657,2,0.004507640432116899,0.01078095263177939,0.011379274913659008,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
36,2018-08-22,153.360001,153.440002,151.649994,140100,150.44139099999998,-0.006131988075246586,47.31006925987903,-0.9253390000000365,-0.2460940000000278,0.6891329999999698,-0.7381874557692512,-0.995909041701565,0.20683641172680645,-0.2932793926861494,0.01016954593335058,0.012404341967597612,-0.3161400946391883,-0.10545932349395537,3,-0.006113225805961696,-0.0016331415976584105,0.0046018204279762494,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
