index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
32,2019-08-15,161.16000400000001,162.78999299999998,160.320007,470300,161.255829,0.005641135345001337,84.69025823208946,0.9071050000000014,-2.890777000000014,-0.41867099999998914,-0.6517908256263729,-0.9712425797940983,-0.015608459878055925,0.2117250070296627,-0.05450845840291069,0.19416407253369133,0.2183718537277912,0.8260869914620121,4,0.005657076510318856,-0.017610945912582644,-0.002589592050694384,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
33,2019-08-16,162.949997,164.320007,162.669998,463900,163.478745,0.013690878026837865,86.6196443861282,2.222915999999998,3.1300209999999993,-0.6678610000000162,-0.8958315631203008,-0.9719767141751026,0.21644196262782245,0.42670955647185554,0.5608746317006409,0.16901474620086837,0.43506942747795635,0.8780393293975899,5,0.013785027268688674,0.01952008673296333,-0.004068686013526324,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
34,2019-08-19,166.28999299999998,166.28999299999998,164.059998,382300,165.023819,0.00940683917121029,86.60376039826605,1.5450739999999996,3.7679899999999975,4.675094999999999,-0.7232167078546653,-0.9813369275329071,0.3777323912822794,0.3159599450436224,0.6260811599067475,0.7082488407708758,0.31974389937621445,0.8776116232572448,1,0.0094512225427226,0.02336653517188515,0.029155797959452417,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
35,2019-08-20,164.809998,165.729996,163.610001,423600,164.24629199999998,-0.004722739290358887,84.96720582771073,-0.7775270000000205,0.7675469999999791,2.990462999999977,-0.7559547982210165,-0.9765994666054889,0.29656627035835115,-0.06351957710582926,0.3194072131941062,0.5382285353063221,-0.06062172120981893,0.8335443244837317,2,-0.004711604692653614,0.004695087425585382,0.01854483660246463,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
36,2019-08-21,166.300003,166.91000400000001,165.58999599999999,271900,165.332825,0.006593481687889979,84.70202367054775,1.0865330000000313,0.30900600000001077,1.8540800000000104,-0.9940461318383654,-0.9940007456052308,0.40998955838029616,0.2410409557011059,0.2725399411947545,0.4235398764272804,0.24400883990617778,0.8264037979413503,3,0.006615266541299035,0.0018724933277662831,0.011341413221639366,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
37,2019-08-22,166.21000700000002,166.770004,164.490005,295400,164.33601399999998,-0.006047365840556998,88.44413531993246,-0.9968110000000365,0.08972199999999475,-0.6878050000000258,-0.7083345672121178,-0.9913050959249807,0.3059323588691498,-0.09934742163660562,0.2501270209256678,0.16700191196040126,-0.09628042123269889,0.9271671669509911,4,-0.0060291173274274875,0.0005462649957418507,-0.004167913481629132,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
38,2019-08-23,164.169998,164.679993,160.08999599999999,498200,160.039703,-0.026491269413501245,89.11522210770556,-4.2963109999999745,-5.293122000000011,-4.20658899999998,-0.020835264756654315,-0.9680422127269078,-0.14255997406949916,-0.6384381579843819,-0.30005107411511556,-0.1881289003141896,-0.6466264977893503,0.9452374363522247,5,-0.026143453862766654,-0.032014949239511335,-0.025611470120737827,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
39,2019-08-26,161.830002,162.71000700000002,159.199997,395400,160.189224,0.0009338382529436309,87.36006256256957,0.1495209999999929,-4.1467899999999815,-5.143601000000018,-0.34225991930655364,-0.9798342462217889,-0.1269514619963914,0.08794670231521934,-0.18288498941262243,-0.2826961805652811,0.09165229273216087,0.8979764763681977,1,0.000934274415642929,-0.02523360460720425,-0.03111058557186099,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
40,2019-08-27,162.149994,163.190002,161.080002,517100,162.093155,0.011815434375484294,91.1489733547178,1.903931,2.053451999999993,-2.2428589999999815,-0.7589295001593059,-0.9658742221330046,0.07180008460817433,0.3745920057720836,0.4508389922505725,0.010059175449480678,0.3845828336803085,1.0,2,0.011885512348820668,0.012830891094567908,-0.013648006577547766,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
41,2019-08-28,161.869995,163.240005,160.66000400000001,389600,162.312454,0.0013520051893126555,62.55833094792648,0.21929900000000657,2.1232300000000066,2.2727509999999995,-0.6190482709749661,-0.9804995555045741,0.09469272904688353,0.09934742163659628,0.45797097064633563,0.4657939540591593,0.10290926877664651,0.2301433733192091,3,0.0013529195603602545,0.013254512051322545,0.014201169818466856,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
42,2019-08-29,164.75,165.889999,163.690002,376700,164.794556,0.015176376930155437,60.462896261761806,2.4821019999999976,2.701401000000004,4.605332000000004,-0.7321446827165672,-0.9819792951162858,0.353799603891769,0.46905681259885573,0.5170655718251591,0.7012080588255474,0.47505878128473017,0.17371986747530177,4,0.015292122932230435,0.016665731504825136,0.028749324611248534,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
43,2019-08-30,166.699997,167.58999599999999,163.729996,499100,164.18649299999998,-0.0036966487540280183,60.1619081828203,-0.6080630000000156,1.874038999999982,2.0933379999999886,-0.23809624433092114,-0.9679389750795792,0.2903238467960456,-0.03583160239922403,0.4325012691871588,0.4476868226118679,-0.03299955507864316,0.16561519938746616,5,-0.0036898245594958585,0.011545873121972403,0.012914413319920812,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
44,2019-09-03,163.639999,164.050003,160.380005,459500,160.74743700000002,-0.021168515216946706,50.47008500159111,-3.4390559999999653,-4.047118999999981,-1.5650169999999832,-0.2946444502017216,-0.972481431562043,-0.06867955136266701,-0.49837504866847737,-0.17269766076055482,0.07846990485311436,-0.5033389461680448,-0.09535530258752489,2,-0.020946034823948433,-0.024558572189726832,-0.009642001962461753,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
45,2019-09-04,163.070007,163.389999,161.53999299999998,304900,162.442047,0.010486885336484201,57.351514570386165,1.694609999999983,-1.7444459999999822,-2.3525089999999977,-0.8363086553112108,-0.9902153652031775,0.1082209552163853,0.34039197182055636,0.0626575240900267,-0.0010071740524822403,0.3488185409894331,0.08994008459536729,3,0.010542065438965492,-0.010624783854783855,-0.014275404825872997,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
46,2019-09-05,164.440002,168.899994,164.440002,562800,168.17378200000002,0.034676557115003365,58.16123525093083,5.731735000000015,7.426344999999998,3.9872890000000325,-0.059527223284639996,-0.960632043818646,0.7065573423950937,0.9999999999999999,0.9999999999999999,0.6388325016414127,1.0,0.11174333136430725,4,0.03528479913824291,0.04619883923872452,0.02428512191925576,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
47,2019-09-06,168.949997,169.649994,168.100006,441100,168.313324,0.0008294047855691148,58.098358303964076,0.1395419999999774,5.871276999999992,7.565886999999975,-0.9255997134524292,-0.9745920679074304,0.721124145664902,0.08631627756661413,0.8410571902327314,0.9999999999999998,0.08884096324091662,0.11005025173359861,5,0.000829748836831043,0.03614382549611673,0.047066921508676834,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
48,2019-09-09,169.0,169.5,166.75,363200,167.39623999999998,-0.005463569582966164,51.60189889494024,-0.9170840000000169,-0.7775420000000395,4.954192999999975,-0.568453338027778,-0.9835278598262167,0.6253896556196707,-0.08632117913416265,0.16148435258575897,0.7364166110699923,-0.08056473470897788,-0.06487909244971979,1,-0.0054486714313836315,-0.004623443623335053,0.03049821823533149,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
49,2019-09-10,167.940002,167.940002,164.869995,469500,165.70164499999998,-0.010174844669067854,51.154905804772106,-1.6945949999999925,-2.6116790000000094,-2.472137000000032,-0.4732131736289916,-0.9713343465917239,0.448490714892106,-0.21335526839268382,-0.02598197575364669,-0.013080546220480493,-0.20739138256338058,-0.07691521908340193,2,-0.010123256054018853,-0.01551676918934837,-0.014699895373703564,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
50,2019-09-11,166.610001,167.690002,165.029999,397700,167.14703400000002,0.008685016204637108,52.20675902873294,1.4453890000000342,-0.2492059999999583,-1.1662899999999752,-0.5952381554705167,-0.9795704166786156,0.5993750164740632,0.29967285304398295,0.21548534054333524,0.11871114824452898,0.3003125595538254,-0.04859209981800716,3,0.008722840379768315,-0.0014887192209332679,-0.0069292791104284485,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
51,2019-09-12,168.029999,169.729996,167.619995,350000,168.97122199999998,0.010854548231594414,57.619804550099836,1.824187999999964,3.269576999999998,1.5749820000000057,-0.758929202540295,-0.985042011987038,0.7898021833711262,0.3615631491002846,0.5751385884921643,0.395372106128161,0.3587159576494856,0.09716429508409563,4,0.010913672569265953,0.01973171117281303,0.009408705954207848,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2019-09-13,170.520004,171.919998,169.779999,398400,170.336884,0.008049730320072205,65.29648732932611,1.3656620000000146,3.1898499999999785,4.635239000000013,-0.7500012276783931,-0.9794901207306932,0.9323637754871683,0.28664661054153995,0.5669897272241566,0.7042264018675468,0.28321078186177945,0.30387336529057096,5,0.008082216509033797,0.01908409574291326,0.027973403643639223,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
53,2019-09-16,170.389999,172.399994,169.809998,341200,170.984802,0.0037965286403591723,71.63245718957806,0.6479180000000042,2.013580000000019,3.8377679999999827,-0.6160735690366766,-0.9860514467609189,1.0,0.16937758751707832,0.44676369283534667,0.6237421993716152,0.16871538479230852,0.4744812276100996,1,0.0038037445841735853,0.011916703780481737,0.022960431352912803,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
54,2019-09-17,170.990005,172.78999299999998,170.369995,345700,170.875153,-0.0006414849247848676,70.89786232928907,-0.10964899999999034,0.5382690000000139,1.9039310000000285,-0.6666682043648536,-0.9855352585242753,0.9885537299756955,0.04560206035757523,0.2959728106227626,0.42857105370974713,0.049244886187796225,0.45470088433999534,2,-0.000641279217318919,0.0031600261045048464,0.01126778262868945,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
55,2019-09-18,170.389999,170.53999299999998,168.240005,394800,169.86836200000002,-0.005909394518274377,70.61572321687693,-1.0067909999999927,-1.116439999999983,-0.4685219999999788,-0.70238546095455,-0.9799030713200081,0.8834547172711602,-0.10097800977078572,0.12684573849010616,0.1891328952512275,-0.09256625893367185,0.44710375999959484,3,-0.005891968389342086,-0.00652946920978382,-0.0027505610587544786,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
56,2019-09-19,170.080002,170.949997,166.580002,489600,166.14025900000001,-0.022191430580889203,62.78216568951025,-3.7281030000000044,-4.734893999999997,-4.844542999999987,-0.08631204072737875,-0.9690287058013823,0.49427767401112277,-0.5456011617368635,-0.2429948381107963,-0.25251396123689185,-0.5308756372498937,0.23617054321059694,4,-0.0219470121222456,-0.027709669409922907,-0.028333178992130465,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
57,2019-09-20,167.53999299999998,168.149994,164.300003,1870500,163.817657,-0.01407840363373342,44.049803137396694,-2.3226020000000176,-6.050705000000022,-7.057496000000015,-0.24107511293525508,-0.8106277422500072,0.2518210200426374,-0.31596255921298316,-0.37748329614779697,-0.47585469383528733,-0.3124744628638737,-0.2682334236168902,5,-0.013979766337068352,-0.03561996435804815,-0.04130206104336313,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
58,2019-09-23,163.419998,164.899994,162.5,542800,163.080017,-0.004512979507820435,43.526712232851395,-0.737639999999999,-3.0602420000000166,-6.788345000000021,-0.6726217749074772,-0.9629262137592843,0.17481870701900704,-0.057002616293368044,-0.07182940080363559,-0.4486908175489005,-0.05497502693112996,-0.2823186265126807,1,-0.004502811317830037,-0.01841962940481522,-0.03996238569722607,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
59,2019-09-24,164.350006,164.91000400000001,161.580002,570400,161.853912,-0.007546831585945555,38.092963489475245,-1.2261049999999898,-1.9637449999999887,-4.286347000000006,-0.3958337208580758,-0.9597602592412033,0.046825484024271447,-0.13681075586909663,0.04024307067760155,-0.19617842063865581,-0.13664575982673344,-0.42863249446595497,2,-0.007518425755376207,-0.011987383020622671,-0.025799568544069777,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
60,2019-09-25,162.21000700000002,164.580002,161.809998,320200,163.648193,0.011024808420186867,35.967286736523675,1.7942809999999838,0.568175999999994,-0.16946400000000494,-0.5624997674851545,-0.9884603251985892,0.23413065621443252,0.3566767764220174,0.29902959181284977,0.21931511457961103,0.363299330215851,-0.48587032463280533,3,0.011085805575091591,0.0034840320135605214,-0.0010344672430518582,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
61,2019-09-26,164.029999,164.529999,163.229996,273200,163.329224,-0.0019510160922130686,34.366004112648255,-0.3189689999999814,1.4753120000000024,0.2492070000000126,-1.0,-0.9938516245590893,0.20083345055471824,0.011402189791636812,0.39174755956798446,0.2615691922114928,0.013992551057604143,-0.528987860141083,4,-0.00194911409745894,0.00911508397770455,0.0015281271401879522,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
62,2019-09-27,165.029999,166.300003,163.809998,294900,164.017014,0.0042022234092192546,38.863707056179415,0.6877899999999784,0.36882099999999696,2.1631019999999808,-0.6458327907986938,-0.9913624501734967,0.2726319171163496,0.175892097545763,0.2786536057844875,0.4547277054814962,0.1796366124103641,-0.40787877953166407,5,0.004211065130634419,0.002253743186764042,0.013364533320640287,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
63,2019-09-30,164.520004,165.5,163.149994,323200,163.35913100000002,-0.0040191314830711825,39.70917616979596,-0.6578829999999698,0.029907000000008566,-0.28906199999997284,-0.6874991536459579,-0.9881161997074934,0.20395544526162013,-0.04397147222338589,0.2440133563359348,0.2072447701406214,-0.041680730082866074,-0.38511293920843226,1,-0.0040110655837202955,0.0001831086884978316,-0.0017663623086872267,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
64,2019-10-01,164.78999299999998,165.509995,159.279999,262100,159.022949,-0.026902509724028228,34.669027357566065,-4.336182000000008,-4.994064999999978,-4.306274999999999,0.46725960308636827,-0.9951248888761436,-0.2486990253357355,-0.6449525046274915,-0.26948459093844723,-0.1981896400903203,-0.6576970103562354,-0.5208283913953623,2,-0.026543860593871593,-0.030448457011904743,-0.026365612316874776,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
65,2019-10-02,158.139999,158.419998,155.320007,410400,156.251785,-0.017579812587253937,29.285638330634626,-2.771163999999999,-7.107346000000007,-7.765228999999977,-0.46428936543313437,-0.9781136187663102,-0.5379811111334369,-0.38925112380689914,-0.48548210356669663,-0.5472821514921151,-0.4067317397637975,-0.6657862296074679,3,-0.017426189222537927,-0.04350749147900405,-0.04734404566101891,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
66,2019-10-03,156.16000400000001,157.699997,154.630005,314200,157.009369,0.004836766175794677,23.667315529937923,0.75758399999998,-2.013580000000019,-6.349762000000027,-0.47321763791404725,-0.9891485761807807,-0.4588968419646129,0.18729543103649138,0.03514945745634268,-0.40442713525415697,0.19671838550453713,-0.8170700999524281,4,0.004848482210939094,-0.012662197580048768,-0.03886995456654349,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
67,2019-10-04,157.479996,158.699997,156.949997,311100,158.036087,0.006517926955071858,23.027345380566075,1.0267180000000167,1.7843019999999967,-0.9868620000000021,-0.8660723413582836,-0.9895041725215796,-0.3517176477465682,0.23126804695897807,0.42332929026399724,0.13681979355631751,0.24197492057059802,-0.8343024955510238,5,0.006539214866853052,0.011419402344747592,-0.006205783543858202,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
68,2019-10-07,157.869995,157.949997,155.880005,556800,155.643723,-0.015253837265896304,17.220610632509207,-2.392364000000015,-1.3656459999999981,-0.6080620000000181,-0.7708366412445529,-0.9613202948008375,-0.6014567638390602,-0.32736066436500405,0.1013745038875909,0.17504991842036463,-0.3441169173200612,-0.9906597106693285,1,-0.015138086783938244,-0.008697863119238433,-0.00389155234290615,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
69,2019-10-08,154.309998,154.350006,152.070007,590400,151.825897,-0.024835118532142646,16.87373452210855,-3.8178259999999966,-6.210190000000011,-5.183471999999995,-0.7083345672121178,-0.957466089300565,-1.0,-0.5602606065428426,-0.39378418718004193,-0.2867201333331101,-0.6020432245172254,-1.0,2,-0.024529264183689545,-0.03929602483766895,-0.03301377512064261,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
70,2019-10-09,153.91000400000001,155.029999,152.78999299999998,398600,153.38093600000002,0.01019015492455446,22.593510615184456,1.555039000000022,-2.2627869999999746,-4.655150999999989,-0.7202372440123092,-0.9794671790312868,-0.8376693240036381,0.3175880823940445,0.009678120644277532,-0.2333997061992682,0.3408306135655975,-0.8459843096306616,3,0.010242251359792868,-0.01453824771333679,-0.02945625324170415,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
71,2019-10-10,154.0,157.350006,154.0,308700,155.57394399999998,0.014196537900642106,34.880183226495944,2.1930079999999634,3.7480469999999855,-0.06977900000001114,-0.3898801503154523,-0.9897794729144562,-0.6087410005947653,0.4218230204079949,0.6240427947322404,0.22937575343143907,0.44868169710285255,-0.5151426239108375,4,0.014297787307804427,0.024686480199092687,-0.00044832517916582564,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
72,2019-10-11,157.929993,162.16000400000001,157.929993,393400,158.933243,0.02136311600110402,43.37672673772107,3.3592990000000214,5.552306999999985,7.107346000000007,-0.12797393928958734,-0.9800636632158528,-0.25806344360494293,0.6123781572426145,0.8084554081682386,0.9537220705245918,0.641604644809655,-0.2863572670472021,5,0.02159294103902143,0.036199459625151746,0.04681247494951409,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
