index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-12-06,186.5,189.279999,184.490005,843300,188.96000700000002,-0.004856930521608674,61.62396289138805,-0.9199979999999925,-7.199996999999996,-4.439986999999974,-0.8347028921361175,-0.591411244058351,-0.7882648196950419,-0.3464001663661788,-0.5780277687824028,-0.4479376000371261,-0.38662681568804136,0.15672554683574647,4,-0.0048451547070477085,-0.03670471478987121,-0.02295753432132978,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
25,2018-12-07,188.850006,193.240005,185.130005,664400,186.929993,-0.010801211716861945,59.9721504292081,-2.0300140000000226,-2.950012000000015,-9.230011000000019,-0.6642713376327195,-0.7087034912309457,-0.8201983380291407,-0.4113513202916429,-0.38267111407237264,-0.6515084096422561,-0.4850912881745225,0.11159682597873055,5,-0.010743088086359048,-0.015536190869596907,-0.047053480892057985,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
26,2018-12-10,185.979996,188.869995,182.869995,476900,185.869995,-0.005686700057327597,54.371476513893185,-1.0599980000000073,-3.09001200000003,-4.0100100000000225,-0.772587581640161,-0.8316341583346991,-0.8368728366124545,-0.3545920857164996,-0.3891064148227064,-0.42966404524876306,-0.4003715927159449,-0.041417669021418524,1,-0.005670561384977998,-0.016352730130879123,-0.02111865333056012,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
27,2018-12-11,184.179993,185.759995,179.649994,729400,182.53999299999998,-0.018078188978768284,54.33722699230595,-3.3300020000000075,-4.390000000000015,-6.420014000000037,-0.7669407118974767,-0.6660875266349778,-0.8892560615161167,-0.4874184406658113,-0.44886222733573433,-0.5320865937436349,-0.6056313003061653,-0.042353390923623335,2,-0.017915758807654822,-0.023484727782555552,-0.03397551736966244,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
28,2018-12-12,184.229996,185.669998,181.190002,616800,181.41000400000001,-0.006209603738238845,62.17570440234715,-1.1299889999999664,-4.459990999999974,-5.519988999999981,-0.8506165504346104,-0.7399114899196853,-0.9070315667337301,-0.3586875187682704,-0.4520794640129936,-0.4938365102545194,-0.40903326826778114,0.17179952720785296,3,-0.006190363993275526,-0.023995217732695234,-0.02952971276257407,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
29,2018-12-13,182.21000700000002,182.96000700000002,177.75,739700,179.669998,-0.009637861189770452,54.20062390277167,-1.7400060000000224,-2.8699949999999887,-6.199996999999996,-0.8131416454089615,-0.6593345353220783,-0.934403059493111,-0.39438187638487443,-0.3789930179285186,-0.52273611056925,-0.4658208848735473,-0.046085486931461084,4,-0.00959156585432864,-0.0157225545637004,-0.033356631875951774,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
30,2018-12-14,177.58999599999999,178.820007,175.190002,594100,176.91000400000001,-0.015480672522072619,53.13567449215317,-2.7599939999999776,-4.5,-5.629988999999966,-0.8942505943019698,-0.7547942960170464,-0.9778196659800611,-0.45406515805840125,-0.4539185350681382,-0.4985113906009563,-0.5626045525325694,-0.07518068131885536,5,-0.015361462852579192,-0.0248056882243385,-0.03084249597840166,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
31,2018-12-17,175.779999,181.610001,174.759995,1904000,178.270004,0.0076581261107558736,55.429300134515735,1.3599999999999852,-1.3999939999999924,-3.140000000000015,-0.7289527677521085,0.1040157351253892,-0.9564259293189479,-0.2129890254026749,-0.31142231408358745,-0.39268956661054355,-0.17932026188162978,-0.012517156412358954,1,0.007687524556270911,-0.007792029919207727,-0.017308858005427388,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
32,2018-12-18,179.070007,180.580002,176.03999299999998,1495500,179.080002,0.004533367139312715,64.67641970852478,0.8099980000000073,2.1699979999999925,-0.5899959999999851,-0.8475358003153585,-0.1638092116046549,-0.9436841029159857,-0.24517168273492118,-0.147322512681566,-0.2843171704020233,-0.23108055613154552,0.24012089272559467,2,0.0045436583935904735,0.012266112435337418,-0.0032837758477627698,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
33,2018-12-19,179.520004,185.800003,177.009995,1179800,179.96000700000002,0.0049019983295460175,66.57361921490111,0.8800050000000113,1.6900030000000186,3.050003000000004,-0.6293633222511961,-0.37079167349614817,-0.9298410181877039,-0.24107531346379346,-0.16938617113625143,-0.12962117234609416,-0.22497433832385325,0.29195376654974137,3,0.004914032779606576,0.009480018859482488,0.01724042129352958,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
34,2018-12-20,178.720001,180.21000700000002,175.860001,888400,178.130005,-0.01022099399672294,60.578928066639705,-1.8300020000000075,-0.9499969999999962,-0.13999899999998888,-0.8572895497514476,-0.5618423209309948,-0.9586282100092558,-0.39964787619809783,-0.2907375567139616,-0.26519278739060664,-0.4754802301064054,0.12817443345469792,4,-0.010168937146129403,-0.005304874856992665,-0.0007853200025731131,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
35,2018-12-21,179.330002,182.759995,176.100006,1421900,176.399994,-0.009759539314695843,61.75848257424531,-1.7300110000000188,-3.5600130000000263,-2.680008000000015,-0.7387072358741764,-0.2120635961317816,-0.985842474534866,-0.393797031856971,-0.4107106847366869,-0.3731404069712845,-0.467836430906849,0.16040072265408845,5,-0.009712069564024425,-0.019782245285198428,-0.014965423107377534,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
36,2018-12-24,174.759995,176.570007,172.179993,646800,175.5,-0.005115066653164398,56.76345014164819,-0.8999939999999924,-2.6300050000000113,-4.460007000000019,-0.8552357505617558,-0.7202425831830847,-1.0,-0.34522965811843737,-0.3679615334494308,-0.44878842826017973,-0.3909027301659149,0.023932794554718306,1,-0.005102006976258698,-0.01476452549361356,-0.024783323108005982,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
37,2018-12-26,175.929993,182.809998,175.66000400000001,669500,182.800003,0.04075363252550755,61.68395095533297,7.300003000000004,6.400009000000011,4.6699979999999925,-0.7135529699287422,-0.7053597770857236,-0.8851659251416635,0.1345825854306006,0.047116008477129045,-0.060773147011303125,0.3688926294270276,0.1583644644819726,3,0.041595458689458714,0.03628123139278572,0.026216795985606087,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
38,2018-12-27,179.770004,185.100006,179.009995,824400,185.100006,0.01250357656293417,68.3978661359241,2.300003000000004,9.600006000000008,8.700012000000015,-0.7679668928063437,-0.6038026553024094,-0.8489852938903613,-0.15798596279511107,0.19420845915686896,0.11049806430204412,-0.0990574501031252,0.3417935225499287,4,0.012582073097668406,0.05470088888888893,0.04931979759591157,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,186.190002,186.190002,180.919998,562100,183.490005,-0.008736054648058959,68.09417980488772,-1.6100010000000111,0.6900019999999927,7.9900049999999965,-0.8100617166451167,-0.7757744632027536,-0.8743117184625153,-0.386774801562457,-0.21535265103363715,0.08032353911901541,-0.4508828456897034,0.3334965905584206,5,-0.008698006201037136,0.003774627946805847,0.045527094017094,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
40,2018-12-31,184.509995,185.720001,183.059998,361700,185.720001,0.0120799711898674,71.6915920690603,2.229996,0.6199949999999887,2.9199979999999925,-0.9440453683871401,-0.9071627602032453,-0.8392323455365331,-0.1620823320662388,-0.21857062317384138,-0.13514624343190018,-0.10607429170792101,0.43178051660605243,1,0.0121532287276356,0.0033495136677628673,0.015973730591240704,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
41,2019-01-02,183.110001,187.229996,182.070007,714300,185.550003,-0.0009157648614154131,77.54743849417557,-0.16999799999999254,2.0599980000000073,0.4499969999999962,-0.8157093050737799,-0.6759875430257334,-0.8419065311577945,-0.3025148841323221,-0.15237882041396988,-0.24011859916445497,-0.3213430942479036,0.5917665106285335,3,-0.0009153456767426603,0.011226758645518633,0.00243110202816523,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
42,2019-01-03,183.860001,184.479996,180.050003,680800,181.600006,-0.021517904467915218,72.22417799429736,-3.949996999999996,-4.119994999999989,-1.8899989999999889,-0.8531834400787357,-0.6979511555482707,-0.9040427044152857,-0.5236966480772507,-0.4364510603422068,-0.3395658838112037,-0.6626087143983668,0.44633115240927124,4,-0.02128804600450476,-0.0221839057603709,-0.010300283113513397,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
43,2019-01-04,183.5,186.240005,182.509995,943300,184.940002,0.01822495975697059,78.45173634543437,3.339995999999985,-0.6100010000000111,-0.7799990000000037,-0.8891168663484332,-0.5258482216030158,-0.8515022670085415,-0.09713211436013167,-0.27510915304317485,-0.2923920912244256,-0.004285187555439385,0.6164725872779373,5,0.01839204785048292,-0.003287528914779975,-0.0041998653661433245,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
44,2019-01-07,184.600006,187.679993,184.259995,563400,186.029999,0.005876486690608533,82.9776141914674,1.089997000000011,4.429992999999996,0.47999599999999987,-0.9050312433329049,-0.7749221439108342,-0.8343558634942743,-0.22878790254799075,-0.04343860182978718,-0.2388436742961568,-0.20883235592691385,0.7401228699964886,1,0.005893787110481436,0.02439423377552089,0.002586882200158196,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
45,2019-01-08,188.550003,189.509995,185.820007,737100,187.449997,0.00760418152323387,81.36362534598494,1.4199979999999925,2.5099950000000035,5.849990999999989,-0.8911713842241039,-0.6610391739059169,-0.8120183169712538,-0.2094783198513852,-0.1316940630443441,-0.010624728060086408,-0.1802138308733014,0.6960275179260789,2,0.007633166734575925,0.01357194210476976,0.03221360576386759,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
46,2019-01-09,188.08999599999999,191.33999599999999,187.729996,701300,189.570007,0.011246259201493816,80.10523714662759,2.1200100000000077,3.5400080000000003,4.630005000000011,-0.8952775452315299,-0.684510735944927,-0.7786690995749841,-0.16851802093526896,-0.08434803853182404,-0.06247280600853031,-0.11988437377577693,0.6616474347878185,3,0.011309736110585309,0.019029231946617386,0.025035173299068156,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
47,2019-01-10,187.690002,190.119995,187.050003,565600,190.059998,0.0025814148810295824,73.28872280429951,0.4899910000000034,2.610001000000011,4.029999000000004,-0.9229987008210896,-0.7734797574168168,-0.7709612036776932,-0.26389647941733446,-0.1270971438526451,-0.08797240834620879,-0.2634138094076727,0.47541529281281925,4,0.0025847496012383615,0.013923718547725616,0.02166316734754164,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
48,2019-01-11,188.360001,189.380005,186.940002,373500,189.0,-0.005592786200534042,76.88020425077829,-1.0599980000000073,-0.5700070000000039,1.5500030000000038,-0.9553390052030806,-0.8994263235535157,-0.787635702261007,-0.3545920857164996,-0.2732707714845401,-0.1933695407066059,-0.3988159498947855,0.5735371845967037,5,-0.0055771756874374336,-0.0030068416888332124,0.008268887835725085,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
49,2019-01-14,187.949997,190.5,187.949997,900000,188.740005,-0.0013765819749860702,75.74966395032857,-0.25999500000000353,-1.3199930000000109,-0.8300020000000075,-0.9496921867951104,-0.554237010326176,-0.7917256026751294,-0.3077809424592566,-0.3077449534026783,-0.2945171643331796,-0.32897633239900426,0.5426499992746665,1,-0.0013756349206349393,-0.006945138450438218,-0.004378340293040172,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
50,2019-01-15,189.0,192.009995,188.300003,480700,191.050003,0.012164756510948132,82.14126377517027,2.3099980000000073,2.050003000000004,0.9900049999999965,-0.890144484629258,-0.8291427634813964,-0.7553877431900569,-0.15740111826720768,-0.15283825492110992,-0.2171688465633728,-0.10466985917174193,0.7172731668129257,2,0.012239048102176363,0.01084657671957674,0.005208907768166958,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
51,2019-01-16,190.869995,192.860001,190.259995,565000,191.309998,0.0013599489454487767,82.00676947665596,0.25999500000000353,2.569993000000011,2.3099980000000073,-0.9471252971509849,-0.7738731355515489,-0.7512978427759345,-0.2773543985808786,-0.12893616894135457,-0.16107057989850768,-0.28364686956357704,0.7135986845133417,3,0.0013608740953539977,0.013616578001044405,0.012222211640211679,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2019-01-17,190.679993,193.220001,190.240005,557800,192.610001,0.006772285746916175,81.52327696348013,1.3000030000000038,1.5599980000000073,3.8699960000000146,-0.9276186196342138,-0.778593673168333,-0.7308479002460393,-0.21649967244025342,-0.17536203737944517,-0.09477236180139961,-0.19399382816620594,0.7003893165232409,4,0.006795269528987208,0.008165391130614152,0.020504375847611188,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
53,2019-01-18,194.360001,198.389999,193.520004,635200,198.320007,0.02921449873545558,81.76713719953926,5.710005999999993,7.010008999999997,7.270004,-0.8305960637774268,-0.7278478937879036,-0.6410255732626742,0.04154596263595256,0.07515553317500823,0.04972427980705768,0.17775181958517638,0.7070517559788163,5,0.029645428432348082,0.036642146637835396,0.038052886081346986,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
54,2019-01-22,197.440002,197.449997,195.149994,375900,195.940002,-0.012073422899722512,77.39823283998275,-2.3800050000000113,3.3300009999999816,4.630003999999985,-0.9625258649950443,-0.8978528110145877,-0.6784646910730663,-0.4318305920440553,-0.09400131142236204,-0.06247284850744364,-0.5061649216210355,0.5876901033652846,2,-0.012000831565117942,0.017288827073937772,0.024201578842732437,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
55,2019-01-23,197.0,197.16000400000001,194.520004,341700,197.0,0.005395228614286092,76.475809430994,1.0599980000000073,-1.320007000000004,4.389998999999989,-0.945072216647272,-0.9202753646943124,-0.661790192489752,-0.2305432553236356,-0.30774559693275305,-0.07267279993968659,-0.2168041898725872,0.5624888232627643,3,0.005409809070023422,-0.006655944702543319,0.02279216539747585,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
56,2019-01-24,196.5,197.860001,196.229996,488100,196.580002,-0.0021342454255302936,83.97046259757632,-0.41999799999999254,0.6400000000000148,-1.7400049999999965,-0.9969200199014412,-0.8242910998197016,-0.6683970502913654,-0.31714331154360764,-0.2176510646630515,-0.3331913019686263,-0.34152670300389715,0.7672482123694908,4,-0.00213196954314717,0.00326630597870472,-0.008773723974303795,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
57,2019-01-25,198.830002,200.440002,197.240005,594100,199.770004,0.01609724150120868,83.37848355352793,3.1900019999999927,2.770004,3.8300020000000075,-0.9163249314835593,-0.7547942960170464,-0.6182161218087003,-0.10590881972464469,-0.11974237652439174,-0.09647206329754013,-0.03952992931172594,0.7510749132548891,5,0.016227500089251157,0.014060934010152284,0.01954681004851683,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
58,2019-01-28,197.03999299999998,199.190002,196.490005,340500,198.5,-0.006377624686421875,78.37920019319424,-1.2700040000000001,1.9199979999999925,1.5,-0.9419922878834273,-0.9210621209637764,-0.6381941594076417,-0.36688031582423697,-0.15881412116430366,-0.19549461381535985,-0.4118164633230103,0.6144908467102659,1,-0.006357330803277154,0.009767005699796424,0.007614213197969543,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
59,2019-01-29,198.21000700000002,199.100006,196.649994,366500,197.570007,-0.004696112771451684,72.21813695236135,-0.9299929999999961,-2.199996999999996,0.9900049999999965,-0.9548251960626681,-0.9040157351253892,-0.6528235898037291,-0.34698501089408224,-0.34819559912764986,-0.2171688465633728,-0.38396293852349617,0.4461661067388589,2,-0.004685103274559174,-0.011012649326472437,0.005036142994850496,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
60,2019-01-30,198.720001,203.490005,197.610001,412500,202.610001,0.025189966517857015,71.1964801016961,5.039994000000007,4.110001000000011,2.839997000000011,-0.7787475418372788,-0.873856744795935,-0.5735410130319707,0.002341075009192284,-0.05814749295621924,-0.13854619891003894,0.11108716682158742,0.4182536966554027,3,0.025509914569168422,0.02070529471032751,0.014216333499197462,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
61,2019-01-31,202.08999599999999,203.520004,200.75,613900,201.809998,-0.003956303078338035,79.33471108154694,-0.8000030000000038,4.239991000000003,3.3099980000000073,-0.9383984986444559,-0.74181281757089,-0.5861256112011626,-0.3393788137773106,-0.05217231620953533,-0.11857166765816651,-0.3717083077649462,0.6405961008741681,4,-0.003948487222010347,0.021460701775447136,0.016675052896725478,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
62,2019-02-01,201.759995,204.21000700000002,200.429993,389400,202.990005,0.005830090581118908,84.55059593829992,1.1800069999999891,0.38000399999998535,5.4199979999999925,-0.8865499253695938,-0.8890018029831175,-0.5675632883950814,-0.2235210835428328,-0.22960215361936429,-0.02889896283104726,-0.2096008876124554,0.7830978782321711,5,0.005847118634825957,0.0018755441396004205,0.027433303679540753,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
63,2019-02-04,202.449997,203.050003,201.479996,782000,202.020004,-0.00479001917537364,72.88224264813795,-0.9700009999999963,0.2100059999999928,-0.589997000000011,-1.0,-0.6316013768234715,-0.5828220721855351,-0.3493260273895651,-0.2374163554547577,-0.28431721290093664,-0.385518457891029,0.46430995856856594,1,-0.004778565328869253,0.0010406124675745392,-0.0029119835994670914,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
64,2019-02-05,202.71000700000002,205.300003,202.33999599999999,618700,204.830002,0.013813654375701147,73.55281132874708,2.8099980000000073,1.839997000000011,3.020004,-0.9286447492083668,-0.7386657924930339,-0.5386188683397588,-0.1281442634446365,-0.16249148184521278,-0.1308960972143923,-0.07735657214779704,0.48263038385627066,2,0.013909503734095597,0.009064470932940816,0.01496459060467361,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
65,2019-02-06,204.300003,205.889999,203.399994,677700,205.179993,0.00170723196642153,74.11669264675048,0.3499909999999886,3.159988999999996,2.1899879999999996,-0.9527721668936693,-0.6999836092443861,-0.533113268863465,-0.2720883987676553,-0.10181615678783015,-0.16617087435647135,-0.27789427503778313,0.49803603260835594,3,0.001708690116597219,0.015641960882250037,0.010788649421433334,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
66,2019-02-07,212.539993,219.0,212.539993,1322700,218.07000699999998,0.06092853572125709,76.98917993199458,12.89001399999998,13.240004999999968,16.050002999999975,-0.7489732544092935,-0.2771021144074741,-0.3303444710148886,0.46167486599775087,0.36152623269909334,0.4228646867783399,0.7030812613883831,0.576514479665251,4,0.06282295759704008,0.06463899268037876,0.07944759272453027,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
67,2019-02-08,216.210007,217.5,214.559998,847300,217.24000499999997,-0.003813388081774298,66.83767549520945,-0.8300020000000075,12.060011999999972,12.41000299999996,-0.9296717001379269,-0.5887887231601376,-0.3434009741150339,-0.3411341665529555,0.30728616242560935,0.26816864622349734,-0.369340982047197,0.29916797665979855,5,-0.003806126350975022,0.058777719131708775,0.06058684215606247,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
68,2019-02-11,218.24000499999997,219.82000699999998,216.86000099999998,497400,217.25999500000003,9.201380904115189e-05,71.82639792444536,0.0199900000000639,-0.8100119999999436,12.080002000000036,-0.928644800543081,-0.8181937387313554,-0.343086517647492,-0.2913979814642575,-0.2843029454601351,0.2541439626852757,-0.3046496721317237,0.43546351086651125,1,9.20180424414182e-05,-0.0037144585408297056,0.058875145784803865,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
69,2019-02-12,218.33999599999999,219.710007,217.5,744700,218.88000499999998,0.007428887286048168,73.32227260696641,1.6200099999999509,1.6400000000000148,0.8099980000000073,-0.96714578380817,-0.6560563841993114,-0.31760264461192644,-0.19777487575784344,-0.17168463073210094,-0.22481894825901944,-0.18311750484622735,0.4763318978839326,2,0.0074565499276567256,0.007549254107225854,0.003714394341263113,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
70,2019-02-13,220.0,221.149994,218.47000099999997,605900,219.38999900000002,0.002327306115124098,73.85821729383164,0.5099940000000345,2.1300039999999854,2.1499940000000493,-0.9430191874782716,-0.7470578593673167,-0.3095800877481407,-0.2627260296833009,-0.1491608942402008,-0.16787057585260945,-0.2676230122981844,0.4909742975038158,3,0.0023300163941426927,0.009803940205374602,0.009896860387201932,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
71,2019-02-14,219.22000099999997,220.50999500000003,218.22000099999997,876000,220.5,0.005046731494023976,74.87046762041224,1.1100009999999827,1.6199950000000172,3.240004999999968,-0.9630396741354538,-0.5699721357154565,-0.29211900753669084,-0.22761739430025096,-0.1726041892428895,-0.12154629402260636,-0.22257689543319703,0.5186297144906762,4,0.0050594876934202575,0.007401292776834582,0.014913030813610981,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
