index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,290.200012,292.980011,288.160004,872100,288.369995,-0.001593874261006661,48.74359118192499,0.0,0.0,0.0,-0.6830930754834694,0.13861828581642688,0.20501336698233708,-0.2925676705200676,-0.24706958237886056,-0.2592429821758716,-0.33257568606610266,0.13741007437638864,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,289.049988,290.23999,286.839996,436600,289.980011,0.0055676325488234,42.205117889202405,1.6100159999999732,0.0,0.0,-0.8602625077978775,-0.6398248279560282,0.2947077892007055,-0.19835966177203568,-0.24706958237886056,-0.2592429821758716,-0.2139483925253208,-0.11504527391366737,2,0.00558316061974469,1.0,1.0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,289.98999,291.079987,287.790009,475800,288.339996,-0.0056716675074515764,44.05193957207499,-1.6400150000000053,-0.029999000000032083,0.0,-0.8739887710542684,-0.569756010367325,0.20334211466426488,-0.388531032043746,-0.2484485294303566,-0.2592429821758716,-0.4001225849646206,-0.04373810627590102,3,-0.00565561396575023,-0.00010402954717959503,1.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
17,2019-07-25,289.920013,289.920013,284.630005,383700,285.480011,-0.009968312876784164,38.099088633887014,-2.8599849999999947,-4.5,-2.8899840000000268,-0.6244529008109774,-0.7343819823040486,0.044011584950149896,-0.4599160023995297,-0.4539185350681382,-0.3820641585678629,-0.471294675559973,-0.273582137082252,4,-0.009918793922713361,-0.015518311019030895,-0.01002179162225261,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
18,2019-07-26,287.570007,289.440002,286.059998,386500,287.230011,0.006111314205720111,39.052617267867745,1.75,-1.1099849999999947,-2.75,-0.8627565814098559,-0.7293770667619984,0.14150455326980982,-0.1901686786410685,-0.29809163454570653,-0.3761149908368098,-0.20494253869901477,-0.23676568274816834,5,0.006130026385630201,-0.0038495700055430214,-0.009483412289407769,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
19,2019-07-29,287.22000099999997,287.839996,285.399994,337600,286.709991,-0.0018121062845882151,31.61911734160728,-0.5200199999999882,1.2299800000000118,-1.6300049999999828,-0.9800369307548329,-0.8167843417642328,0.11253409990661645,-0.32299596980973383,-0.19053178797246942,-0.3285164216221882,-0.33619060608347573,-0.5237786793427868,1,-0.001810465411290146,0.004308462773598576,-0.005653065903489791,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20,2019-07-30,285.859985,286.640015,282.959991,419700,283.709991,-0.01051866258259737,26.20741190545094,-3.0,-3.520019999999988,-1.7700199999999882,-0.8253242669993734,-0.6700330681919743,-0.054596702927085516,-0.4681087994554946,-0.40887234914448467,-0.3344669068195198,-0.48041098276112965,-0.7327286772342905,2,-0.010463534910438471,-0.012255056453693442,-0.006200153887481769,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
21,2019-07-31,284.269989,288.48999,280.77999900000003,477500,284.170013,0.0016201384003088574,32.27271673474377,0.46002199999998084,-2.539978000000019,-3.0599980000000073,-0.32252114784779085,-0.566717311645366,-0.0289687542000312,-0.26565007678169106,-0.3638233133019294,-0.3892895686334914,-0.27933694266445913,-0.49854271751357904,3,0.0016214515335837463,-0.008859049491581963,-0.010653475900190692,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
22,2019-08-01,284.01001,287.609985,280.140015,446300,281.600006,-0.00908505078260003,24.743843918565034,-2.5700069999999755,-2.1099849999999947,-5.109984999999995,-0.3524676232064877,-0.6224863705424971,-0.17214453193277457,-0.4429483139040495,-0.3440580684766571,-0.47641178624033115,-0.45666381720815175,-0.7892381327805416,4,-0.00904390640260827,-0.007437119124930622,-0.017822835479772293,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
23,2019-08-02,279.540009,280.77999900000003,274.410004,469800,278.149994,-0.012327130640498087,26.144012263685866,-3.450012000000015,-6.020018999999991,-5.55999700000001,-0.48970717404865494,-0.5804808293860041,-0.36434562371474577,-0.4944406709603253,-0.5237883880054273,-0.4955368067354322,-0.5103674817020009,-0.7351765848614549,5,-0.01225146280714218,-0.021184568126827622,-0.01959746634372143,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
24,2019-08-05,272.859985,272.859985,264.929993,834600,266.73999,-0.041886151245649886,19.285211929689666,-11.410004000000015,-14.86001600000003,-17.430023000000006,-0.2950724890829718,0.07158816694968273,-1.0,-0.9602093316259811,-0.9301315260557305,-1.0,-1.0,-0.9999999999999999,1,-0.0410210470829635,-0.052769942057458726,-0.06133660204322828,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
25,2019-08-06,269.070007,270.940002,267.459991,497900,269.23999,0.00932877429637044,26.25092840095911,2.5,-8.910004000000015,-12.36001600000003,-0.8502791016843406,-0.5302529269818572,-0.8607243309719141,-0.14628339640721177,-0.6566306925693667,-0.7845302174490856,-0.15164669010672888,-0.7310484727678892,2,0.009372422935158692,-0.0320330907503094,-0.04389210133752636,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
26,2019-08-07,280.0,293.309998,275.0,1354000,291.329987,0.07885346265050744,40.62001427346182,22.08999700000004,24.58999700000004,13.179993000000024,1.0,1.0,0.36991531342945017,0.9999999999999999,0.8832448900839142,0.3008923836594404,1.0,-0.17624731106705127,3,0.08204575033597365,0.09218714074331352,0.04738448061947478,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
27,2019-08-08,292.5,296.920013,290.480011,698800,296.369995,0.017152056202253668,48.40383501266195,5.040008,27.13000500000004,29.63000500000004,-0.4809726762320641,-0.17115023683975328,0.6506955078722125,0.002341894201126904,1.0,1.0,-0.022057375491035647,0.12429183435230495,4,0.017299997339443124,0.10076513893794173,0.11108197537234683,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
28,2019-08-09,295.5,297.130005,293.549988,405100,295.72000099999997,-0.0021955927832124477,56.90711643577561,-0.6499940000000493,4.390013999999951,26.48001099999999,-0.8378017467248887,-0.6961301278040933,0.6144841681865127,-0.33060123070715514,-0.04527629389191473,0.8661286814363968,-0.34254289571319163,0.45260989533908447,5,-0.0021931842324323324,0.015068871025624804,0.09835095819161185,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
29,2019-08-12,294.450012,295.47000099999997,288.01001,434900,289.019989,-0.022917212259942497,56.89930378179947,-6.700011999999958,-7.350006000000008,-2.3099980000000073,-0.35371266375546384,-0.6428635266779873,0.2412247066680333,-0.6846102273070345,-0.5849231475699512,-0.3574153844532355,-0.6857876487492875,0.45230824292080296,1,-0.022656607525170267,-0.024800101643217987,-0.007929145996220455,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
30,2019-08-13,288.359985,296.799988,288.269989,513200,295.869995,0.023424299953204053,57.159659128101886,6.850006000000008,0.14999400000004925,-0.5,-0.2202119775421103,-0.5029046384842256,0.6228403740665929,0.10825159163141568,-0.2401748930878193,-0.2804924382960422,0.0818396562875297,0.46236075773387286,2,0.023700803614659358,0.0005072162839606147,-0.0016870803672281332,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
