index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,49.779999,49.889998999999996,48.970001,7326000,48.194115000000004,-0.01487457382733247,60.97377673078675,0.0,0.0,0.0,-0.49593942759303744,-0.30516598382183013,0.2240955757926706,0.3446982094779767,0.2873994261794297,0.18586731696176195,0.09628356868825239,0.27032091509953493,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,49.619999,50.470001,49.450001,5181500,48.760185,0.011677180532776898,61.68484667559591,0.5660699999999963,0.0,0.0,-0.41463692246904094,-0.5867738207794937,0.3162591335043041,0.4971259744510407,0.2873994261794297,0.18586731696176195,0.43785442250444345,0.28823713247037297,3,0.01174562495856592,1.0,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,49.599998,50.240002000000004,49.32,2122400,48.66259,-0.002003536291114835,64.93376390333358,-0.09759499999999832,0.468474999999998,0.0,-0.49593617555786407,-0.9884835591973948,0.3003693982862803,0.3184184424481994,0.40961282503064017,0.18586731696176195,0.2618609998862108,0.37009730346611236,5,-0.0020015305520271983,0.0097205851793315,1.0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
17,2018-11-26,50.439999,51.41,50.380001,5730700,49.70689,0.021232992876551067,65.56271399986744,1.0442999999999998,0.9467050000000015,1.5127749999999978,-0.4065076475671967,-0.5146549007248662,0.470395019354803,0.6259007373656439,0.5343710591575734,0.5341549970254156,0.5607836623920333,0.38594441770173726,1,0.021460016821957067,0.019415533390613703,0.031389205922756284,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
18,2018-11-27,50.66,51.380001,50.549999,3642600,50.136322,0.00860218014763769,65.67492603673352,0.4294319999999985,1.4737319999999983,1.376137,-0.5691069667536321,-0.7888564975312533,0.5403121336961787,0.4603329542408382,0.6718592089123241,0.5026966955407026,0.398296565317609,0.38877172781207636,2,0.008639285217803779,0.0302847012458646,0.028222554939034788,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
19,2018-11-28,51.540001000000004,51.669998,50.34,7006600,50.37056,0.004661141992097924,66.85809076827353,0.23423799999999773,0.6636699999999962,1.707969999999996,-0.16260582325677064,-0.34710841474944854,0.5784491263494855,0.40777234308647115,0.4605343136666654,0.5790949343657501,0.3475977019034342,0.4185829111851398,3,0.004672022012304726,0.013351670160816663,0.03509821404902608,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
20,2018-11-29,50.939999,51.439999,50.549999,4997000,49.462894,-0.018184105114219085,59.73214251934452,-0.907665999999999,-0.6734280000000012,-0.24399600000000277,-0.5203280653073705,-0.6110016808488288,0.43066929739920123,0.1002876247057014,0.11171892079157877,0.12969187726662398,0.053708625727360876,0.23903652656692942,4,-0.01801977186674119,-0.013431938625254585,-0.004908695756262417,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
21,2018-11-30,50.599998,51.389998999999996,50.599998,5407300,50.07777,0.01235442473606973,66.1243152255009,0.6148760000000024,-0.29278999999999655,-0.05855199999999883,-0.6016281314049885,-0.5571225969114404,0.5307791066303897,0.5102681467924055,0.21101784541280258,0.1723868322610717,0.44656672368136074,0.4000946004054633,5,0.012431055894141625,-0.0058127207638747035,-0.00116785591093018,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
22,2018-12-03,51.799999,51.98,50.34,6330500,49.423854999999996,-0.013143994671838325,64.63098307983842,-0.6539150000000049,-0.03903900000000249,-0.9467050000000015,0.08942852799066725,-0.4358913751444481,0.42431324049898667,0.16861609607793332,0.2772151284522239,-0.032093508775484,0.11854633113029703,0.3624683956644801,1,-0.013057989602971635,-0.000789258307449671,-0.018794807919546686,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
23,2018-12-04,50.529999,50.790001000000004,48.419998,8856100,47.530449,-0.039062665128014165,55.62597174205774,-1.8934059999999988,-2.5473210000000037,-1.9324450000000013,0.6829273844938115,-0.1042388906397731,0.11604212005000658,-0.16514623514299054,-0.37713284848851647,-0.25904140105685197,-0.21488031471111935,0.1355768757341309,2,-0.03830955719662092,-0.05086730100002464,-0.039068579367798444,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
