index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
60,2018-09-26,52.5,52.639998999999996,51.790001000000004,5107700,50.361069,-0.00748366232200692,53.700319333318646,-0.3782989999999984,-0.4364960000000053,-1.4258650000000017,-0.5158737843273284,-0.6885578189926016,0.5769038681195129,0.2428322369630134,0.1735285478082064,-0.1424109880961369,0.1913627833840138,0.09315068631048673,3,-0.007455729444639484,-0.008592852826705478,-0.027533296333009435,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
61,2018-09-27,51.939999,52.07,51.32,4068200,49.992484999999995,-0.007345741983300462,49.008725377455114,-0.3685840000000056,-0.746883000000004,-0.8050800000000109,-0.5952371504172171,-0.7939089895611635,0.5168935995032902,0.24544823098621235,0.09255635029664086,0.0005129546371264171,0.19313703781600566,-0.024270455139328018,4,-0.007318827962130938,-0.014719990205632912,-0.015848791177293847,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
62,2018-09-28,51.18,51.52,50.900002,5310600,49.459003,-0.010728589945062652,48.172283621836854,-0.5334819999999922,-0.9020659999999978,-1.2803649999999962,-0.6984131771219344,-0.6679943245160637,0.43003579199694375,0.20104553593343363,0.052072990727983576,-0.10891237961221589,0.14961892406132896,-0.04520490654858378,5,-0.010671243887956205,-0.017911970851929252,-0.02523415348807648,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
63,2018-10-01,51.150002,51.93,50.93,4634700,50.341675,0.01768915870528242,53.22175521584261,0.8826719999999995,0.3491900000000072,-0.019393999999998357,-0.3968247669448105,-0.7364953886693018,0.5737462727015279,0.5823785673211854,0.3784943549266526,0.18140221721648989,0.5151945669504979,0.08117319093053621,1,0.01784653847551273,0.006984849822928531,-0.00038509905339774176,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
64,2018-10-02,51.799999,52.060001,51.240002000000004,3245500,50.196178,-0.0028943745511238466,57.66325099557157,-0.14549699999999888,0.7371750000000006,0.20369300000000834,-0.5396824766944806,-0.8772879294618425,0.5500574689204223,0.30551969353421377,0.4797099279098135,0.2327637572223485,0.25040095167408377,0.19233487907034408,2,-0.0028901898874043996,0.014904768703081227,0.004074472393200865,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
65,2018-10-03,52.07,52.52,51.900002,3707000,50.613265999999996,0.008274827503823355,64.62962243875367,0.4170879999999926,0.2715909999999937,1.1542629999999932,-0.6984131771219344,-0.8305158609506436,0.6179648195287042,0.4570090396528395,0.35825071858008817,0.4516144257210363,0.39408538889099076,0.36668911652508007,3,0.008309158518004947,0.00539495358467897,0.023337773306914274,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
66,2018-10-04,52.259997999999996,52.919998,52.09,4825100,51.098255,0.009536632053704721,65.13646777464686,0.4849890000000059,0.9020769999999985,0.7565799999999996,-0.5317467750051178,-0.7171987432856999,0.6969273359860475,0.4752929933501528,0.5227287312554821,0.3600554764584216,0.4103176743967519,0.3793744338050873,4,0.009582250629706565,0.017971029587153,0.015028900011769564,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
67,2018-10-05,52.830002,53.139998999999996,52.419998,4316800,51.01096,-0.0017098363016019873,70.95607957286917,-0.08729500000000456,0.3976940000000013,0.8147819999999939,-0.6190458427843749,-0.7687138948008514,0.6827145747189993,0.3211919615875667,0.391147834189961,0.3734553803139605,0.26563925705231456,0.5250275884835798,5,-0.0017083753642860124,0.007857505184510349,0.01623195295864944,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
68,2018-10-08,52.41,52.849998,52.299999,3902200,51.195251,0.0036062622403110214,66.18823066453598,0.18429100000000176,0.0969959999999972,0.5819850000000031,-0.7539678508446765,-0.8107327455153542,0.7127195462141058,0.39432292945015573,0.3127032542064786,0.3198582974326495,0.3340273678078238,0.40569793925486874,1,0.0036127726276863202,0.0018982252916464014,0.011498665191849172,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
69,2018-10-09,52.450001,52.52,51.970001,3696000,50.661762,-0.010475348976391838,60.90083028008344,-0.5334889999999959,-0.3491979999999941,-0.4364929999999987,-0.7539678508446765,-0.8316306881524274,0.6258605990167245,0.2010436510175127,0.19630241043249666,0.08537310312690603,0.15287670253867447,0.2733649636637763,2,-0.010420673589431096,-0.006845548486050726,-0.008542229083948144,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
70,2018-10-10,52.380001,52.48,50.700001,6211600,49.197105,-0.02933664455728966,53.95351242567523,-1.4646570000000025,-1.9981459999999984,-1.8138549999999967,0.22222107583956152,-0.5766798418972332,0.38739539162673875,-0.04969540431917713,-0.23386684002677482,-0.23173830841006027,-0.0897614579485968,0.09948759913615057,3,-0.028910502560096557,-0.039029909239042475,-0.035558142799116045,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
71,2018-10-11,50.419998,50.93,49.130001,8144600,47.713039,-0.030630065466110353,31.807548271637486,-1.4840659999999986,-2.948723000000001,-3.482211999999997,0.23809406651735654,-0.3807742981656025,0.14577014662369425,-0.054921737617817934,-0.48184858086628146,-0.6158457857599359,-0.10640046711453494,-0.45478125147992154,4,-0.030165718084427907,-0.05820411457461746,-0.06801826208450462,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
72,2018-10-12,50.509997999999996,50.509997999999996,48.25,6134500,47.625744,-0.0018312594654245277,30.74055861742312,-0.08729500000000456,-1.5713610000000031,-3.0360180000000057,0.6031720584570479,-0.5844937671024628,0.13155738535664696,0.3211919615875667,-0.12252931843285086,-0.5131181011285009,0.2640772279231871,-0.48148585215330486,5,-0.0018295837328660737,-0.031940111110196484,-0.059927209006271936,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
73,2018-10-15,48.959998999999996,49.150002,48.450001,6474500,46.995262,-0.013326667254185335,30.299453744230817,-0.6304820000000007,-0.7177770000000052,-2.2018430000000038,-0.6349188334621643,-0.5500354717746022,0.02890671637022102,0.1749259867568502,0.10014937700449761,-0.32106516826201414,0.11619636852237164,-0.49252581814281304,1,-0.013238260382871934,-0.01504362360989006,-0.04475553998553378,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
74,2018-10-16,48.740002000000004,49.360001000000004,48.330002,4623500,47.868233000000004,0.018405302133958513,37.059037131080856,0.8729710000000068,0.24248900000000617,0.1551940000000016,-0.37301607457765273,-0.7376304854565725,0.17103774811379235,0.5797663431298264,0.35065873537209113,0.22159778462535984,0.5244072810736464,-0.3233470689850453,2,0.01857572365486561,0.005091553005450292,0.0032526538500304205,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
75,2018-10-17,48.580002,49.450001,48.119999,7693400,47.674248,-0.004060712355956302,35.393151532990515,-0.19398500000000496,0.6789860000000019,0.04850400000000121,-0.13491883346216582,-0.4265024830242221,0.13945446734870703,0.2924631502303558,0.4645298746182761,0.19703444071368006,0.23539678304433592,-0.36504082814084404,3,-0.004052478811992182,0.014447967116344662,0.0010184407827833874,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
76,2018-10-18,47.560001,48.310001,47.049999,8072000,46.35508,-0.028060491026775738,34.3378299667075,-1.3191679999999977,-1.5131530000000026,-0.6401819999999958,-0.19047430083443984,-0.3881321576973751,-0.07532323876421287,-0.010519042565035441,-0.10734430851699334,0.03847758379026664,-0.07334458224591,-0.39145340008873963,4,-0.027670452190457155,-0.03161079708122927,-0.013622266857454607,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
77,2018-10-19,47.09,47.619999,46.369999,9462200,45.976795,-0.008194074182769497,26.616844662005107,-0.3782849999999982,-1.6974529999999959,-1.8914380000000008,-0.19841238347240386,-0.24723826897739942,-0.1369129563414475,0.24283600679485334,-0.15542356441811372,-0.24960031900805396,0.1822238021117864,-0.5846941016763796,5,-0.008160594264965095,-0.035605239121967815,-0.039513428456822305,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
78,2018-10-22,47.439999,47.650002,46.459998999999996,7268300,45.074718,-0.01981529985614791,21.51443865485595,-0.9020770000000056,-1.2803620000000038,-2.5995300000000015,-0.24602897455717632,-0.46958548697679137,-0.2837828234070727,0.10179259543093583,-0.046614964727096087,-0.41262503844857434,0.03272437838970904,-0.7123970408344146,1,-0.019620267136933,-0.02762074836242336,-0.05452692195585343,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
79,2018-10-23,45.560001,46.59,45.16,9870000,44.890415000000004,-0.0040972152584293625,15.905926488214789,-0.18430299999999278,-1.0863799999999983,-1.4646649999999966,-0.0555554673722658,-0.20590858416945368,-0.3137897486582366,0.29507025822136584,0.003990082577362608,-0.15134395035851428,0.23492719721601774,-0.8527667971768439,2,-0.004088833123703465,-0.023628876262471062,-0.03159664485532107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
80,2018-10-24,46.240002000000004,46.380001,45.200001,7339600,43.968945,-0.020740708298935387,10.02318343241869,-0.9214700000000065,-1.1057729999999992,-2.007850000000005,-0.253967850844678,-0.4623593797506841,-0.46381704832884285,0.09657057051153933,-0.0010690656032695811,-0.2764019685670244,0.0208196075167712,-1.0,3,-0.020527099159141353,-0.024532000399869375,-0.04367094313555359,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
81,2018-10-25,45.759997999999996,46.68,45.59,6699800,44.76432,0.017927804258939306,11.61400842273028,0.7953749999999999,-0.1260950000000065,-0.3103979999999993,-0.325396308894747,-0.5272017837235229,-0.3343196545173166,0.558871780883371,0.2545043975692707,0.11440407932470562,0.5182645850147086,-0.9601848565825225,4,0.018089472012576147,-0.002808951532303867,-0.00688629932193917,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
82,2018-10-26,45.709998999999996,46.029999,45.310001,9232000,44.10474,-0.014844133861669866,11.095402252418182,-0.6595799999999983,0.13579500000000166,-0.7856750000000048,-0.6190482237329762,-0.2705685618729097,-0.4417078563217567,0.1670906605512822,0.3228249419422781,0.004980586923247848,0.09667515882276839,-0.973164523845683,5,-0.014734502836187354,0.003088429799714359,-0.017502065864171776,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
83,2018-10-29,45.82,46.360001000000004,45.169998,6216400,44.670815000000005,0.012753120434573035,16.68182120928732,0.566075000000005,-0.09350499999999329,0.7018700000000067,-0.24602897455717632,-0.5761933718455458,-0.3495434845450971,0.4971273208195573,0.2630063126523863,0.3474595392064972,0.45169568157633183,-0.8333477160180071,1,0.012834788278992348,-0.0020888287814936827,0.01596285742130057,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
84,2018-10-30,46.099998,46.98,45.93,7078800,45.79319,0.024815010003672287,23.344236213000812,1.1223749999999981,1.6884500000000031,1.0288700000000048,-0.3571422902503314,-0.48879091922570184,-0.16680623811515893,0.6469242817157628,0.7278737594743282,0.42274507167551223,0.606863956443457,-0.666600895660571,2,0.02512546502677415,0.03828273332979637,0.022984153450784126,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
85,2018-10-31,47.220001,47.880001,47.110001000000004,6204800,46.193348,0.008700414928848873,29.995073154032283,0.40015799999999757,1.5225329999999957,2.0886080000000007,-0.5793641597394278,-0.5773690078037904,-0.10165531168066888,0.4524502358635675,0.6845901680399993,0.6667295964695465,0.39956029115800623,-0.5001438508780653,3,0.008738373544188504,0.03408339426983805,0.04735563569811319,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
86,2018-11-01,47.610001000000004,47.82,47.220001,4020200,46.378784,0.004006308248974919,34.7647475853646,0.18543600000000282,0.5855940000000004,1.7079689999999985,-0.7142853741501975,-0.798773690078038,-0.07146391929489493,0.3946312478399208,0.4401662399621846,0.5790947041347645,0.33917369655476254,-0.3807685124877779,4,0.004014344229822935,0.01278779661342659,0.038234560976780886,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
87,2018-11-02,48.0,48.290001000000004,46.889998999999996,6151200,46.076229,-0.006544936184791062,34.932741127786215,-0.30255500000000524,-0.11711900000000242,0.28303899999999516,-0.07936336608988603,-0.5828012567143002,-0.12072380800732319,0.2632281043117844,0.2568460112478853,0.2510316650489097,0.20343887763525165,-0.37656397268895525,5,-0.006523564740291708,-0.0025354083449418393,0.00618080985404151,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
88,2018-11-05,47.369999,48.110001000000004,47.369999,4750400,46.817982,0.015970182793700095,34.94668128327177,0.7417530000000028,0.43919799999999753,0.6246340000000004,-0.6031720584570424,-0.7247694334650856,4.322685281454852e-05,0.5444327863890766,0.40197518870390564,0.32967741876069484,0.49308107260864154,-0.37621507869162707,1,0.016098387739152932,0.009469804124230543,0.013522163407597137,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
89,2018-11-06,47.959998999999996,48.360001000000004,47.68,3623500,47.159572999999995,0.0072696614497960565,40.40892472392837,0.341590999999994,1.0833439999999968,0.7807889999999915,-0.6507918241399536,-0.8389784128914564,0.05565868402644014,0.4366796829086714,0.5700167533902006,0.36562913840197453,0.3811545888148582,-0.23950613377599494,2,0.007296149586284902,0.02351199357048071,0.016835046817958648,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
90,2018-11-07,48.5,48.869999,47.75,4741700,47.598763,0.009269752159849131,47.167597026003875,0.4391900000000035,0.7807809999999975,1.5225340000000003,-0.30158761652758925,-0.7256511604337692,0.12716452767011077,0.46296052703326307,0.491085641598496,0.5364018212191933,0.40688444011873437,-0.07035018723396713,3,0.009312849376308042,0.01667694690471703,0.03304380660144736,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
91,2018-11-08,48.529999,49.240002000000004,48.439999,5826300,47.852515999999994,0.00531692399412978,55.82347214973203,0.2537529999999961,0.6929429999999996,1.0345339999999936,-0.5555522927741311,-0.615729198337894,0.1684788161150026,0.4130272193976149,0.4681709064935439,0.424049099981028,0.35603390597919343,0.14628892238142166,4,0.00533108391913454,0.01469358087699394,0.022096937027315564,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
92,2018-11-09,48.82,48.900002,48.209998999999996,4474900,47.335246999999995,-0.010868499805505501,57.51882166964587,-0.5172689999999989,-0.26351600000000275,0.17567400000000077,-0.6428537415019896,-0.7526907874733961,0.08426069585789797,0.20541127047776084,0.2186546991146428,0.22631291522158425,0.14781907574092698,0.1887201041199611,5,-0.010809651053666623,-0.0055361942914357405,0.0037250973413181835,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
93,2018-11-12,48.330002,48.490002000000004,47.880001,4897900,46.827736,-0.010779520744514392,60.79045833805146,-0.5075109999999938,-1.0247799999999927,-0.7710269999999966,-0.7063472915122277,-0.7098206141684402,0.0016313049030900473,0.20803884327018568,0.02005998037177059,0.00835301040828379,0.14896373282920428,0.27060257639425767,1,-0.010721629909314594,-0.02141538388493497,-0.0161984671744515,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
94,2018-11-13,48.169998,48.740002000000004,48.049999,4870100,47.042454,0.004574793648148433,68.7238506727567,0.21471799999999774,-0.2927929999999961,-0.810061999999995,-0.6428537415019896,-0.71263808655113,0.036590187699786725,0.4025161204068127,0.2110170627879101,-0.0006340561358382235,0.3464868872593837,0.46915939786557326,2,0.004585273992319375,-0.006185517527773672,-0.016928305295378723,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
95,2018-11-14,48.540001000000004,49.02,47.610001000000004,6616500,47.071732,0.0006221803999766502,60.2639490151997,0.029277999999997917,0.24399599999999566,-0.26351499999999817,-0.07142925169959824,-0.5356440660788487,0.0413570268586918,0.35258200495005804,0.3510518739431301,0.12519799864808465,0.29563911789271713,0.25742510915075156,3,0.0006223739943498253,0.005210501741958989,-0.005566993238674728,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
96,2018-11-15,47.75,49.240002000000004,47.459998999999996,7128200,48.03796,0.020318880700339742,70.93910699334599,0.966228000000001,0.9955059999999989,1.2102239999999966,0.22222425043770588,-0.48378433161041856,0.19867151100481628,0.6048780008366335,0.5471020182852486,0.4644983819366291,0.5490242105577932,0.5246027990240254,4,0.020526714419601154,0.021161863707195184,0.025844170642800167,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
97,2018-11-16,49.0,49.610001000000004,48.900002,4548400,48.203873,0.003447838828232193,70.45286334262778,0.1659130000000033,1.1321410000000043,1.1614190000000022,-0.6269839254223334,-0.7452417148069322,0.22568430509496462,0.389374217339154,0.5827466690180216,0.4532619586578833,0.3319893548240363,0.5124331004040714,5,0.003453789461500932,0.024051398831043742,0.024688741790553744,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
98,2018-11-19,49.34,50.330002,49.189999,6314300,48.916340000000005,0.014672121468403083,70.3294741392757,0.7124670000000037,0.878380000000007,1.844608000000008,-0.2857114512516611,-0.5662714097496706,0.34168319829215843,0.5365468367273721,0.5165467772289576,0.6105532358504664,0.47638236753725083,0.5093449173182192,1,0.014780285393250532,0.018285122848680647,0.039187170763123995,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
99,2018-11-20,49.779999,49.889998999999996,48.970001,7326000,48.194115000000004,-0.01487457382733247,60.97377673078675,-0.7222250000000017,-0.009757999999997935,0.15615500000000537,-0.4603183169550543,-0.4637377115637985,0.2240955757926706,0.15022200943615832,0.2848538082788163,0.2218190366030449,0.09628356868825239,0.2751906663112935,2,-0.014764493827624911,-0.000202431866833562,0.0032506584376190283,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
100,2018-11-21,49.619999,50.470001,49.450001,5181500,48.760185,0.011677180532776898,61.68484667559591,0.5660699999999963,-0.15615500000000537,0.5563119999999984,-0.3809517762670155,-0.6810783419479072,0.3162591335043041,0.4971259744510407,0.24666249614557195,0.31394757732537915,0.43785442250444345,0.29298731396572153,3,0.01174562495856592,-0.0031922870762613343,0.01154081540294487,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
101,2018-11-23,49.599998,50.240002000000004,49.32,2122400,48.66259,-0.002003536291114835,64.93376390333358,-0.09759499999999832,0.468474999999998,-0.2537500000000037,-0.46031514235690985,-0.9911117867639607,0.3003693982862803,0.3184184424481994,0.40961282503064017,0.12744620422777736,0.2618609998862108,0.3743011644280232,5,-0.0020015305520271983,0.0097205851793315,-0.005187428168174554,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
102,2018-11-26,50.439999,51.41,50.380001,5730700,49.70689,0.021232992876551067,65.56271399986744,1.0442999999999998,0.9467050000000015,1.5127749999999978,-0.3730160745776583,-0.6254180602006689,0.470395019354803,0.6259007373656439,0.5343710591575734,0.5341549970254156,0.5607836623920333,0.3900425177814344,1,0.021460016821957067,0.019415533390613703,0.031389205922756284,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
103,2018-11-27,50.66,51.380001,50.549999,3642600,50.136322,0.00860218014763769,65.67492603673352,0.4294319999999985,1.4737319999999983,1.376137,-0.531743600406979,-0.83704266747745,0.5403121336961787,0.4603329542408382,0.6718592089123241,0.5026966955407026,0.398296565317609,0.3928509589161915,2,0.008639285217803779,0.0302847012458646,0.028222554939034788,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
104,2018-11-28,51.540001000000004,51.669998,50.34,7006600,50.37056,0.004661141992097924,66.85809076827353,0.23423799999999773,0.6636699999999962,1.707969999999996,-0.13492200806030463,-0.4961082395865004,0.5784491263494855,0.40777234308647115,0.4605343136666654,0.5790949343657501,0.3475977019034342,0.4224631876400686,3,0.004672022012304726,0.013351670160816663,0.03509821404902608,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
105,2018-11-29,50.939999,51.439999,50.549999,4997000,49.462894,-0.018184105114219085,59.73214251934452,-0.907665999999999,-0.6734280000000012,-0.24399600000000277,-0.484126215672669,-0.6997770345596432,0.43066929739920123,0.1002876247057014,0.11171892079157877,0.12969187726662398,0.053708625727360876,0.24411506434269725,4,-0.01801977186674119,-0.013431938625254585,-0.004908695756262417,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
106,2018-11-30,50.599998,51.389998999999996,50.599998,5407300,50.07777,0.01235442473606973,66.1243152255009,0.6148760000000024,-0.29278999999999655,-0.05855199999999883,-0.5634903754121009,-0.6581939799331104,0.5307791066303897,0.5102681467924055,0.21101784541280258,0.1723868322610717,0.44656672368136074,0.4040982646286395,5,0.012431055894141625,-0.0058127207638747035,-0.00116785591093018,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
107,2018-12-03,51.799999,51.98,50.34,6330500,49.423854999999996,-0.013143994671838325,64.63098307983842,-0.6539150000000049,-0.03903900000000249,-0.9467050000000015,0.11111093474454514,-0.5646295733252256,0.42431324049898667,0.16861609607793332,0.2772151284522239,-0.032093508775484,0.11854633113029703,0.3667231706292453,1,-0.013057989602971635,-0.000789258307449671,-0.018794807919546686,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
108,2018-12-04,50.529999,50.790001000000004,48.419998,8856100,47.530449,-0.039062665128014165,55.62597174205774,-1.8934059999999988,-2.5473210000000037,-1.9324450000000013,0.6904774754325826,-0.3086652477956826,0.11604212005000658,-0.16514623514299054,-0.37713284848851647,-0.25904140105685197,-0.21488031471111935,0.1413458852123728,2,-0.03830955719662092,-0.05086730100002464,-0.039068579367798444,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
109,2018-12-06,47.799999,48.0,46.669998,11591900,46.691101,-0.017816947475136253,52.628865803220414,-0.839347999999994,-2.732753999999993,-3.3866689999999977,-0.13491883346216582,-0.03139758791932712,-0.020614650028153214,0.11868386553710145,-0.42550767572406856,-0.593848826650801,0.05843186723395877,0.06633436382006108,4,-0.017659164128661902,-0.05529220656705133,-0.06762819111154506,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
110,2018-12-07,47.799999,48.580002,47.389998999999996,6514500,46.56422,-0.0027211547165827653,52.24287387919681,-0.12688100000000446,-0.9662289999999985,-2.8596349999999973,-0.24602897455717632,-0.5459815546772069,-0.04127252690912275,0.3105324927864931,0.03533447040034532,-0.47250926909950086,0.252629310899604,0.05667376387564005,5,-0.0027174557310183037,-0.020328631862913782,-0.057859408174453356,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
111,2018-12-10,47.450001,47.700001,46.580002,6243900,46.417831,-0.0031487608495572184,46.20256937567207,-0.14638899999999921,-0.2732700000000037,-1.1126179999999977,-0.30158761652758925,-0.5734063038410865,-0.06510655989064151,0.3052795013912703,0.21611012471388538,-0.07029182237955584,0.24712843928275305,-0.09450288444063237,1,-0.0031438087011872898,-0.0058527212712333266,-0.02340853123436721,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
112,2018-12-11,48.389998999999996,49.0,47.59,9315100,46.525177,0.0023099327220246334,47.807398010154756,0.10734599999999972,-0.039042999999999495,-0.16592400000000396,-0.07142845805006637,-0.2621465491030709,-0.047629235061356745,0.3736036643842579,0.27721408495236793,0.14766647081684076,0.31735094129442376,-0.05433725803198053,2,0.00231260267202058,-0.0008384764095693967,-0.0035536536180631926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
113,2018-12-12,48.200001,48.950001,47.630001,7603400,46.905819,0.00814813332323694,55.97109793489931,0.3806420000000017,0.4879880000000014,0.3415990000000022,-0.14285691610012985,-0.4356237964933617,0.014344232768543463,0.4471950902787216,0.4147032782069764,0.264513991597491,0.39245555159852696,0.14998369826459523,3,0.008181419707441451,0.010512942752538381,0.007336083370450578,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
114,2018-12-13,48.130001,48.689999,47.720001,7156700,46.935097,0.0006239922242443691,49.22489267834473,0.029277999999997917,0.4099199999999996,0.5172659999999993,-0.42063584026056966,-0.4808959156785244,0.019111071927447654,0.35258200495005804,0.3943372915022076,0.30495797824040943,0.29566242582008406,-0.01886022325366765,4,0.0006241869478922843,0.008810713390730349,0.01114369174208074,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
115,2018-12-14,47.59,49.0,47.580002,9624200,47.501166999999995,0.011988546685057147,55.10344562034217,0.5660699999999963,0.5953479999999942,0.9759899999999959,-0.06349355001023538,-0.23081990473294822,0.11127462963908119,0.4971259744510407,0.44271081436294013,0.41057045712822715,0.4418599432335599,0.128268109465709,5,0.012060697349789143,0.012692412427549643,0.020977674088160824,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
116,2018-12-17,48.389998999999996,49.889998999999996,48.139998999999996,9805800,47.803722,0.006349223414939419,56.76587537051512,0.30255500000000524,0.8686250000000015,0.8979029999999995,0.19841238347240941,-0.21241512111077332,0.16053451835150945,0.426168314644169,0.5140019419532348,0.39259241011321877,0.36931375897036334,0.16987537571292366,1,0.006369422460715655,0.018506939487096436,0.019142678225062,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
117,2018-12-18,49.200001,49.450001,46.689999,13306100,45.607754,-0.04702575665061763,48.82817699055554,-2.1959680000000006,-1.8934129999999953,-1.327342999999999,1.0,0.14233302928955105,-0.196997630500932,-0.2466182252251019,-0.20654462240174837,-0.11972817087927895,-0.3173202489430559,-0.02878921739286322,2,-0.04593717618891685,-0.039860347010000734,-0.028280393241756782,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
118,2018-12-19,46.639998999999996,47.209998999999996,45.27,13329100,44.407299,-0.026673898104966506,40.502187847696455,-1.200454999999998,-3.3964229999999986,-3.0938679999999934,0.349205001261899,0.1446640316205534,-0.392447316357309,0.02144724652155705,-0.5986423023363426,-0.5264369636769156,-0.05550697642241609,-0.23717194574714018,3,-0.026321291769816117,-0.07104934214118304,-0.0651324629561205,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
119,2018-12-20,45.119999,46.41,44.970001,13057800,43.929062,-0.01082774221062637,38.2633728060458,-0.478237,-1.678691999999998,-3.8746599999999987,-0.04761976568291426,0.11716833890746936,-0.47031051940523394,0.2159215616474545,-0.15052928921485353,-0.7061994758100898,0.1483433953882673,-0.2932049742143805,4,-0.01076933321254238,-0.0368071622207048,-0.08105352131367509,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
