Date,Open,High,Low,Close,Adj Close,Volume
2018-09-25,52.490002,52.650002,52.209999,52.310001,50.739368,5039000
2018-09-26,52.500000,52.639999,51.790001,51.919998,50.361069,5107700
2018-09-27,51.939999,52.070000,51.320000,51.540001,49.992485,4068200
2018-09-28,51.180000,51.520000,50.900002,50.990002,49.459003,5310600
2018-10-01,51.150002,51.930000,50.930000,51.900002,50.341675,4634700
2018-10-02,51.799999,52.060001,51.240002,51.750000,50.196178,3245500
2018-10-03,52.070000,52.520000,51.900002,52.180000,50.613266,3707000
2018-10-04,52.259998,52.919998,52.090000,52.680000,51.098255,4825100
2018-10-05,52.830002,53.139999,52.419998,52.590000,51.010960,4316800
2018-10-08,52.410000,52.849998,52.299999,52.779999,51.195251,3902200
2018-10-09,52.450001,52.520000,51.970001,52.230000,50.661762,3696000
2018-10-10,52.380001,52.480000,50.700001,50.720001,49.197105,6211600
2018-10-11,50.419998,50.930000,49.130001,49.189999,47.713039,8144600
2018-10-12,50.509998,50.509998,48.250000,49.099998,47.625744,6134500
2018-10-15,48.959999,49.150002,48.450001,48.450001,46.995262,6474500
2018-10-16,48.740002,49.360001,48.330002,49.349998,47.868233,4623500
2018-10-17,48.580002,49.450001,48.119999,49.150002,47.674248,7693400
2018-10-18,47.560001,48.310001,47.049999,47.790001,46.355080,8072000
2018-10-19,47.090000,47.619999,46.369999,47.400002,45.976795,9462200
2018-10-22,47.439999,47.650002,46.459999,46.470001,45.074718,7268300
2018-10-23,45.560001,46.590000,45.160000,46.279999,44.890415,9870000
2018-10-24,46.240002,46.380001,45.200001,45.330002,43.968945,7339600
2018-10-25,45.759998,46.680000,45.590000,46.150002,44.764320,6699800
2018-10-26,45.709999,46.029999,45.310001,45.470001,44.104740,9232000
2018-10-29,45.820000,46.360001,45.169998,45.770000,44.670815,6216400
2018-10-30,46.099998,46.980000,45.930000,46.919998,45.793190,7078800
2018-10-31,47.220001,47.880001,47.110001,47.330002,46.193348,6204800
2018-11-01,47.610001,47.820000,47.220001,47.520000,46.378784,4020200
2018-11-02,48.000000,48.290001,46.889999,47.209999,46.076229,6151200
2018-11-05,47.369999,48.110001,47.369999,47.970001,46.817982,4750400
2018-11-06,47.959999,48.360001,47.680000,48.320000,47.159573,3623500
2018-11-07,48.500000,48.869999,47.750000,48.770000,47.598763,4741700
2018-11-08,48.529999,49.240002,48.439999,49.029999,47.852516,5826300
2018-11-09,48.820000,48.900002,48.209999,48.500000,47.335247,4474900
2018-11-12,48.330002,48.490002,47.880001,47.980000,46.827736,4897900
2018-11-13,48.169998,48.740002,48.049999,48.200001,47.042454,4870100
2018-11-14,48.540001,49.020000,47.610001,48.230000,47.071732,6616500
2018-11-15,47.750000,49.240002,47.459999,49.220001,48.037960,7128200
2018-11-16,49.000000,49.610001,48.900002,49.389999,48.203873,4548400
2018-11-19,49.340000,50.330002,49.189999,50.119999,48.916340,6314300
2018-11-20,49.779999,49.889999,48.970001,49.380001,48.194115,7326000
2018-11-21,49.619999,50.470001,49.450001,49.959999,48.760185,5181500
2018-11-23,49.599998,50.240002,49.320000,49.860001,48.662590,2122400
2018-11-26,50.439999,51.410000,50.380001,50.930000,49.706890,5730700
2018-11-27,50.660000,51.380001,50.549999,51.369999,50.136322,3642600
2018-11-28,51.540001,51.669998,50.340000,51.610001,50.370560,7006600
2018-11-29,50.939999,51.439999,50.549999,50.680000,49.462894,4997000
2018-11-30,50.599998,51.389999,50.599998,51.310001,50.077770,5407300
2018-12-03,51.799999,51.980000,50.340000,50.639999,49.423855,6330500
2018-12-04,50.529999,50.790001,48.419998,48.700001,47.530449,8856100
2018-12-06,47.799999,48.000000,46.669998,47.840000,46.691101,11591900
2018-12-07,47.799999,48.580002,47.389999,47.709999,46.564220,6514500
2018-12-10,47.450001,47.700001,46.580002,47.560001,46.417831,6243900
2018-12-11,48.389999,49.000000,47.590000,47.669998,46.525177,9315100
2018-12-12,48.200001,48.950001,47.630001,48.060001,46.905819,7603400
2018-12-13,48.130001,48.689999,47.720001,48.090000,46.935097,7156700
2018-12-14,47.590000,49.000000,47.580002,48.669998,47.501167,9624200
2018-12-17,48.389999,49.889999,48.139999,48.980000,47.803722,9805800
2018-12-18,49.200001,49.450001,46.689999,46.730000,45.607754,13306100
2018-12-19,46.639999,47.209999,45.270000,45.500000,44.407299,13329100
2018-12-20,45.119999,46.410000,44.970001,45.009998,43.929062,13057800
2018-12-21,44.580002,45.889999,44.119999,44.639999,43.567951,17265100
2018-12-24,44.259998,45.520000,44.220001,44.490002,43.421555,7228500
2018-12-26,44.650002,46.160000,43.669998,46.160000,45.051445,7465900
2018-12-27,45.410000,46.820000,45.410000,46.820000,45.695599,7873900
2018-12-28,47.099998,47.259998,46.349998,46.650002,45.529682,4688300
2018-12-31,46.889999,47.549999,46.639999,47.070000,45.939594,3901000
2019-01-02,46.549999,47.549999,46.410000,47.500000,46.359264,4229500
2019-01-03,47.340000,47.380001,46.490002,46.560001,45.441837,4415700
2019-01-04,47.380001,47.970001,46.910000,47.910000,46.759415,4881500
2019-01-07,47.650002,48.330002,47.259998,47.799999,46.652058,4223100
2019-01-08,48.080002,48.209999,47.020000,47.619999,46.476379,4594500
2019-01-09,47.700001,47.980000,47.389999,47.759998,46.613014,5270800
2019-01-10,47.500000,47.919998,47.220001,47.470001,46.329987,4435400
2019-01-11,47.110001,48.290001,46.860001,48.080002,46.925339,3728400
2019-01-14,47.639999,48.889999,47.630001,48.419998,47.257172,4715900
2019-01-15,48.240002,49.490002,48.139999,49.410000,48.223396,6215800
2019-01-16,50.090000,50.740002,48.759998,50.430000,49.218899,7647700
2019-01-17,49.939999,51.580002,49.790001,51.529999,50.292484,7595500
2019-01-18,51.799999,53.040001,51.490002,52.660000,51.395344,8977100
2019-01-22,52.270000,53.000000,52.209999,52.590000,51.327023,6585700
2019-01-23,53.110001,53.180000,52.169998,53.060001,51.785736,6233200
2019-01-24,52.860001,53.759998,52.770000,53.709999,52.420132,6002500
2019-01-25,53.779999,53.889999,53.380001,53.400002,52.390697,8178600
2019-01-28,53.020000,53.470001,52.840000,53.439999,52.429939,5413400
2019-01-29,53.349998,53.700001,52.540001,52.610001,51.615631,4070300
2019-01-30,52.529999,53.220001,51.959999,52.529999,51.537140,4982300
2019-01-31,52.230000,52.380001,51.750000,52.320000,51.331108,4248800
2019-02-01,52.349998,52.730000,52.230000,52.619999,51.625443,4559100
2019-02-04,52.700001,52.700001,52.250000,52.380001,51.389977,4274100
2019-02-05,52.500000,52.750000,52.220001,52.619999,51.625443,3436900
2019-02-06,52.419998,52.680000,52.099998,52.320000,51.331108,3441600
2019-02-07,52.299999,52.599998,51.660000,52.110001,51.125080,3872700
2019-02-08,51.779999,52.040001,51.189999,51.830002,50.850372,3875500
2019-02-11,52.000000,52.110001,51.709999,52.009998,51.026970,3357100
2019-02-12,52.529999,53.070000,52.520000,52.840000,51.841278,4413600
2019-02-13,52.959999,53.110001,52.410000,52.430000,51.439030,4137200
2019-02-14,52.130001,52.130001,50.990002,51.770000,50.791504,3380300
2019-02-15,52.119999,52.990002,52.080002,52.990002,51.988449,4363500
2019-02-19,52.669998,53.160000,52.360001,52.990002,51.988449,3764800
2019-02-20,53.000000,53.380001,52.599998,53.320000,52.312206,4553400
2019-02-21,53.169998,53.349998,52.810001,52.950001,51.949200,2842300
2019-02-22,53.150002,53.330002,52.830002,53.220001,52.214100,2950400
2019-02-25,53.360001,53.660000,52.900002,52.930000,51.929577,4423700
2019-02-26,52.869999,53.389999,52.660000,53.040001,52.037502,3504500
2019-02-27,53.040001,53.110001,52.680000,52.750000,51.752983,3512900
2019-02-28,52.799999,53.000000,52.360001,52.480000,51.488083,4571900
2019-03-01,52.810001,53.299999,52.400002,52.689999,51.694115,4238000
2019-03-04,52.840000,53.410000,51.599998,51.910000,50.928856,3883300
2019-03-05,51.820000,52.830002,51.590000,52.650002,51.654873,4956900
2019-03-06,52.650002,52.790001,52.060001,52.060001,51.076023,3774000
2019-03-07,51.830002,51.849998,51.110001,51.230000,50.261707,4315600
2019-03-08,50.830002,51.520000,50.650002,51.480000,50.506981,3135800
2019-03-11,51.759998,52.000000,51.490002,51.830002,50.850372,3509700
2019-03-12,52.000000,52.150002,51.849998,51.910000,50.928856,3980200
2019-03-13,52.180000,52.610001,51.840000,52.439999,51.448841,4131600
2019-03-14,52.340000,52.889999,52.259998,52.759998,51.762794,3949300
2019-03-15,52.549999,53.209999,52.439999,53.119999,52.115990,9613000
2019-03-18,53.480000,54.169998,53.290001,53.980000,52.959732,3345600
2019-03-19,54.180000,54.270000,53.090000,53.119999,52.115990,4103100
2019-03-20,52.980000,53.000000,51.910000,51.980000,50.997532,4059200
2019-03-21,51.599998,52.049999,51.009998,51.889999,50.909237,4643100
2019-03-22,51.480000,51.580002,49.869999,50.500000,49.545506,5566900
2019-03-25,50.490002,51.020000,50.020000,50.279999,49.329666,2751600
2019-03-26,50.660000,50.990002,50.259998,50.840000,49.879082,3642900
2019-03-27,50.759998,50.869999,49.889999,50.099998,49.153069,7443100
2019-03-28,50.270000,50.599998,50.040001,50.389999,49.437588,3814100
2019-03-29,50.720001,50.950001,50.320000,50.430000,49.476833,4933000
2019-04-01,50.799999,51.540001,50.779999,51.459999,50.487362,3496300
2019-04-02,51.540001,51.930000,51.320000,51.349998,50.379440,3301000
2019-04-03,51.790001,52.110001,51.119999,51.240002,50.271523,4972000
2019-04-04,51.410000,51.689999,51.169998,51.450001,50.477554,5998300
2019-04-05,51.570000,51.759998,51.020000,51.180000,50.212654,4263700
2019-04-08,50.880001,51.330002,50.880001,51.250000,50.281334,6959000
2019-04-09,51.060001,51.310001,50.570000,50.990002,50.026249,3827600
2019-04-10,50.990002,51.330002,50.680000,51.290001,50.320580,2743100
2019-04-11,51.540001,52.000000,51.320000,51.689999,50.713017,3857600
2019-04-12,52.500000,52.930000,52.290001,52.810001,51.811848,4663100
2019-04-15,52.799999,53.139999,52.419998,52.599998,51.605816,4596200
2019-04-16,52.740002,53.610001,52.740002,53.439999,52.429939,5443800
2019-04-17,49.700001,50.000000,48.080002,48.349998,47.436142,13434500
2019-04-18,48.369999,48.709999,47.889999,48.410000,47.495010,8317200
2019-04-22,48.250000,48.580002,47.889999,48.189999,47.279167,7990100
2019-04-23,48.070000,48.770000,47.369999,48.470001,47.553879,8468400
2019-04-24,48.220001,48.459999,47.770000,48.150002,47.239925,7659200
2019-04-25,48.020000,48.959999,47.750000,48.549999,47.632366,6818800
2019-04-26,48.189999,48.459999,47.509998,48.430000,47.790253,5431500
2019-04-29,48.299999,49.939999,48.270000,49.380001,48.727703,5983800
2019-04-30,49.490002,49.779999,48.980000,49.660000,49.004002,6349500
2019-05-01,49.700001,50.270000,49.349998,49.430000,48.777042,6204600
2019-05-02,49.549999,50.410000,49.330002,49.830002,49.171761,5597900
2019-05-03,49.930000,50.279999,49.799999,49.970001,49.309910,4360600
2019-05-06,49.070000,49.509998,48.540001,49.330002,48.678364,3165700
2019-05-07,48.740002,48.930000,47.840000,48.139999,47.504082,4235900
2019-05-08,47.990002,48.580002,47.840000,48.049999,47.415268,3959300
2019-05-09,47.529999,47.869999,47.189999,47.779999,47.148834,3113600
2019-05-10,47.669998,48.240002,47.180000,48.099998,47.464607,3987700
2019-05-13,47.290001,47.810001,46.930000,47.150002,46.527161,4658000
2019-05-14,47.150002,47.360001,46.730000,47.009998,46.389004,3942900
2019-05-15,46.549999,46.759998,46.130001,46.509998,45.895611,3306700
2019-05-16,46.570000,46.959999,46.459999,46.540001,45.925220,3173300
2019-05-17,46.110001,46.779999,46.020000,46.080002,45.471294,3497400
2019-05-20,46.090000,46.310001,45.770000,45.970001,45.362751,3067600
2019-05-21,46.139999,46.400002,46.099998,46.209999,45.599575,3595600
2019-05-22,46.080002,46.209999,45.880001,46.160000,45.550236,3232100
2019-05-23,45.880001,45.930000,45.000000,45.240002,44.642391,6228500
2019-05-24,45.380001,45.380001,44.980000,45.160000,44.563446,4366200
2019-05-28,45.040001,45.139999,44.330002,44.330002,43.744411,8718900
2019-05-29,43.849998,44.150002,43.299999,44.060001,43.477978,6047200
2019-05-30,44.029999,44.139999,42.910000,43.250000,42.678677,5268500
2019-05-31,42.580002,43.049999,42.430000,42.689999,42.126072,6760000
2019-06-03,42.689999,43.259998,42.500000,43.049999,42.481319,6694500
2019-06-04,43.650002,44.330002,43.430000,44.290001,43.704941,4339700
2019-06-05,44.200001,44.369999,43.430000,43.610001,43.033924,3570700
2019-06-06,43.580002,43.980000,43.160000,43.820000,43.241146,3587400
2019-06-07,43.779999,44.730000,43.750000,44.400002,43.813484,4644700
2019-06-10,44.849998,45.340000,44.540001,44.900002,44.306881,4970300
2019-06-11,45.139999,45.340000,44.150002,44.500000,43.912167,5493900
2019-06-12,44.500000,44.669998,43.990002,44.099998,43.517448,4257400
2019-06-13,44.250000,44.740002,44.110001,44.529999,43.941769,2573100
2019-06-14,44.549999,44.700001,44.040001,44.490002,43.902298,2842200
2019-06-17,44.509998,44.560001,43.900002,43.950001,43.369434,2516600
2019-06-18,43.560001,44.209999,43.180000,43.240002,42.668808,10901900
2019-06-19,43.500000,43.500000,42.430000,42.689999,42.126072,14111600
2019-06-20,42.680000,43.189999,42.130001,43.119999,42.550392,11226500
2019-06-21,43.310001,44.060001,43.099998,43.410000,42.836563,8578600
2019-06-24,43.320000,44.020000,42.970001,43.080002,42.510925,4117500
2019-06-25,43.080002,43.529999,42.660000,43.430000,42.856300,5941300
2019-06-26,43.480000,43.580002,42.900002,43.119999,42.550392,5682600
2019-06-27,43.259998,43.779999,43.150002,43.389999,42.816826,3025000
2019-06-28,44.000000,44.560001,43.770000,44.150002,43.566788,7683500
2019-07-01,44.919998,44.970001,44.220001,44.470001,43.882561,4124000
2019-07-02,44.470001,44.740002,44.060001,44.230000,43.645733,5205800
2019-07-03,44.310001,44.660000,43.959999,44.639999,44.050316,2714100
2019-07-05,44.860001,45.119999,44.160000,44.529999,43.941769,3527900
2019-07-08,43.849998,44.009998,42.820000,43.029999,42.461582,6209500
2019-07-09,42.630001,43.419998,42.459999,43.400002,42.826694,4179800
2019-07-10,43.459999,43.490002,42.919998,43.040001,42.471451,3804400
2019-07-11,43.160000,43.740002,43.020000,43.650002,43.073395,3951800
2019-07-12,43.779999,43.880001,43.150002,43.560001,42.984581,3290200
2019-07-15,43.599998,43.599998,42.970001,43.150002,42.579998,4958700
2019-07-16,43.340000,43.639999,43.049999,43.110001,42.540527,4872600
2019-07-17,43.369999,44.709999,43.369999,44.119999,43.537182,6527000
2019-07-18,44.279999,44.980000,44.110001,44.860001,44.267410,5705600
2019-07-19,45.060001,45.770000,44.970001,45.270000,44.671993,7744200
2019-07-22,45.189999,46.000000,45.040001,45.820000,45.214729,4900400
2019-07-23,46.230000,46.950001,46.040001,46.720001,46.102840,6243100
2019-07-24,46.560001,47.310001,46.410000,47.099998,46.477818,5310800
2019-07-25,47.299999,47.430000,46.680000,47.290001,46.665310,5004900
2019-07-26,47.250000,47.660000,46.610001,47.599998,47.281155,4789700
2019-07-29,47.439999,47.570000,46.810001,46.820000,46.506382,4524000
2019-07-30,46.389999,47.160000,46.279999,47.040001,46.724911,4222100
2019-07-31,46.910000,47.360001,46.660000,46.919998,46.605709,6635700
2019-08-01,46.380001,47.500000,45.820000,45.970001,45.662079,6863700
2019-08-02,45.970001,46.279999,44.299999,46.029999,45.721672,4764700
2019-08-05,45.240002,45.619999,44.560001,45.060001,44.758171,5557800
2019-08-06,45.189999,45.459999,44.560001,45.450001,45.145561,5007700
2019-08-07,44.500000,45.000000,43.630001,44.730000,44.430382,6223600
2019-08-08,45.000000,45.970001,44.939999,45.570000,45.264755,5054800
2019-08-09,45.439999,46.110001,45.209999,45.810001,45.503151,5077300
2019-08-12,45.259998,45.509998,44.320000,44.380001,44.082726,4268900
2019-08-13,44.270000,44.660000,43.570000,43.669998,43.377480,6093100
2019-08-14,42.750000,43.060001,41.919998,41.959999,41.678936,4952500
2019-08-15,42.020000,42.349998,41.419998,41.669998,41.390877,3583700
2019-08-16,41.950001,42.500000,41.919998,42.330002,42.046459,2938200
2019-08-19,43.029999,43.070000,42.709999,42.720001,42.433846,2843700
2019-08-20,42.520000,42.590000,41.910000,41.959999,41.678936,2441700
2019-08-21,42.130001,42.369999,41.820000,41.939999,41.659069,3295600
2019-08-22,42.230000,42.470001,41.820000,42.169998,41.887527,3712700
2019-08-23,41.900002,42.240002,40.770000,41.020000,40.745232,3737300
2019-08-26,41.330002,41.450001,40.840000,41.110001,40.834629,4231900
2019-08-27,41.340000,41.529999,40.900002,40.950001,40.675701,3878300
2019-08-28,40.790001,41.189999,40.520000,41.049999,40.775032,4186600
2019-08-29,41.470001,42.060001,41.400002,41.720001,41.440544,3051500
2019-08-30,42.020000,42.250000,41.830002,42.060001,41.778267,3051000
2019-09-03,41.689999,41.840000,41.009998,41.529999,41.251816,3613200
2019-09-04,41.959999,42.040001,41.490002,41.919998,41.639202,2671600
2019-09-05,42.549999,43.349998,42.320000,42.820000,42.533176,4544400
2019-09-06,42.939999,43.099998,42.599998,43.029999,42.741768,3388900
2019-09-09,43.310001,45.799999,43.169998,45.480000,45.175358,7858900
2019-09-10,45.770000,46.250000,45.290001,45.779999,45.473347,5969900
2019-09-11,45.959999,46.360001,45.299999,46.340000,46.029598,3986700
2019-09-12,46.130001,46.560001,45.720001,46.310001,45.999802,3106600
2019-09-13,46.880001,47.169998,46.580002,46.900002,46.585850,3209600
2019-09-16,46.380001,47.000000,46.139999,46.750000,46.436852,2811500
2019-09-17,45.430000,46.369999,45.360001,46.349998,46.039528,4949200
2019-09-18,46.369999,47.240002,45.930000,47.000000,46.685177,4656500
2019-09-19,46.950001,47.450001,46.650002,46.980000,46.665310,3252500
2019-09-20,46.980000,47.200001,46.230000,46.380001,46.069332,8319400
2019-09-23,46.080002,46.840000,46.029999,46.770000,46.456718,2351400
2019-09-24,46.599998,46.889999,46.000000,46.250000,45.940201,2777400
2019-09-25,46.369999,46.990002,46.279999,46.889999,46.575912,2776500
2019-09-26,46.820000,46.910000,46.380001,46.630001,46.317657,2603000
2019-09-27,45.980000,46.139999,44.080002,44.529999,44.231720,13736500
2019-09-30,44.880001,45.480000,44.779999,45.209999,44.907166,5694300
2019-10-01,45.209999,45.279999,43.590000,43.730000,43.437080,4879400
2019-10-02,43.400002,43.500000,42.430000,42.490002,42.205387,7540900
2019-10-03,42.540001,42.790001,42.020000,42.430000,42.145790,9524100
2019-10-04,42.590000,42.770000,42.139999,42.630001,42.344448,14413900
2019-10-07,42.599998,42.610001,42.169998,42.240002,41.957062,7864700
2019-10-08,41.919998,42.700001,41.660000,42.330002,42.046459,8075300
2019-10-09,42.680000,42.990002,42.310001,42.830002,42.543110,3707700
2019-10-10,42.930000,43.790001,42.799999,43.500000,43.208622,4175800
2019-10-11,44.389999,44.689999,44.060001,44.119999,43.824467,5300900
2019-10-14,43.919998,44.130001,43.410000,43.910000,43.615875,4986500
2019-10-15,44.070000,44.470001,43.560001,44.360001,44.062862,10975800
2019-10-16,45.000000,45.669998,44.419998,44.439999,44.142323,7760500
2019-10-17,44.990002,45.200001,44.330002,44.380001,44.082726,4233500
2019-10-18,44.320000,45.910000,44.250000,45.340000,45.036297,7161700
2019-10-21,45.529999,45.970001,45.470001,45.669998,45.364082,6914900
2019-10-22,45.619999,46.720001,45.330002,46.139999,45.830936,5812200
2019-10-23,46.040001,46.950001,46.040001,46.730000,46.416985,6525300
2019-10-24,46.680000,46.849998,45.959999,46.279999,45.969997,5648700
2019-10-25,45.919998,46.750000,45.860001,46.380001,46.380001,5697000
2019-10-28,46.750000,47.020000,46.619999,46.889999,46.889999,5010900
2019-10-29,46.660000,47.180000,46.610001,46.630001,46.630001,8328300
2019-10-30,46.570000,46.849998,46.320000,46.619999,46.619999,5709200
2019-10-31,46.439999,46.750000,46.180000,46.750000,46.750000,8581600
2019-11-01,47.090000,47.599998,46.939999,47.160000,47.160000,7002200
2019-11-04,47.740002,48.740002,47.599998,48.720001,48.720001,6561200
2019-11-05,48.939999,49.650002,48.869999,49.169998,49.169998,6953200
2019-11-06,49.150002,49.490002,48.930000,49.130001,49.130001,3460000
2019-11-07,49.540001,50.029999,49.389999,49.400002,49.400002,5281300
2019-11-08,49.330002,49.669998,48.980000,49.200001,49.200001,3748700
2019-11-11,49.200001,49.570000,48.990002,49.060001,49.060001,2988300
2019-11-12,49.209999,49.310001,48.779999,48.900002,48.900002,3443800
2019-11-13,48.380001,48.770000,48.040001,48.349998,48.349998,2799500
2019-11-14,48.320000,48.630001,48.180000,48.419998,48.419998,2034700
2019-11-15,48.560001,48.619999,48.189999,48.570000,48.570000,4286100
2019-11-18,48.630001,49.029999,48.430000,48.730000,48.730000,2930900
2019-11-19,48.990002,49.000000,48.560001,48.689999,48.689999,3052400
2019-11-20,48.560001,48.939999,48.380001,48.880001,48.880001,3204800
2019-11-21,48.990002,49.110001,48.500000,48.570000,48.570000,2743600
2019-11-22,48.650002,49.099998,48.560001,48.799999,48.799999,3133700
2019-11-25,48.860001,49.450001,48.849998,49.330002,49.330002,2359800
2019-11-26,49.369999,49.430000,48.549999,48.779999,48.779999,3525600
