index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-12-06,246.52999900000003,257.01001,245.57000699999998,2693000,253.933762,0.0282944198503892,23.878780857183884,7.084214000000003,-4.406569999999988,-2.8356170000000134,-0.1034811788197052,0.28638574184258414,-0.6165665953286203,0.24719479466163047,-0.44399938787773463,-0.1766745556770395,0.44086310613604207,-0.8000123520000803,4,0.028698509101584432,-0.017057228214756602,-0.011043439101046442,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
25,2018-12-07,256.950012,261.019989,255.36000099999998,1755900,254.457413,0.0020600325534221725,30.095080835072594,0.523651000000001,7.607865000000004,-3.882918999999987,-0.6472264289985502,-0.22281087836552826,-0.6099643367767515,-0.17036589338750702,0.05130658915316899,-0.2126627791349927,-0.07138126693787405,-0.6053909329532094,5,0.002062155878271913,0.030819845779097816,-0.015030246999914775,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
26,2018-12-10,260.609985,272.0,260.609985,3010000,266.99548300000004,0.04809825461864298,35.305313137323125,12.538070000000033,13.061721000000034,20.145935000000037,-0.10818371636778457,0.4586355856223001,-0.45188275213080775,0.5943168120679001,0.2761467480674977,0.6130357941423954,0.8275465384758695,-0.4422677233534946,1,0.04927374625159784,0.051437512275346965,0.0816122012911283,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
27,2018-12-11,275.049988,279.02999900000003,264.190002,1924300,264.792175,-0.008286467632153315,42.369042723257344,-2.2033080000000496,10.334761999999984,10.858412999999985,0.21636757384556682,-0.13130654495068872,-0.47966234022555376,-0.34392887515017107,0.16372539060722247,0.29389058377645827,-0.2734037666850666,-0.2211147737423338,2,-0.008252229495583074,0.04061489849383945,0.042760808623785854,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
28,2018-12-12,270.170013,272.839996,269.51001,1467400,266.876923,0.007842316555541655,47.928688446310254,2.0847479999999905,-0.11856000000005906,12.419509999999974,-0.8664174726908658,-0.3795745374521151,-0.4533775717223105,-0.07100662537477093,-0.2672222874507689,0.3475342392603028,0.04152178698416134,-0.04705204448744338,3,0.007873148064137433,-0.0004440524561236081,0.0488078136674288,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
29,2018-12-13,269.679993,270.559998,265.519989,1737300,264.64401200000003,-0.00840201763947157,42.28258687566932,-2.2329109999999446,-0.14816299999995408,-2.3514710000000036,-0.70554991716608,-0.23291765153367572,-0.4815303982142147,-0.34581301970427025,-0.2684426979684499,-0.16003794614676553,-0.2756599596880672,-0.2238215542713191,4,-0.008366819337166686,-0.000559544480496654,-0.008807156486613683,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
30,2018-12-14,265.0,267.230011,261.420013,1105600,259.565491,-0.019376527377270747,41.24832515427913,-5.078521000000023,-7.311431999999968,-5.2266839999999775,-0.6331144889812116,-0.5761675768196267,-0.545561038283835,-0.5269277913358419,-0.5637549578275438,-0.25883829975366557,-0.48994477590264096,-0.25620246970313576,5,-0.019190009105515007,-0.027396269103417265,-0.01973881592233599,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
31,2018-12-17,261.170013,263.049988,255.830002,1032900,254.16098,-0.021041198768126542,41.294445243012234,-5.404511000000014,-10.483032000000037,-12.715942999999982,-0.5004722245910412,-0.6156709321596435,-0.6137018018237126,-0.5476761034391071,-0.694507043693525,-0.5161901681034768,-0.5224486245090688,-0.25475853084115485,1,-0.020821377214585175,-0.03961182390176293,-0.047647218264727904,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
32,2018-12-18,259.209991,261.559998,254.27999900000003,1006700,253.86457799999997,-0.0011668784334346572,42.33697778927744,-0.2964020000000289,-5.7009130000000425,-10.779434000000066,-0.4948266019241482,-0.629907354579292,-0.6174388760187228,-0.22255987352560974,-0.4973598517054667,-0.4496463071919764,-0.13438891322732674,-0.22211867042927147,2,-0.0011661978955228647,-0.021963293263818504,-0.040731826571613734,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
33,2018-12-19,256.799988,261.850006,250.91000400000001,1312100,250.31756600000003,-0.014070591599732334,37.83729347376069,-3.5470119999999383,-3.8434139999999672,-9.24792499999998,-0.1505179371732217,-0.4639606596571304,-0.6621600554122153,-0.42945171317098296,-0.42078277113289175,-0.3970193780732782,-0.3863427471924127,-0.36299587227985675,3,-0.01397206348338971,-0.015121967187882134,-0.03562848421942184,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
34,2018-12-20,251.399994,253.0,241.710007,1523800,240.70399500000002,-0.03916243368403162,38.14106883165706,-9.613571000000007,-13.160582999999946,-13.456984999999975,-0.11759311883704915,-0.34892819300676503,-0.7833691839133552,-0.8155704883630991,-0.8048915115528149,-0.5416544421025038,-0.8762781427572846,-0.3534852001058053,4,-0.03840549887737406,-0.05184095829233785,-0.052946699371398294,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
35,2018-12-21,238.27999900000003,242.270004,233.86000099999998,3054400,232.424316,-0.03500329262268034,39.869757963910764,-8.279679000000016,-17.893250000000023,-21.44026199999996,-0.3885233643576165,0.48276143124949056,-0.8877604320623722,-0.7306721555061116,-1.0,-0.8159821494903872,-0.7950680660216951,-0.29936298380240434,5,-0.03439776311149308,-0.07148219873630451,-0.0844555084010183,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
36,2018-12-24,232.600006,234.210007,226.13000499999998,814500,223.522156,-0.03905410832136596,33.505626459107546,-8.90216000000001,-17.181839000000025,-26.795410000000032,-0.4195676568558667,-0.734344010650148,-1.0,-0.7702912544550147,-0.9706714364491105,-1.0,-0.8741630158874037,-0.4986127479501077,1,-0.038301328162239315,-0.07138161126075213,-0.10704566374698622,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,226.52999900000003,233.07000699999998,223.63000499999998,1635700,229.855438,0.027940039748929044,41.575006610601434,6.333281999999997,-2.568878000000012,-10.848557000000028,-0.2916279300137705,-0.28812454152742684,-0.9201491733121898,0.19940016444496805,-0.36823886884027146,-0.45202156663966464,0.43394359203237876,-0.24597464787473378,3,0.02833402340661029,-0.01105253548428217,-0.04507011609840554,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
38,2018-12-27,231.05000299999998,239.61999500000002,228.0,1252900,236.70249900000002,0.02935349325178771,49.50291394041218,6.847061000000025,13.180343000000022,4.278183000000013,-0.08654873226547055,-0.4961284538267178,-0.8338205555067826,0.23210069833896607,0.2810370475786569,0.06777549219377027,0.4615422393819463,0.0022341869768778277,4,0.02978855344723245,0.05896660642446569,0.018406778918949308,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,241.36999500000002,246.229996,239.080002,1272100,239.35040299999997,0.011124525431719828,48.20194464772637,2.6479039999999543,9.49496499999998,15.828246999999976,-0.5070566050036369,-0.4856956557176624,-0.8004354443764155,-0.035163389536781914,0.12910399779161158,0.4646679684667745,0.10560916242173851,-0.03849687342553709,5,0.011186633057050884,0.04130842012099788,0.07081287727020662,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
40,2018-12-31,243.309998,246.919998,241.72000099999997,1111700,241.96867400000002,0.010879671932941426,42.75387872367184,2.6182710000000498,5.266175000000004,12.113236000000029,-0.6904993134763617,-0.5728529899203956,-0.7674239498870303,-0.03704944350332717,-0.04523170443729094,0.33700980872225417,0.10082823022168677,-0.20906623542092073,1,0.010939070781510445,0.022248075209379194,0.05269936663408429,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
41,2019-01-02,241.169998,246.559998,237.080002,1637900,243.42109700000003,0.00598458155353702,33.29754727132212,1.4524230000000102,4.07069400000006,6.718598000000014,-0.28786556131132657,-0.2869291167440976,-0.7491116155791011,-0.11125226619411259,-0.0945164926713489,0.15163497145585808,0.0052482391910573245,-0.5051273413489088,3,0.0060025249384141775,0.017007257765093715,0.028384144774069385,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
42,2019-01-03,244.770004,245.059998,238.30000299999998,1703900,237.048309,-0.0265288972437911,25.204211769689934,-6.3727880000000425,-4.920365000000032,-2.3020939999999825,-0.5437451090688473,-0.2510663732442199,-0.8294605389502947,-0.6093041085877761,-0.46518105263921655,-0.1583412144402624,-0.6295996943421525,-0.758515441304318,4,-0.026180097282200818,-0.02033471903061316,-0.00961809117990072,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
43,2019-01-04,243.36999500000002,247.94999700000002,242.520004,1127800,244.932785,0.03271987015939781,32.005996662901595,7.8844760000000065,1.511687999999964,2.964110999999974,-0.6688628242007918,-0.5641046540060315,-0.7300520605973335,0.2981291354094565,-0.20001383541430712,0.022620306033673127,0.527273053258,-0.5455635193126087,5,0.03326105144247204,0.006210176597799014,0.012249978276113436,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
44,2019-01-07,247.600006,251.36000099999998,245.00999500000003,1388500,246.83969100000002,0.007755275663093851,38.79877536076121,1.9069060000000206,9.791382000000027,3.4185939999999846,-0.5823141389719908,-0.42244681718151444,-0.7060095466975977,-0.08232574964566386,0.14132405739438048,0.038237611989206235,0.03982225396747549,-0.33289356545722826,1,0.007785425703627306,0.041305428590929234,0.01404395116993489,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,251.399994,253.38999900000002,248.00999500000003,1082400,247.95616099999998,0.004512858748966053,44.37871945588748,1.116469999999964,3.0233759999999847,10.907851999999991,-0.6735654558221996,-0.5887738745347353,-0.6919329506337975,-0.13263469417052118,-0.13769312688278618,0.295589445976223,-0.023488156167914803,-0.15819532987360385,2,0.004523057031374926,0.01234369665947327,0.04601531243152632,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
46,2019-01-09,250.91000400000001,253.19999700000002,249.479996,727700,249.131897,0.0047305026688737924,48.936757466774736,1.175736000000029,2.292205999999993,4.199112000000014,-0.8297274634523889,-0.7815089521015024,-0.67710912128803,-0.12886258623741434,-0.16783627312525884,0.06505839166589591,-0.019238509624068187,-0.015491176453751754,3,0.004741709160435135,0.009286213212768901,0.01714393603943226,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
47,2019-01-10,251.080002,257.850006,250.350006,1063700,254.57594300000002,0.021616729216893466,55.38182127646355,5.444046000000014,6.619782000000043,7.7362520000000075,-0.4741303755675368,-0.5989349851930339,-0.608469895429073,0.14280288826637555,0.010571971528402835,0.18660440678098933,0.3104766247055402,0.1862924358157596,4,0.0218520633670606,0.026697388656537733,0.03134119949939496,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
48,2019-01-11,255.24000499999997,256.209991,252.440002,668200,252.985214,-0.006268147931839659,57.90639724375458,-1.5907290000000103,3.853317000000004,5.029053000000033,-0.8250249259043148,-0.8138397587415438,-0.6285260094133034,-0.3049400096024324,-0.1034780566041576,0.093577483737637,-0.23399469271483403,0.26533246911426267,5,-0.006248544073938715,0.015466975712066303,0.02028202477291957,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
49,2019-01-14,256.5,262.859985,254.88999900000002,982700,256.848419,0.015155057218813944,71.00265193515592,3.863204999999965,2.272475999999955,7.716521999999969,-0.42991722817076683,-0.6429483522156112,-0.5798182283742657,0.04218697227619195,-0.1686496602655479,0.18592642884451366,0.1843080550264538,0.6753531697409787,1,0.015270477427981087,0.008926515102803546,0.03097364124353763,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
50,2019-01-15,260.27999900000003,261.920013,255.38000499999998,965400,255.84062200000002,-0.0039314212610536,69.9009322745683,-1.0077969999999539,2.8554080000000113,1.264679000000001,-0.5644400183988595,-0.6523487380117913,-0.5925246614027477,-0.26783808908038526,-0.14461775998870535,-0.035776926634264954,-0.18836850465210436,0.6408602648782658,2,-0.003923703341930845,0.011286857262733194,0.004967786763732034,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
51,2019-01-16,259.179993,259.179993,255.61000099999998,668700,252.67893999999998,-0.012435009297278818,63.89213784084998,-3.1616820000000416,-4.1694789999999955,-0.30627400000003036,-0.8438393093963992,-0.8135680712907871,-0.6323875510425858,-0.4049265832505887,-0.43422509641914914,-0.08975926182119717,-0.3544068829525814,0.45273547945753667,3,-0.01235801404516614,-0.01623322820608834,-0.001210639923011589,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
52,2019-01-17,254.88000499999998,266.869995,254.559998,1438600,260.919067,0.032090600120410546,64.6334229646541,8.240127000000001,5.0784449999999595,4.070648000000006,-0.02163794741216174,-0.39522373461569815,-0.5284949795508149,0.32076528359755585,-0.05297104391251667,0.06064400962680605,0.5149861249235808,0.4759438129077014,4,0.03261105575320208,0.019850033823010167,0.015848444837030535,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
53,2019-01-18,266.309998,270.5,265.589996,1507000,264.545166,0.013801725532098416,65.46401447283381,3.6260990000000106,11.866226000000012,8.70454399999997,-0.7177799202455688,-0.35805689135218843,-0.4827766611809965,0.027095867366360327,0.2268613826707419,0.2198776258415353,0.15788332729885768,0.5019481721801309,5,0.013897409038336056,0.04696167397251236,0.0340233069008094,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
54,2019-01-22,266.910004,268.269989,262.769989,531300,261.56131,-0.011343285553318157,60.72333641761092,-2.983856000000003,0.6422430000000077,8.882370000000009,-0.6622770326882685,-0.8882277827587144,-0.5203974979473651,-0.3936084773329957,-0.23585749391340527,0.22598822414521041,-0.33309022941443334,0.3535258802003929,2,-0.011279193058473814,0.0024614644203062694,0.03515279112695347,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
55,2019-01-23,266.920013,273.380005,266.0,1027400,266.99548300000004,0.020563029562544,69.94536946887109,5.434173000000044,2.450317000000041,6.0764160000000516,-0.4854187046281395,-0.6186594941179667,-0.45188275213080775,0.14217450063057407,-0.16131800378222633,0.1295678033260593,0.28990241754984863,0.642251515275517,3,0.020775905274369684,0.00926237676934169,0.023288508846308467,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
56,2019-01-24,270.660004,271.700012,266.899994,858400,266.590393,-0.0015183688176410488,73.40814507417724,-0.4050900000000297,5.029083000000014,2.0452270000000112,-0.7281266693606084,-0.7104898524737142,-0.4569901784830477,-0.2294775475213758,-0.055006037121783036,-0.008955116073739403,-0.14125200362319537,0.7506649291298564,4,-0.0015172166789054991,0.01922716704546255,0.007731107057915438,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
57,2019-01-25,273.27999900000003,274.25,271.0,966300,269.574249,0.011130487061105646,73.30459413893084,2.983856000000003,2.5787659999999732,8.012939000000017,-0.8739420219490918,-0.6518597006004293,-0.4193693417166786,-0.013781025207454667,-0.15602257728538238,0.19611214531668514,0.1057255673170642,0.7474229314732164,5,0.011192661394966334,0.00965846302351105,0.0306350316107532,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
58,2019-01-28,269.829987,274.5,267.880005,761900,271.016785,0.00533689733342658,66.27348634342292,1.4425360000000182,4.426392000000021,4.0213019999999915,-0.5569153750672999,-0.7629255304697475,-0.4011816639649335,-0.11188154488905667,-0.07985252009020638,0.0589483431669342,-0.007398238636869586,0.5272913127449279,1,0.005351163938511123,0.016603719099510167,0.015061310981055029,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
59,2019-01-29,274.230011,281.48999,273.359985,1555000,276.777008,0.021031400478688875,67.77043877468412,5.760222999999996,7.202759000000015,10.186615000000018,-0.4148637082078651,-0.3319748960795501,-0.3285560381904715,0.16292663155872783,0.034605726971045914,0.2708057271232623,0.2990476803528577,0.5741582605199722,2,0.021254119002260305,0.026719017215921147,0.03821073552339156,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
60,2019-01-30,280.52999900000003,283.170013,276.130005,1346900,277.45874,0.002460080737411969,69.40410788821382,0.681731999999954,6.44195499999995,7.884490999999969,-0.5174033541186766,-0.4450512130844676,-0.3199606742418064,-0.16030449909444464,0.0032408922077755697,0.19169831308230667,-0.06357005225664142,0.625305567158829,3,0.0024631092189563446,0.02376957943767191,0.02924793829250348,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
61,2019-01-31,271.670013,284.549988,269.5,2021800,272.251801,-0.01894486041260921,57.959627711845215,-5.206938999999977,-4.525207000000023,1.2350159999999732,0.23612212618328132,-0.07832749205314204,-0.3856104248234158,-0.5351012222499074,-0.4488903057774971,-0.036796230209006804,-0.48151618288132303,0.26699902144815546,4,-0.018766534440399957,-0.016349649245431624,0.004556972366121062,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
62,2019-02-01,276.910004,278.97000099999997,272.540009,1581300,269.69281,-0.009443806495231211,54.463282827705044,-2.558990999999992,-7.765929999999969,-7.084198000000015,-0.5747895897137596,-0.31768413616975033,-0.4178745095170493,-0.36656706004487555,-0.5824920499961387,-0.3226676717096816,-0.29600160034668804,0.15753461251534562,5,-0.00939935379894876,-0.027989494942563243,-0.025595326906633856,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
63,2019-02-04,272.980011,278.910004,272.630005,1316000,275.393799,0.020918499161888135,55.57325578231976,5.700988999999993,3.141998000000001,-2.064940999999976,-0.5888999304845087,-0.4618414975412286,-0.34599571356447534,0.1591565603322334,-0.13280282737162583,-0.15019197462431205,0.29684320484561,0.1922859134981103,1,0.02113882457600554,0.01154077948597299,-0.007442335390119541,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
64,2019-02-05,280.0,281.200012,274.660004,841400,275.126984,-0.000969318612958363,60.99902578630017,-0.26681500000000824,5.4341739999999845,2.8751829999999927,-0.5644400183988595,-0.7197272257994403,-0.34935975109236495,-0.22067674732480677,-0.03830579332826206,0.019564491439918633,-0.13053142247524904,0.3621572294501536,2,-0.0009688489754266698,0.020149495272046684,0.01056074923816571,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
65,2019-02-06,278.399994,281.640015,278.209991,888500,277.05365,0.006978418655580465,65.43317291722468,1.9266660000000115,1.6598510000000033,7.360839999999996,-0.8570065650483402,-0.6941342679381639,-0.32506810059404545,-0.08106808331491647,-0.19390568139167938,0.17370420135333053,0.02465358902869952,0.5009825773182979,3,0.0070028245575505296,0.006027190902726184,0.027293423209910548,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
66,2019-02-07,279.51001,281.160004,275.769989,872400,275.196167,-0.006726991833943807,58.8876819728551,-1.857483000000002,0.06918300000000954,-0.1976319999999987,-0.6726236877299799,-0.702882603852528,-0.34848748301039034,-0.32191812318504054,-0.2594824120387544,-0.08602601909567943,-0.24295393404612678,0.2960547680937,4,-0.006704416274609636,0.00025145843200901567,-0.0007176341686618684,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
67,2019-02-08,277.440002,280.709991,276.540009,726500,277.261139,0.007475624249344234,56.929098838624185,2.0649720000000116,0.20748900000000958,2.134155000000021,-0.7873962529934688,-0.7821610019833184,-0.32245205283577016,-0.07226531005882184,-0.253780621779018,-0.005899301479983923,0.03436186865357993,0.23473497492716233,5,0.007503636487785862,0.0007489127105887599,0.007756981772460462,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
68,2019-02-11,280.910004,283.109985,280.459991,1190900,278.100952,0.0030243823039032593,62.022916704757286,0.8398129999999924,2.904785000000004,1.047302000000002,-0.9303865835252834,-0.5298176977205423,-0.3118635834903074,-0.15024310480137687,-0.14258214839083566,-0.0432466078251914,-0.05255167782769571,0.394213453282358,1,0.0030289603621659806,0.01055532506744545,0.003780141499669836,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
69,2019-02-12,282.769989,284.929993,281.540009,680000,280.67971800000004,0.009230041217604582,61.28152142546055,2.57876600000003,3.4185790000000225,5.483551000000034,-0.860773261123895,-0.8074279349036868,-0.2793501730761778,-0.039563821458601656,-0.12140052485526157,0.10919530513508804,0.06861806110220861,0.3710016710574613,2,0.009272769407851685,0.012329816621001554,0.019925971570672472,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
70,2019-02-13,285.950012,286.079987,282.769989,1254000,279.909058,-0.0027494681252357195,67.56351027269773,-0.7706600000000208,1.8081060000000093,2.6479190000000017,-0.8682978103821262,-0.49553074143505316,-0.28906675258349024,-0.252745011111028,-0.18779373458563153,0.011755065299275183,-0.16529006046332867,0.5676796930697068,3,-0.0027456917995051593,0.006501617441424685,0.009550270945110708,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
71,2019-02-14,281.600006,282.02999900000003,279.119995,842800,277.241394,-0.009576172383871883,62.02115312650165,-2.667664000000002,-3.438324000000023,-0.8595579999999927,-0.9059265773663006,-0.7189665009373216,-0.32270100031244153,-0.37348377933441945,-0.4040825685652786,-0.10877164624107732,-0.29858613494532726,0.3941582387489646,4,-0.009530466856131544,-0.012249990930944367,-0.003090812864243603,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
