index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,324.679993,324.679993,316.350006,787600,310.183441,-0.02266705804988363,68.26041013885019,0.0,0.0,0.0,-0.45757181112418854,-0.7777403603300219,0.09263652701362579,0.03408099370253437,0.04604830108998814,0.07037956318627647,-0.2782474062209061,0.5894984021678209,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,320.149994,323.77999900000003,310.549988,1926500,309.693634,-0.0015803362366307687,57.309443167160154,-0.4898070000000416,0.0,0.0,-0.04991603996138094,-0.22983667284054554,0.0864609779274681,0.009064420076304494,0.04604830108998814,0.07037956318627647,0.060382143096609206,0.24664288690203473,2,-0.0015790881628656688,1.0,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,310.0,312.869995,293.269989,4482900,289.447052,-0.06761114575187863,44.867683611441656,-20.24658199999999,-20.73638900000003,0.0,0.4800334509040096,1.0000000000000002,-0.16881050853129587,-1.0,-0.5999855380361493,0.07037956318627647,-1.0,-0.1428867221559098,3,-0.06537616462597352,-0.06685201806114476,1.0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
17,2018-07-26,293.5,295.51001,287.089996,3206500,289.260925,-0.0006432501842559638,39.41080118003974,-0.18612699999999904,-20.43270899999999,-20.92251600000003,-0.45008204656171247,0.3859476102277921,-0.17115722147079904,0.024574678359289236,-0.5905245100690403,-0.5489076223427586,0.07543071396493513,-0.3137321134898208,4,-0.0006430433432087574,-0.06597716826171503,-0.06745207265915923,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
18,2018-07-27,295.98999,302.570007,295.98999,2140700,295.471069,0.02124179135218739,42.9673007904127,6.210144000000014,6.024017000000015,-14.222564999999975,-0.6031599490316317,-0.1267890217208285,-0.09285893438199677,0.35126005526244847,0.2337241220572318,-0.3505952493006028,0.4268803995971135,-0.20238436587910846,5,0.021469004152565765,0.020812155309151377,-0.04592462820853455,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
19,2018-07-30,300.670013,301.640015,294.160004,1272800,288.790741,-0.02286858055235159,38.2372352922163,-6.6803279999999745,-0.47018399999996063,-0.6563109999999597,-0.5282852651296969,-0.5443196305294302,-0.17708536127183372,-0.30711240953455726,0.03139990813132702,0.050953362626949814,-0.2814836358630677,-0.35047439736376806,1,-0.0226090764913433,-0.0016254666958558633,-0.002267464793526243,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
20,2018-07-31,296.700012,302.559998,294.72000099999997,1724000,294.334839,0.019015681182631836,44.22489649801283,5.544097999999963,-1.1362300000000118,5.073914000000002,-0.49833635662683373,-0.3272556707478411,-0.10718466704438123,0.31724218945519017,0.010649513527201886,0.22056274004112342,0.3911315197985495,-0.1630112561400383,2,0.01919763071628381,-0.003845486476376514,0.01754095891105929,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
21,2018-08-01,300.0,301.459991,297.730011,1476600,294.73642,0.0013634379748626955,44.66953414472703,0.4015810000000215,5.945678999999984,-0.7346489999999903,-0.8402677736213728,-0.44627522670964326,-0.10212148261139342,0.05459148182008823,0.23128353325030485,0.0486346300452664,0.1076559177192745,-0.149090433452429,3,0.0013643678789924747,0.020588191225978342,-0.0024863652556115076,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
22,2018-08-02,297.700012,300.119995,296.72000099999997,924300,292.57171600000004,-0.007371645887439864,39.029535491449785,-2.164703999999972,-1.7631229999999505,3.780975000000012,-0.867720842688568,-0.7119765232242081,-0.12941434655372364,-0.07647985372306186,-0.008881085147006113,0.18229293757708337,-0.03261991736492341,-0.3256688716274905,4,-0.007344541947004622,-0.005990194725130553,0.01309243844490157,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
23,2018-08-03,298.429993,298.670013,295.0,703900,291.16119399999997,-0.004832774445801814,36.010991355087796,-1.4105220000000713,-3.5752260000000433,-3.173645000000022,-0.8452567070693174,-0.8180068794650375,-0.14719838771300697,-0.037960499098539935,-0.06533642353702422,-0.02355740309054727,0.008151564313023552,-0.42017417950581293,5,-0.004821115380818531,-0.012130248443677383,-0.010782430686025659,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
