index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,132.28999299999998,133.190002,131.550003,3398000,131.508865,0.0042209615935853316,54.773629590126966,0.0,0.0,0.0,-0.6372592704793303,-0.41825985763295903,-0.3446347272341015,0.17523956713903055,0.1013265342314158,0.15611289840491138,0.35692561062626,0.048733119304933625,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,136.320007,136.5,132.009995,8090100,133.477295,0.01485712467532366,59.55877293136882,1.9684300000000121,0.0,0.0,0.7598045487321723,0.9999999999999998,-0.19636296816344867,0.637439604848947,0.1013265342314158,0.15611289840491138,0.6874079140440903,0.22330169269757816,2,0.014968040367468858,1.0,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,134.380005,136.869995,133.970001,3577200,132.79478500000002,-0.00512642177660996,60.932755714523715,-0.6825099999999793,1.2859200000000328,0.0,-0.01961375433396162,-0.364093883658017,-0.24777295393043453,0.014981824807637711,0.33642354611973435,0.15611289840491138,0.06648771837397377,0.27342646372672696,3,-0.005113304101644997,0.009778200123619293,1.0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
17,2019-07-25,134.919998,138.309998,134.899994,3989700,134.881897,0.015594591815192427,68.78806542673101,2.0871119999999905,1.4046020000000112,3.3730320000000233,0.23039151528164203,-0.23940937325252776,-0.09056148711806955,0.6653069025813927,0.3581214616704091,0.658321785095203,0.7103221771299244,0.5599989051828969,4,0.01571682201224988,0.010523153020144822,0.02564870436681226,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
18,2019-07-26,135.809998,136.679993,135.28999299999998,2216100,134.159821,-0.005367775221867182,70.09947227134381,-0.7220760000000155,1.365035999999975,0.6825259999999957,-0.7598079801097729,-0.7755074281741654,-0.1449517771983384,0.005691473262473712,0.3508878480922849,0.257733820648511,0.05898848750345578,0.6078408203933185,5,-0.005353394458857703,0.010279289205520946,0.005113423972219363,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
19,2019-07-29,135.559998,136.369995,135.380005,2051400,134.24884,0.0006633094694652464,71.4097624629128,0.08901900000000751,-0.633057000000008,1.4540549999999826,-0.9558916018013918,-0.8252905526924298,-0.13824643145543014,0.196141801486659,-0.014411465842446777,0.37260635080513715,0.2463837676982194,0.6556419985735338,1,0.0006635295078398138,-0.004693417086208448,0.010949639325068242,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20,2019-07-30,135.380005,135.720001,134.440002,2255600,133.833405,-0.0030993125452721047,66.41122672322003,-0.4154350000000022,-0.3264159999999947,-1.0484920000000102,-0.8137301182305697,-0.7635679417232155,-0.16953902414580568,0.07769275436640516,0.04164986209587534,3.498902126114478e-06,0.12947318812502542,0.4732885786436185,2,-0.0030945146341674326,-0.0024330384280998314,-0.007773407872518357,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
21,2019-07-31,135.25,136.029999,133.0,3366100,132.151825,-0.012644329191207655,59.88273866315942,-1.6815799999999967,-2.097014999999999,-2.0079959999999915,0.044114280560212826,-0.42790212643765013,-0.2962038405822671,-0.21960624369103965,-0.28205809341647015,-0.1428565260294099,-0.16710548061749653,0.23512040565845505,3,-0.012564725525738486,-0.015620358432892225,-0.01496719349379567,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
22,2019-08-01,133.309998,135.509995,131.66000400000001,2916000,130.410889,-0.0132613004117966,53.38074420867263,-1.740936000000005,-3.4225160000000017,-3.837951000000004,0.44607173441920644,-0.5639518188825245,-0.4273396407628294,-0.2335434146538442,-0.5243914612425953,-0.41531752350685236,-0.18627574611228065,-0.0020812443619337984,4,-0.01317375677558751,-0.025572957663297903,-0.028588336405737314,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
23,2019-08-02,131.429993,131.869995,129.41000400000001,2167200,129.39205900000002,-0.007843138275370563,48.532249244486096,-1.01882999999998,-2.759765999999985,-4.441345999999982,-0.2353018166203369,-0.7902882101349615,-0.5040828911166386,-0.06398827658413056,-0.40322486874151975,-0.5051566745094148,-0.017924933006404464,-0.1789609716011611,5,-0.007812461120481894,-0.02088329843344944,-0.033185631046299555,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
