index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
38,2019-08-23,120.849998,122.709999,120.050003,1038000,119.599098,-0.0030650701849946477,62.731257480706084,-0.367141999999987,0.9922790000000106,1.6471779999999967,-0.14357855325478086,-0.7721186099557225,0.21353959678743095,0.2706376847642633,0.38949157933100287,0.38129347016660736,0.25706823370562687,0.6569331357104611,5,-0.003060377652912911,0.008366121006921285,0.0139648256679501,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
39,2019-08-26,121.269997,121.269997,119.480003,786600,120.263924,0.00554339470020315,56.753783142319854,0.664826000000005,0.29768400000001805,1.6571050000000156,-0.581866604063829,-0.9070441432980008,0.2883874807174056,0.48798362946759005,0.27272733385602943,0.38273293259329844,0.4779014940057563,0.46798655773083175,1,0.005558787742696898,0.00248139809999895,0.013971414240525377,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
40,2019-08-27,121.199997,121.470001,119.150002,1118100,118.596893,-0.013958405463660227,56.58769696838745,-1.6670310000000086,-1.0022050000000036,-1.3693469999999905,-0.3148616335361192,-0.729129209714209,0.10070868536995015,-0.003135923249230954,0.05421070432915126,-0.05611706641704542,-0.022378889238043542,0.4627366122793335,2,-0.01386143861396048,-0.008379703666327011,-0.011414436261401463,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
41,2019-08-28,119.41999799999999,120.709999,119.040001,639500,119.27164499999999,0.005673333812953825,50.590635419560954,0.674751999999998,-0.9922790000000106,-0.32745300000000555,-0.6423179742272193,-0.9859922178988327,0.1766740648489673,0.4900741747627191,0.055879305313298544,0.09496254127832714,0.4812348267534543,0.27317088711891446,3,0.005689457648776668,-0.008250845033129058,-0.0027379219866692102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
42,2019-08-29,120.489998,122.459999,120.370003,941800,120.898979,0.013551689857654814,48.398822230849525,1.6273340000000047,2.3020860000000027,0.6350549999999942,-0.4307321333168481,-0.823748825976117,0.3598836660789111,0.6907003905924614,0.6096754650094763,0.23453079970352173,0.6833385786254207,0.20388818038805612,4,0.013643930206546617,0.019411014418396298,0.005280511219640515,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
43,2019-08-30,121.769997,122.91999799999999,120.709999,905100,120.045624,-0.007083442064883078,48.861369826382465,-0.8533549999999934,0.7739790000000113,1.4487310000000093,-0.37027723670599233,-0.8434455923789078,0.2638106845904282,0.1682348740065258,0.35279446117267044,0.3525177070771548,0.15398479488484665,0.2185092026427915,5,-0.007058413619853592,0.006489212083894805,0.012215589829996721,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
44,2019-09-03,120.57,121.449997,118.620003,805800,118.596893,-0.01214158160572558,42.29215903208976,-1.4487310000000093,-2.3020860000000027,-0.674751999999998,-0.05793726500321261,-0.8967395679592111,0.10070868536995015,0.042840909102873415,-0.16430458036517492,0.0446025270417591,0.024228158741980643,0.01085797248400966,2,-0.012068170015093672,-0.01904140149934602,-0.00565727084589131,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
45,2019-09-04,120.040001,122.91999799999999,119.629997,1200500,121.176819,0.021520504047380803,51.35374661256907,2.5799260000000004,1.131194999999991,0.27783999999999764,0.17380423833645442,-0.6849054072185697,0.39116363417748623,0.8913287125528634,0.412843924113789,0.1827329180928178,0.8877628565555141,0.29729265500520907,3,0.021753740209703474,0.009423042359294921,0.0022981170089120245,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
46,2019-09-05,123.16999799999999,124.779999,121.83000200000001,1020000,123.10183700000002,0.01576116294003802,61.10060952120263,1.9250180000000228,4.504944000000023,3.056213000000014,0.002517631607643178,-0.7817791493358379,0.6078872939427633,0.7533965305920249,0.9799848571855131,0.5856102768945998,0.7400182713273151,0.6053887317706488,4,0.01588602519760832,0.03798534587242537,0.025458762245261134,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
47,2019-09-06,124.68,127.610001,124.459999,1812400,124.51087199999999,0.011381081487301275,64.14933770880157,1.4090349999999745,3.3340529999999973,5.913978999999998,0.10327579262574105,-0.3565007379578693,0.7665202116283929,0.6447237688534166,0.7831533162898233,1.0,0.6276558837834926,0.7017583229435611,5,0.011446092392593412,0.027513950502364628,0.049866222043439185,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
48,2019-09-09,125.870003,127.709999,125.07,1166600,126.584724,0.01651880152920516,64.95069436403583,2.0738520000000022,3.4828869999999768,5.4079049999999995,-0.1536526061328478,-0.7030994230511204,1.0,0.7847429156872707,0.8081729172242095,0.9266168522087382,0.759454001391413,0.7270890210237462,1,0.016655991293675964,0.028292729701507025,0.04462821391606261,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
49,2019-09-10,126.790001,127.160004,124.940002,1049000,125.96951299999999,-0.004871921565642767,63.10566883803814,-0.6152110000000022,1.458641,2.8676759999999746,-0.36523794326500947,-0.7662149470012075,0.9307379050752491,0.21839111204435988,0.4678889289350152,0.5582715111506097,0.21071701004524876,0.6687681919097488,2,-0.004860073005333584,0.011714968954678915,0.023295151964303946,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
50,2019-09-11,127.449997,127.989998,126.470001,977300,126.217583,0.0019673495111119017,63.342418692715725,0.24807000000001267,-0.3671409999999895,1.7067110000000127,-0.7178852096007061,-0.8046960955320005,0.9586662871880254,0.400209370449114,0.16096754650095063,0.3899260395881907,0.3861650777434894,0.6762517999264719,3,0.0019692860128784706,-0.0029003578662460845,0.013707325092061141,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
51,2019-09-12,127.08000200000001,127.459999,125.970001,1044800,125.08638799999999,-0.009002664268105197,56.574328649805295,-1.1311950000000195,-0.8831250000000068,-1.498336000000009,-0.7329980521415537,-0.7684690728565678,0.8313133376009656,0.10971813969269198,0.07422853680873953,-0.07482108766778828,0.1047509184585505,0.4623140428283501,4,-0.008962261620871154,-0.0070106248644464225,-0.01183662572112579,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
52,2019-09-13,126.230003,128.41000400000001,125.959999,1088100,126.356499,0.010102666397440188,56.88142960740101,1.2701110000000142,0.1389159999999947,0.3869860000000074,-0.24936744348426632,-0.745230108681068,0.9743058209066469,0.615464559244246,0.2460377871049392,0.19855960954273577,0.5948606553570692,0.4720214328976555,5,0.010153870619399565,0.0011006073535728752,0.003072060777118408,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
53,2019-09-16,126.239998,128.070007,126.07,1282200,125.929825,-0.0033824616414775324,54.8146153711647,-0.42667400000000555,0.8434370000000087,-0.28775800000001084,-0.4760666307136945,-0.6410572923654904,0.9262697242017381,0.2580994677070652,0.3644706335640647,0.1007185059229715,0.24892617922073929,0.4066899140739606,1,-0.0033767475624661425,0.006742835999069769,-0.002279856682091677,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
54,2019-09-17,127.290001,127.940002,124.83000200000001,1330200,125.026855,-0.0071962531283734765,53.843812878652805,-0.9029699999999963,-1.3296440000000018,-0.059532999999987624,0.08312365664391064,-0.615295854018516,0.824610953708035,0.1577853067268657,-0.0008331237635934852,0.13381222127816159,0.151090848602816,0.37600307236286135,2,-0.007170422098180446,-0.010522956955304703,-0.00047593507936281306,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
55,2019-09-18,126.449997,127.599998,126.360001,1519000,126.148125,0.008928257491088058,60.29720431388713,1.1212699999999955,0.21829999999999927,-0.20837400000000628,-0.858943108578566,-0.5139675298537502,0.9508465203287138,0.5841166998575285,0.25938256048048314,0.11222956518359717,0.5647335013088255,0.5799932794341254,3,0.008968233264765363,0.0017335051486016063,-0.001649096023149599,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
56,2019-09-19,122.019997,123.910004,120.440002,4339900,119.74793999999999,-0.052067778080740756,45.34702125459607,-6.400185000000008,-5.278915000000012,-6.181885000000008,0.2644848200290053,1.0000000000000002,0.23029662605509493,-1.0,-0.6647216465591795,-0.7539580685334661,-1.0,0.10742145907818967,4,-0.050735474665200196,-0.042222248972030946,-0.04908991972314746,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
57,2019-09-20,120.610001,121.550003,119.050003,1976300,118.87474099999999,-0.0073186915338605925,43.091125340642215,-0.8731989999999996,-7.273384000000007,-6.152114000000012,-0.2241810518435683,-0.26853615993559643,0.13198955412985747,0.1640554683207931,-1.0,-0.7496411313011772,0.1479499317691815,0.03611311225977665,5,-0.007291975127087779,-0.057657487972968345,-0.04920634050980497,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
58,2019-09-23,119.699997,120.029999,118.400002,1528500,118.26945500000001,-0.005104803951681617,41.69723203122637,-0.6052859999999782,-1.4784849999999778,-7.878669999999985,-0.6624696064308331,-0.5088689118475781,0.06384484217148767,0.22048144672642922,-0.02585390142645877,-1.0,0.2047428697936154,-0.007947532081513664,1,-0.005091796582757461,-0.012346642455811583,-0.06245570435549467,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
59,2019-09-24,119.849998,121.129997,117.379997,2467100,116.910027,-0.01156089918671518,34.27891013186735,-1.3594280000000083,-1.9647139999999865,-2.837912999999986,0.4055417114504465,-0.0051254528377833175,-0.08920318717025921,0.06164928775399592,-0.10759097455979905,-0.2690661525570606,0.039124425788330586,-0.24243896740796744,2,-0.011494328776605998,-0.016527598575377646,-0.02369905486474328,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
60,2019-09-25,118.0,119.139999,117.709999,1555800,117.584778,0.005754949345512072,29.160304498456597,0.6747510000000005,-0.6846770000000078,-1.289962999999986,-0.7632237372232417,-0.4942170937877365,-0.013237920273908799,0.49007396414965343,0.10758845299877497,-0.04460600715641977,0.4833285129549233,-0.40423690474906193,3,0.00577154087903855,-0.00578912788597874,-0.01085144740714923,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
61,2019-09-26,118.029999,118.389999,115.639999,1216600,115.54068799999999,-0.017536843327963472,21.821105405804957,-2.0440900000000113,-1.3693390000000107,-2.728767000000019,-0.09823649918476529,-0.6762645914396886,-0.2433670233210492,-0.0825494753786506,-0.0075060147635721275,-0.25323946110714884,-0.11417668488385346,-0.6362272864998446,4,-0.017383967846586496,-0.011712759248614413,-0.023072457719535606,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
62,2019-09-27,116.68,117.349998,115.540001,1113000,115.461304,-0.0006873014595039622,16.58441921078598,-0.07938399999999035,-2.1234740000000016,-1.448723000000001,-0.5717895285164987,-0.7318663625385751,-0.25230428572940333,0.33124327946869175,-0.1342791764783397,-0.06762696563945159,0.318065220612396,-0.801757723016805,5,-0.0006870653219581864,-0.018059089247079257,-0.01239177713986843,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
63,2019-09-30,116.800003,118.599998,116.800003,1377700,117.30693799999999,0.0158584578717395,22.252215938895347,1.8456339999999898,1.7662499999999994,-0.27784000000001186,-0.576828318179272,-0.589802763987656,-0.044517888372485714,0.7366772229445628,0.5195992533489706,0.10215666330666176,0.7425141817207305,-0.622599982500344,1,0.015984870567545207,0.015286822595344071,-0.0023628908837163586,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
64,2019-10-01,118.279999,118.870003,116.309998,1735800,116.10628500000001,-0.010287879789808116,17.282073498867888,-1.2006529999999742,0.6449810000000156,0.5655970000000252,-0.1939518403144005,-0.3976116999865825,-0.1796906048188518,0.09508937734037687,0.3311093725414821,0.224459057864812,0.07178123830872363,-0.7797050327192707,2,-0.010235140567729884,0.005586122602599531,0.004895219249516891,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
65,2019-10-02,116.110001,116.599998,114.050003,2908400,114.965172,-0.009876791285202946,16.131668852462525,-1.1411130000000185,-2.3417659999999927,-0.4961320000000029,-0.19899466020286316,0.23171877096471216,-0.3081601492936219,0.10762927930209132,-0.1709749498041226,0.07050328040682992,0.08232690654975505,-0.8160690568748042,3,-0.009828175968252006,-0.019962723773422446,-0.004296954761571053,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
66,2019-10-03,115.800003,116.510002,113.980003,1782800,114.558334,-0.003545069811530609,11.359692278389204,-0.40683799999999337,-1.5479510000000118,-2.748603999999986,-0.20906820930272074,-0.3723869582718369,-0.3539630562231064,0.26227718848826953,-0.03753141865040738,-0.2561159208793024,0.24475478596733768,-0.9669101300149915,4,-0.003538793470425925,-0.013332189553735283,-0.02343087328730707,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
67,2019-10-04,115.239998,116.550003,115.230003,1329700,115.520844,0.008366820703183874,16.337867047932875,0.9625099999999946,0.5556720000000013,-0.5854410000000172,-0.8186393403931147,-0.6155642023346304,-0.2456011137578038,0.5506797694671476,0.3160961662858566,0.057553048729069634,0.5503309431316408,-0.8095511797223253,5,0.008401920370105894,0.0048333942387351995,-0.005042285178619031,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
68,2019-10-07,116.209999,116.410004,115.290001,1210900,114.895706,-0.005426168683138283,16.484174493511574,-0.6251379999999926,0.337372000000002,-0.06946599999999137,-0.9193934711855304,-0.6793237622433919,-0.3159808168142657,0.21630035613616516,0.2793990481275242,0.13237188882280745,0.19649888874246652,-0.804926435288458,1,-0.0054114736211587295,0.0029449799784972606,-0.0006042351678471056,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
69,2019-10-08,115.209999,115.589996,113.910004,1503900,113.059998,-0.01610617897144895,10.312868087070697,-1.835708000000011,-2.4608460000000036,-1.498336000000009,-0.6372832147901278,-0.5220716490004025,-0.5226497186221408,-0.03866150341714686,-0.1909927822837132,-0.07482108766778828,-0.07747580052669678,-1.0,2,-0.015977168024016587,-0.021302181621872533,-0.013079240485463144,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
70,2019-10-09,113.370003,113.599998,112.160004,2019500,112.470001,-0.005232105250232062,11.428501605981282,-0.5899969999999968,-2.4257050000000078,-3.0508430000000004,-0.7581889777861575,-0.2453508654233194,-0.5890731541902934,0.22370150989560222,-0.18508543721178555,-0.29994201983970004,0.20147720498877034,-0.9647350831230106,3,-0.005218441627780648,-0.021112233733086662,-0.026409459058315057,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
71,2019-10-10,112.620003,113.160004,111.589996,2172300,112.029999,-0.003919844662738706,11.399418120341167,-0.4400019999999927,-1.0299989999999895,-2.8657070000000004,-0.6926907575086296,-0.16334362001878433,-0.6386097526761443,0.25529241676071496,0.04953841984865573,-0.2730964153441459,0.23514067318712642,-0.9656544053611891,4,-0.003912172100007296,-0.009110198286046225,-0.024941811141314545,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
72,2019-10-11,113.050003,114.129997,112.82,1424000,113.040001,0.008975063578246671,17.35022976581554,1.010002,0.5700000000000074,-0.019996999999989384,-0.8236786338340975,-0.5649537099154702,-0.5249010342068914,0.5606822052072593,0.3185047613796395,0.13954513016317682,0.5659342195515056,-0.7775506289228502,5,0.00901546022507775,0.005068018093109179,-0.0001768706912588959,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
