index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,110.730003,111.559998,109.110001,1139200,107.12244399999999,0.004516353917613905,57.46516536527414,0.0,0.0,0.0,-0.6043441773714422,-0.6750575675109901,-0.1951559604813271,-0.06595590884752034,-0.08393625399457849,-0.11118057908576451,-0.04478434095260868,0.2749197893328872,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,110.91999799999999,110.91999799999999,107.93,1798500,104.554443,-0.02426459527173215,47.53440358445315,-2.568000999999981,0.0,0.0,-0.4740663834094956,-0.330018840276324,-0.35285391270850575,-0.440730413041327,-0.08393625399457849,-0.11118057908576451,-0.5306451711357081,0.006408487692192821,2,-0.023972576652563877,1.0,1.0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,108.0,109.610001,106.91999799999999,2290000,103.347679,-0.011609093177413106,37.83698687869989,-1.2067640000000068,-3.774764999999988,0.0,-0.5464415953065338,-0.07279673435210365,-0.42695988526127415,-0.24207125295328227,-0.559358061256527,-0.11118057908576451,-0.3170034071522627,-0.2557935507498934,3,-0.01154196766176648,-0.03523785360983725,1.0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
17,2018-07-26,106.959999,107.970001,106.510002,1632400,103.309044,-0.0003739050913926823,29.210695775203845,-0.03863499999999931,-1.2453990000000061,-3.8133999999999872,-0.8431858748252279,-0.41694578187146736,-0.4293324156396885,-0.07159430734095067,-0.2407910100766732,-0.541383136080072,-0.12733843902265593,-0.4890341322533778,4,-0.00037383519759548066,-0.011911488065600485,-0.035598515657465656,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
18,2018-07-27,107.970001,108.519997,106.68,1193600,103.087006,-0.0021515730136897207,36.59633267666043,-0.22203799999999774,-0.26067299999999705,-1.4674370000000039,-0.7515095609851556,-0.6465878166213104,-0.44296751076489205,-0.09836017246041776,-0.11676733851623558,-0.2767271122656196,-0.1573478458297401,-0.2893387794068708,5,-0.002149260039614709,-0.0025222917681585965,-0.014035147219903451,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
19,2018-07-30,106.760002,107.400002,106.269997,632000,102.739449,-0.003377188130024251,39.29176590151402,-0.347557000000009,-0.5695950000000067,-0.608230000000006,-0.922798487284611,-0.9404961272765333,-0.464310581574531,-0.11667843674143127,-0.15567525875576857,-0.17979706338865722,-0.178037864563649,-0.2164587426418385,1,-0.003371491844471737,-0.005513505671391236,-0.005885279726504608,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
20,2018-07-31,104.800003,107.0,104.720001,1328700,103.24146999999999,0.0048744514438521,30.628630119852517,0.5020209999999992,0.15446399999999016,-0.06757400000000757,-0.6453569984920373,-0.5758844463052124,-0.4334820563227719,0.007309121567140739,-0.06448191603263777,-0.11880383066869225,-0.03873917683241321,-0.4506955430367926,2,0.004886350908889916,0.00149838477217963,-0.000654095685949892,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
21,2018-08-01,105.879997,107.190002,105.32,1207300,102.845642,-0.0038413706019675294,29.72253496376132,-0.3958279999999945,0.10619300000000464,-0.24136400000000435,-0.7442707128944476,-0.6394180447979904,-0.4577893930544086,-0.1237231147193347,-0.07056152259313483,-0.13840966860335413,-0.18587388413656458,-0.47519485085849955,3,-0.003834001976143836,0.0010336146537052642,-0.0023413620141417664,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
22,2018-08-02,106.970001,109.120003,106.339996,1287500,105.00817099999999,0.020808923363137475,30.851968175389374,2.162528999999992,1.7667009999999976,2.268721999999997,-0.5247277048364228,-0.5974460958760728,-0.324991004373139,0.24964394246863236,0.13857512944558092,0.14476162616656701,0.2302559735464053,-0.4446568530227073,4,0.021026938603776642,0.01711231930347367,0.02208228700934533,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
23,2018-08-03,108.889999,109.730003,108.019997,1114200,105.114372,0.0010108483128642156,37.742160819782114,0.10620100000001287,2.268730000000005,1.8729020000000105,-0.782870504233239,-0.6881410927360267,-0.31846932458232846,-0.05045691678330713,0.20180437271712576,0.10010783267270815,-0.10396195362028493,-0.2583574898586376,5,0.0010113593922135152,0.02205956378783658,0.01814098540053731,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
