index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,119.900002,120.529999,117.0,2424900,118.110001,-0.00733903488364162,22.12611201136744,0.0,0.0,0.0,-0.46854734614453786,-0.361980595010686,-0.4554795074383371,-0.07313907646542162,-0.17342782942464563,-0.007891170512852819,-0.0726016255476829,-1.0,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,118.260002,122.300003,118.099998,2062500,121.860001,0.03125645093604705,29.38457096200831,3.75,0.0,0.0,-0.32320983479285803,-0.499063794375201,-0.3127854380816375,0.41229813093730117,-0.17342782942464563,-0.007891170512852819,0.5402059824525408,-0.7923334628844674,2,0.03175006323130926,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,121.730003,127.239998,121.5,1867400,126.629997,0.03839657174496199,33.2998292696316,4.769996000000006,8.519996000000006,0.0,0.010845009669738781,-0.5728632761522895,-0.1312787340669228,0.5443365335511546,0.5862688855943923,-0.007891170512852819,0.6535746902383541,-0.6803168295762138,3,0.03914324602705367,0.07213610979480058,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
17,2019-07-25,126.639999,127.889999,124.900002,1221900,127.739998,0.008727507705191793,37.42330898088812,1.110000999999997,5.879997000000003,9.629997000000003,-0.5856844267153536,-0.8170332683978591,-0.08904125148558784,0.07055046637570592,0.3508698821261341,0.7158968168125109,0.18249814385784044,-0.5623429237752873,4,0.00876570343755119,0.048252067550861116,0.08153413697795163,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
18,2019-07-26,127.910004,129.600006,127.050003,1302600,127.610001,-0.0010181868943786934,38.89008665687584,-0.12999700000000303,0.9800039999999939,5.75,-0.6811278003115165,-0.7865072910559265,-0.09398786506803081,-0.0899671779722838,-0.08604447625106292,0.4242772846923607,0.027758912856455344,-0.5203780049458098,5,-0.0010176687179845034,0.007739114137387162,0.047185294213152026,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
19,2019-07-29,127.550003,129.809998,126.300003,1174700,128.990005,0.010756175157477428,42.784009115735735,1.3800039999999996,1.2500069999999965,2.3600079999999934,-0.4728866081467872,-0.8348873716263501,-0.041476295337758096,0.1055023336584682,-0.06196930155082982,0.16948639672748503,0.2147087203659585,-0.4089717962275752,1,0.01081423077490611,0.00978555675255292,0.018637037478568316,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
20,2019-07-30,127.910004,130.720001,126.589996,1087000,129.949997,0.007414817261957907,46.793158094646486,0.9599919999999997,2.3399959999999993,2.2099989999999963,-0.33839421492470556,-0.8680612032606435,-0.004946917996457856,0.051131813030299594,0.035221009654350044,0.15821176058889763,0.16165563667135102,-0.2942689245998229,2,0.007442375089449759,0.01833708942608659,0.017300759625814274,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
21,2019-07-31,129.66000400000001,130.5,125.949997,1270900,126.550003,-0.02651222730451892,46.03756070453628,-3.3999939999999924,-2.4400019999999927,-1.0599979999999931,-0.24728836797306075,-0.7984982883513325,-0.13432264590268783,-0.5132680344776908,-0.39099383579834296,-0.08756033541382897,-0.37702785404645955,-0.3158867768911644,3,-0.026163863628253816,-0.018916209825714736,-0.00830654330925045,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
22,2019-08-01,125.639999,126.209999,119.610001,1609100,120.879997,-0.04583921755069529,41.03962423938947,-5.670006000000001,-9.069999999999993,-8.110007999999993,0.1973959655752746,-0.6705690995404082,-0.3500763070805286,-0.8071209107578704,-0.9821663787411786,-0.6174371929584042,-0.6838960385262406,-0.4588791345663217,4,-0.044804471478361016,-0.06979607702491901,-0.06287315052046082,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
23,2019-08-02,119.360001,119.720001,116.160004,1611600,117.279999,-0.030234063534744168,36.98853813282899,-3.5999979999999994,-9.270004,-12.669997999999993,-0.46204018849889517,-0.6696234372931364,-0.4870625375594564,-0.5391585366721915,-1.0,-0.9601648162716601,-0.4361220592151225,-0.5747818391248396,5,-0.0297815857821373,-0.07325170904974218,-0.09749902495188202,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
