Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,71.650002,73.519997,70.760002,71.209999,70.324638,2462100
2018-12-18,71.930000,74.089996,71.690002,72.139999,71.243080,3361300
2018-12-19,71.830002,72.139999,68.190002,68.610001,67.756973,3614700
2018-12-20,68.529999,70.000000,67.419998,68.709999,67.855721,3350900
2018-12-21,68.800003,70.199997,67.650002,67.989998,67.144669,5276500
2018-12-24,67.570000,68.309998,65.669998,65.730003,64.912773,1551100
2018-12-26,66.449997,70.449997,66.000000,70.379997,69.504959,3033000
2018-12-27,68.959999,71.540001,68.690002,71.489998,70.601151,2309600
2018-12-28,71.529999,72.809998,70.410004,71.639999,70.749290,1903900
2018-12-31,72.239998,72.550003,70.919998,71.919998,71.025810,1574100
2019-01-02,70.269997,72.290001,70.000000,71.349998,70.462898,2652500
2019-01-03,70.050003,70.209999,66.160004,66.320000,65.495430,4786100
2019-01-04,67.370003,69.360001,67.080002,69.010002,68.151993,3739700
2019-01-07,69.089996,71.800003,68.709999,71.029999,70.146881,2890500
2019-01-08,71.809998,73.000000,70.870003,72.959999,72.052887,4596800
2019-01-09,74.250000,76.620003,74.150002,75.849998,74.906944,4419000
2019-01-10,75.440002,76.870003,75.239998,76.620003,75.667381,2883800
2019-01-11,76.379997,78.720001,75.940002,77.129997,76.171036,4549400
2019-01-14,76.470001,76.639999,74.190002,74.239998,73.316971,3250300
2019-01-15,74.739998,75.709999,74.419998,75.010002,74.077393,2370300
2019-01-16,75.239998,76.160004,74.919998,75.080002,74.146530,2223900
2019-01-17,74.529999,76.550003,73.250000,76.150002,75.203232,2178700
2019-01-18,76.779999,78.029999,75.739998,77.639999,76.674698,2443300
2019-01-22,76.900002,77.099998,74.389999,75.180000,74.245277,2337000
2019-01-23,76.959999,76.959999,73.739998,74.360001,73.435478,2461300
2019-01-24,75.419998,79.580002,74.949997,78.440002,77.464752,5049000
2019-01-25,79.010002,81.400002,78.529999,80.629997,79.627518,2926800
2019-01-28,78.199997,80.599998,78.019997,80.250000,79.252243,2645500
2019-01-29,81.019997,81.730003,79.290001,79.489998,78.501686,2042900
2019-01-30,80.040001,81.639999,78.209999,80.489998,79.489258,2771800
2019-01-31,80.349998,81.339996,79.809998,80.370003,79.370758,2233900
2019-02-01,80.540001,81.910004,79.910004,81.870003,80.852112,3447500
2019-02-04,81.739998,82.930000,80.769997,82.580002,81.553284,2979800
2019-02-05,82.269997,83.760002,82.269997,83.239998,82.205063,3418900
2019-02-06,88.500000,91.750000,88.010002,89.309998,88.199600,10139100
2019-02-07,87.639999,89.169998,86.540001,88.070000,86.975021,4714400
2019-02-08,86.730003,87.750000,86.029999,87.410004,86.323235,2836600
2019-02-11,87.750000,89.419998,87.000000,88.959999,87.853958,3008900
2019-02-12,90.190002,91.800003,90.169998,91.510002,90.372261,4152400
2019-02-13,91.330002,91.820000,90.599998,91.190002,90.056236,3280200
2019-02-14,90.650002,91.750000,89.900002,90.599998,89.473564,4180300
2019-02-15,91.349998,91.559998,90.080002,91.099998,89.967346,2285100
2019-02-19,90.620003,91.360001,90.059998,90.690002,89.562447,1591000
2019-02-20,90.269997,91.480003,89.500000,89.650002,88.893143,3153500
2019-02-21,89.660004,90.070000,88.470001,89.000000,88.248634,2086000
2019-02-22,89.709999,90.000000,88.459999,89.040001,88.288300,1603400
2019-02-25,90.260002,91.139999,89.690002,89.809998,89.051788,2363200
2019-02-26,89.260002,90.029999,88.919998,89.059998,88.308121,1722800
2019-02-27,88.440002,88.769997,86.629997,87.070000,86.334923,3954000
2019-02-28,86.339996,87.330002,86.320000,86.870003,86.136612,2855200
2019-03-01,87.889999,88.910004,87.129997,88.639999,87.891670,2061900
2019-03-04,89.339996,89.570000,87.589996,88.570000,87.822258,1638700
2019-03-05,88.410004,88.500000,87.230003,87.269997,86.533226,1823000
2019-03-06,87.389999,88.070000,86.400002,86.480003,85.749908,1813700
2019-03-07,85.940002,86.029999,84.250000,84.449997,83.737038,2133700
2019-03-08,83.449997,85.389999,83.050003,85.050003,84.331985,1802300
2019-03-11,85.589996,87.139999,85.260002,86.800003,86.067207,1348800
2019-03-12,87.110001,87.110001,86.010002,86.300003,85.571426,1115000
2019-03-13,86.769997,87.080002,84.980003,85.059998,84.341888,2493100
2019-03-14,85.029999,85.470001,83.919998,84.000000,83.290848,1997600
2019-03-15,84.690002,86.889999,84.339996,86.099998,85.373116,3016200
2019-03-18,85.949997,86.440002,84.760002,85.330002,84.609612,2291900
2019-03-19,85.699997,86.339996,85.449997,86.099998,85.373116,1707200
2019-03-20,86.260002,86.720001,83.669998,84.279999,83.568474,1607400
2019-03-21,84.220001,87.690002,84.220001,87.379997,86.642303,1733200
2019-03-22,86.709999,87.349998,85.400002,85.419998,84.698853,2017300
2019-03-25,84.879997,85.260002,83.010002,83.820000,83.112358,1926300
2019-03-26,84.660004,85.410004,83.790001,84.250000,83.538734,1301100
2019-03-27,84.300003,84.709999,81.150002,81.370003,80.683052,3455800
2019-03-28,81.550003,82.389999,80.029999,81.150002,80.464905,2993800
2019-03-29,82.070000,83.239998,81.949997,82.959999,82.259621,2613200
2019-04-01,84.139999,87.629997,84.110001,87.459999,86.721634,4111400
2019-04-02,87.430000,87.870003,86.510002,87.720001,86.979439,4064900
2019-04-03,89.529999,91.360001,88.650002,90.300003,89.537659,4248400
2019-04-04,90.239998,91.690002,90.190002,91.269997,90.499466,3506600
2019-04-05,91.570000,93.199997,91.320000,92.919998,92.135536,2874100
2019-04-08,92.900002,94.239998,91.949997,94.059998,93.265907,2774200
2019-04-09,93.660004,93.760002,92.559998,92.900002,92.115707,2481800
2019-04-10,92.870003,94.449997,92.250000,94.250000,93.454308,2255700
2019-04-11,94.089996,94.389999,93.019997,93.970001,93.176674,1885700
2019-04-12,95.379997,95.889999,94.639999,95.360001,94.554939,2087600
2019-04-15,95.330002,96.059998,94.760002,95.599998,94.792908,3185600
2019-04-16,96.139999,97.879997,96.080002,97.769997,96.944588,4933200
2019-04-17,100.279999,100.279999,97.050003,99.269997,98.431923,4527300
2019-04-18,99.730003,99.900002,98.019997,98.709999,97.876656,2411800
2019-04-22,98.449997,98.720001,97.480003,97.599998,96.776024,2524100
2019-04-23,97.720001,99.250000,97.559998,98.160004,97.331299,2304300
2019-04-24,97.470001,99.970001,97.430000,98.839996,98.005554,2262200
2019-04-25,97.510002,98.279999,95.599998,97.480003,96.657043,2217600
2019-04-26,96.000000,98.470001,95.089996,98.410004,97.579193,1478600
2019-04-29,98.250000,99.279999,98.150002,98.720001,97.886566,1295000
2019-04-30,99.800003,100.019997,98.559998,99.889999,99.046692,1967400
2019-05-01,100.669998,101.160004,98.889999,98.959999,98.124542,2597000
2019-05-02,98.959999,101.349998,98.120003,100.120003,99.274757,1963800
2019-05-03,100.669998,100.849998,99.519997,100.750000,99.899437,1377200
2019-05-06,96.730003,97.379997,95.889999,96.980003,96.161263,3766200
2019-05-07,95.750000,95.790001,92.699997,94.150002,93.355148,5712400
2019-05-08,89.949997,94.059998,89.750000,91.540001,90.767189,4226300
2019-05-09,89.570000,90.120003,86.769997,89.379997,88.625420,4517600
2019-05-10,89.360001,89.949997,86.959999,89.239998,88.486595,3322800
2019-05-13,85.730003,86.660004,82.900002,83.610001,82.904137,4840100
2019-05-14,84.209999,85.000000,83.500000,84.660004,83.945274,4228500
2019-05-15,83.709999,86.449997,83.419998,85.800003,85.075645,3396100
2019-05-16,84.820000,85.529999,83.820000,85.080002,84.361725,3138200
2019-05-17,83.699997,85.360001,83.059998,83.260002,82.557091,2304600
2019-05-20,80.480003,81.750000,78.730003,79.540001,79.216721,3849500
2019-05-21,80.750000,82.260002,80.190002,81.949997,81.616920,2933300
2019-05-22,80.989998,83.080002,80.680000,81.830002,81.497414,2739600
2019-05-23,80.500000,81.660004,79.730003,81.589996,81.258385,2895200
2019-05-24,82.139999,82.809998,80.370003,80.419998,80.093140,1785400
2019-05-28,80.540001,80.860001,77.660004,79.110001,78.788467,3822400
2019-05-29,78.570000,81.209999,78.190002,80.550003,80.222618,2951700
2019-05-30,80.639999,81.930000,80.550003,81.339996,81.009399,3208000
2019-05-31,79.879997,81.930000,79.559998,80.029999,79.704727,4089900
2019-06-03,80.389999,81.959999,79.339996,79.750000,79.425865,2688900
2019-06-04,80.940002,84.349998,80.449997,84.260002,83.917534,2465500
2019-06-05,84.980003,85.139999,80.989998,82.330002,81.995384,1969900
2019-06-06,82.580002,83.500000,81.610001,83.129997,82.792122,1943700
2019-06-07,83.739998,85.000000,83.169998,83.669998,83.329933,1897400
2019-06-10,84.750000,86.660004,84.599998,85.750000,85.401482,2310400
2019-06-11,87.239998,87.419998,83.660004,85.339996,84.993141,2194500
2019-06-12,84.870003,84.870003,83.199997,83.809998,83.469360,1437300
2019-06-13,84.230003,85.080002,83.639999,84.099998,83.758186,2610500
2019-06-14,81.410004,83.519997,80.150002,83.190002,82.851883,3423000
2019-06-17,82.709999,83.449997,81.120003,81.230003,80.899857,1951000
2019-06-18,82.400002,85.739998,81.849998,85.000000,84.654526,3060900
2019-06-19,85.750000,85.750000,84.589996,84.750000,84.405540,1831100
2019-06-20,87.000000,87.160004,85.230003,85.580002,85.232170,1612200
2019-06-21,85.269997,85.980003,84.519997,85.099998,84.754120,3285200
2019-06-24,85.110001,85.589996,84.680000,85.129997,84.783997,1817900
2019-06-25,86.839996,86.839996,83.860001,83.940002,83.598839,2215200
2019-06-26,85.750000,87.540001,85.059998,87.169998,86.815704,2484600
2019-06-27,87.989998,89.129997,87.000000,87.139999,86.785828,2300900
2019-06-28,88.000000,88.650002,86.610001,86.699997,86.347618,6180100
2019-07-01,90.260002,91.519997,90.000000,91.400002,91.028519,4059300
2019-07-02,91.400002,91.489998,89.300003,89.739998,89.375259,2158600
2019-07-03,89.470001,90.160004,88.480003,89.769997,89.405136,933700
2019-07-05,88.629997,89.510002,87.820000,89.230003,88.867340,1268200
2019-07-08,88.300003,88.889999,87.800003,87.930000,87.572617,1357700
2019-07-09,87.160004,89.309998,87.129997,89.220001,88.857376,1791300
2019-07-10,90.010002,91.360001,89.150002,89.360001,88.996811,1380300
2019-07-11,89.250000,90.050003,88.300003,89.730003,89.365303,1833400
2019-07-12,90.309998,91.790001,89.839996,91.709999,91.337257,1582400
2019-07-15,92.099998,92.830002,91.620003,92.599998,92.223640,1503500
2019-07-16,91.500000,91.720001,90.220001,90.750000,90.381157,1608700
2019-07-17,90.790001,91.349998,90.029999,90.760002,90.391121,1182300
2019-07-18,91.139999,92.980003,90.919998,92.900002,92.522423,1437100
2019-07-19,93.760002,93.870003,92.250000,92.309998,91.934814,1927900
2019-07-22,92.980003,94.169998,92.739998,93.559998,93.179733,1526800
2019-07-23,94.199997,95.589996,93.709999,95.570000,95.181564,1765700
2019-07-24,97.449997,100.059998,96.669998,99.839996,99.434212,4066000
2019-07-25,98.660004,99.029999,97.080002,98.050003,97.651489,1673700
2019-07-26,98.639999,98.730003,97.419998,98.110001,97.711243,1169600
2019-07-29,98.379997,98.690002,97.410004,98.379997,97.980141,1717600
2019-07-30,96.830002,97.370003,95.930000,96.989998,96.595795,2105400
2019-07-31,96.800003,96.800003,92.870003,94.419998,94.036240,2633000
2019-08-01,94.449997,96.680000,90.440002,91.599998,91.227699,2624100
2019-08-02,91.160004,91.160004,87.860001,88.059998,87.702087,3543100
2019-08-05,85.790001,85.790001,82.879997,83.620003,83.280136,4464100
2019-08-06,85.330002,86.489998,84.010002,85.059998,84.714279,4234900
2019-08-07,86.000000,88.820000,85.459999,88.419998,88.060623,3983200
2019-08-08,88.720001,90.830002,88.010002,90.800003,90.430954,2043700
2019-08-09,89.779999,89.779999,87.169998,87.849998,87.492943,1878200
2019-08-12,86.959999,87.900002,86.529999,87.300003,86.945183,1777900
2019-08-13,86.820000,91.070000,86.489998,90.379997,90.012657,2795500
2019-08-14,87.089996,88.239998,86.459999,86.910004,86.556770,2005700
2019-08-15,87.620003,88.000000,85.930000,86.839996,86.487045,1256600
2019-08-16,87.970001,88.830002,87.500000,88.379997,88.020790,1587000
2019-08-19,90.209999,90.959999,89.459999,90.050003,89.684006,2889200
2019-08-20,89.620003,89.900002,88.489998,88.889999,88.889999,2081100
2019-08-21,89.760002,90.070000,88.400002,89.019997,89.019997,2058700
2019-08-22,88.599998,89.959999,88.019997,89.580002,89.580002,1431000
2019-08-23,88.690002,88.910004,84.459999,84.580002,84.580002,2643500
2019-08-26,86.250000,86.410004,84.059998,84.730003,84.730003,3693100
2019-08-27,85.400002,86.360001,84.089996,84.349998,84.349998,1846800
2019-08-28,83.970001,85.180000,83.160004,84.879997,84.879997,1615100
2019-08-29,86.510002,87.370003,86.139999,86.570000,86.570000,1347300
2019-08-30,87.339996,87.550003,86.169998,86.330002,86.330002,1207900
2019-09-03,85.250000,86.150002,84.089996,84.889999,84.889999,2112700
2019-09-04,86.389999,86.930000,82.589996,86.519997,86.519997,7519600
2019-09-05,87.830002,90.059998,87.830002,88.830002,88.830002,3807800
2019-09-06,89.160004,90.930000,88.680000,90.519997,90.519997,3013800
2019-09-09,91.089996,93.500000,90.919998,91.870003,91.870003,2806300
2019-09-10,91.220001,92.620003,90.800003,92.570000,92.570000,1906800
2019-09-11,92.910004,95.440002,91.809998,95.419998,95.419998,2751000
2019-09-12,96.430000,96.739998,94.449997,95.470001,95.470001,2781700
2019-09-13,95.919998,95.970001,94.940002,95.000000,95.000000,1535600
2019-09-16,93.809998,95.000000,93.220001,94.449997,94.449997,1156600
2019-09-17,93.690002,94.120003,92.650002,93.760002,93.760002,1279500
2019-09-18,93.730003,93.980003,92.199997,93.570000,93.570000,1838800
2019-09-19,93.680000,94.000000,92.349998,92.489998,92.489998,1300600
2019-09-20,92.440002,93.250000,90.320000,90.449997,90.449997,2681300
2019-09-23,90.290001,92.690002,90.070000,91.919998,91.919998,1528100
2019-09-24,92.279999,92.589996,89.940002,90.639999,90.639999,1427300
2019-09-25,90.190002,93.330002,89.220001,93.010002,93.010002,1737500
2019-09-26,93.129997,93.129997,91.360001,92.370003,92.370003,2517700
2019-09-27,92.250000,93.129997,90.660004,91.290001,91.290001,1506600
2019-09-30,91.519997,93.349998,91.300003,92.910004,92.910004,1437600
2019-10-01,94.870003,96.080002,92.360001,92.919998,92.919998,2681800
2019-10-02,91.900002,92.160004,90.220001,90.540001,90.540001,1619600
2019-10-03,90.650002,92.209999,89.379997,91.699997,91.699997,2302600
2019-10-04,92.519997,93.790001,92.000000,93.739998,93.739998,1626400
2019-10-07,93.500000,94.000000,92.239998,92.339996,92.339996,2232200
2019-10-08,91.190002,91.389999,89.089996,89.290001,89.290001,2043400
2019-10-09,90.620003,91.660004,90.220001,91.190002,91.190002,1473300
2019-10-10,91.540001,93.169998,91.169998,92.410004,92.410004,1769200
2019-10-11,94.150002,96.860001,93.680000,95.519997,95.519997,2883000
2019-10-14,94.980003,95.790001,94.320000,95.680000,95.680000,1078000
2019-10-15,96.209999,97.330002,95.150002,96.809998,96.809998,1613300
2019-10-16,96.599998,97.360001,95.930000,96.080002,96.080002,1295200
2019-10-17,97.129997,97.559998,95.250000,95.690002,95.690002,1064700
2019-10-18,95.570000,95.669998,93.279999,95.010002,95.010002,1398400
2019-10-21,96.410004,97.860001,95.720001,97.779999,97.779999,1465700
2019-10-22,97.330002,97.830002,96.260002,96.370003,96.370003,1610000
2019-10-23,93.900002,94.339996,91.709999,92.989998,92.989998,3296900
2019-10-24,92.620003,94.779999,92.620003,94.169998,94.169998,1348900
2019-10-25,94.029999,94.559998,93.139999,93.900002,93.900002,1644700
2019-10-28,95.650002,96.290001,95.199997,95.589996,95.589996,1792800
2019-10-29,96.169998,96.910004,94.440002,94.809998,94.809998,1544000
2019-10-30,97.309998,97.470001,94.989998,95.400002,95.400002,1551100
2019-10-31,95.089996,95.400002,93.809998,94.290001,94.290001,1306300
2019-11-01,95.580002,97.410004,95.440002,96.989998,96.989998,1739300
2019-11-04,98.760002,99.809998,98.610001,99.779999,99.779999,2790100
2019-11-05,99.760002,101.570000,98.760002,100.019997,100.019997,3842400
2019-11-06,97.500000,97.889999,93.309998,95.620003,95.620003,5649000
2019-11-07,96.099998,96.900002,94.620003,95.360001,95.360001,4023300
2019-11-08,94.209999,96.480003,93.760002,96.209999,96.209999,1777700
2019-11-11,95.279999,95.980003,94.470001,94.570000,94.570000,2001900
2019-11-12,94.849998,96.000000,93.209999,93.680000,93.680000,1901100
2019-11-13,92.680000,94.480003,92.500000,94.089996,94.089996,1242100
2019-11-14,93.529999,93.820000,92.809998,93.620003,93.620003,1337600
