index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
64,2018-10-02,77.800003,78.690002,77.360001,4176500,76.00341800000001,0.006330117088164559,17.932143633376896,0.4795910000000134,-1.2332919999999916,-0.9396589999999918,-0.835513240282846,-0.6457079177091413,-0.19223509966449726,0.3290629570259466,0.09671300655079931,0.17887508883872869,0.3095967062942121,-0.6206167420136752,2,0.006350194621361196,-0.015967692046955282,-0.01221239176592836,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
65,2018-10-03,77.470001,77.650002,75.029999,5193500,73.527077,-0.03312458002325597,10.132572314676636,-2.476341000000005,-1.9967499999999916,-3.7096329999999966,-0.3532694118260602,-0.5345955926536944,-0.3172282161471385,-0.032105042679836326,0.008899969927988027,-0.07817886975283111,-0.11565486123670005,-0.7856291821481384,3,-0.03258196887934704,-0.02643867610151683,-0.04802940208095343,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
66,2018-10-04,75.059998,75.290001,70.629997,9514600,69.91532099999999,-0.050368923164303206,9.173198992144492,-3.611756000000014,-6.088097000000019,-5.6085060000000055,0.4093479269809208,-0.06249385440679989,-0.49953131512053517,-0.1708347443055646,-0.46168728431210315,-0.25439453874923046,-0.30151825618463934,-0.8059262634212304,4,-0.049121441343302874,-0.08010293694949375,-0.07426141156750446,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
67,2018-10-05,71.449997,71.83000200000001,68.599998,6119000,67.810913,-0.03056166907574402,8.931190006486702,-2.1044079999999923,-5.716164000000006,-8.192505000000011,-0.1252316121928223,-0.43348009920353103,-0.6057511427900684,0.013339269853258062,-0.41890750317125036,-0.4941899924057025,-0.08803123267876811,-0.8110463516448115,5,-0.030099382651765164,-0.07774229893566972,-0.10779127065048588,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
68,2018-10-08,68.620003,69.589996,66.82,4845100,66.26442,-0.023070039136845865,8.737402048547779,-1.5464929999999981,-3.6509009999999904,-7.262657000000004,-0.29719725181256895,-0.5726600312469271,-0.6838102548786655,0.08150763250701618,-0.181360689260415,-0.4078999733338823,-0.0072847662724708495,-0.8151462466905184,1,-0.02280596045064307,-0.0522188977720633,-0.09877527159144384,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
69,2018-10-09,67.300003,67.870003,66.260002,6901800,65.951202,-0.004737996633139703,4.511660003569972,-0.3132180000000062,-1.8597110000000043,-3.9641189999999966,-0.7308403235215579,-0.3479552928580012,-0.6996199087019721,0.23219427375490137,0.02466221320234277,-0.10179520467371184,0.19030209616697763,-0.9045485968618332,2,-0.00472679003302234,-0.02742495149711381,-0.05669886003956125,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
70,2018-10-10,66.379997,66.650002,65.129997,9724900,65.031143,-0.014048826696219296,0.0,-0.9200589999999949,-1.233277000000001,-2.779769999999999,-0.7644836942960195,-0.03951752996318092,-0.7460598140937988,0.1580479300266114,0.09671473185271312,0.008112541320999367,0.08994788312722171,-1.0,3,-0.013950602446942437,-0.018611450911363913,-0.04099295934859333,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
71,2018-10-11,67.33000200000001,69.370003,66.519997,7741500,66.26442,0.018786823329358902,9.35082245969943,1.233277000000001,0.3132180000000062,0.0,-0.26728696584803413,-0.25621387756885783,-0.6838102548786655,0.42115143031499613,0.2745927841777856,0.26607557002598314,0.4438578777937814,-0.8021683540940715,4,0.018964406023126504,0.00474923868711303,0.0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
72,2018-10-12,69.83000200000001,70.220001,67.279999,5408500,66.812538,0.008237655981841879,15.331993746057364,0.5481180000000023,1.7813950000000034,0.8613360000000085,-0.23364359507357269,-0.5111057697560335,-0.6561440420993141,0.3374358693648753,0.4434626901448053,0.3460076663118766,0.33015658798261205,-0.6756270829785995,5,0.008271678828547844,0.02739295232747183,0.013060201692760787,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
73,2018-10-15,67.739998,68.709999,67.110001,4233600,66.773392,-0.0005860797034615857,15.639506322117782,-0.039146000000002346,0.508972,1.742249000000001,-0.7345797634728543,-0.6394694577674834,-0.6581199333589707,0.2656815244816989,0.29710843424767974,0.42775651082260646,0.23505238730766617,-0.6691211612459393,1,-0.0005859079922993247,0.00768092439351314,0.026790994585471163,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
74,2018-10-16,69.019997,69.58000200000001,68.309998,3127400,67.683678,0.013540379955531555,19.660759560634602,0.9102859999999993,0.8711399999999969,1.4192579999999992,-0.8579420295218704,-0.7603273279507041,-0.6121733193706236,0.3816870538026235,0.33876504384193384,0.39778290271673733,0.387310535347286,-0.5840450997327472,2,0.013632466057737477,0.013038570694620175,0.021418100392337235,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
75,2018-10-17,69.559998,69.779999,68.400002,3295100,67.58579300000001,-0.0014472595532734117,23.559627758197763,-0.0978849999999909,0.8124010000000084,0.773255000000006,-0.8168231433314286,-0.7420052660905285,-0.6171140570181861,0.2585045504732597,0.33200887656333267,0.3378337377021844,0.22577039789017528,-0.5015582900410365,3,-0.001446212778212066,0.01216653783291417,0.011573501368859929,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
76,2018-10-18,68.650002,68.699997,67.150002,4272300,66.11760699999999,-0.021962717714395015,23.95626294307938,-1.468186000000017,-1.566071000000008,-0.6557850000000087,-0.7532724772471947,-0.6352412896459045,-0.6912206294636549,0.09107550570333928,0.05843672348833359,0.2052186340998813,0.004650192176911844,-0.4931668365846681,4,-0.021723293237086334,-0.023138089511034077,-0.009821052673196664,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
77,2018-10-19,67.459999,68.699997,66.839996,3224800,65.608627,-0.0077278840755354425,24.77483034832602,-0.508979999999994,-1.977166000000011,-2.075051000000002,-0.6373823621275464,-0.7496858919031126,-0.716911354782718,0.20827526277684144,0.011152524108073159,0.07351055900805506,0.15807641925887272,-0.47584873031510544,5,-0.007698100749471983,-0.029254165886608903,-0.03065807091629982,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
78,2018-10-22,67.730003,68.0,66.510002,2942800,65.412872,-0.002988137781227527,25.37472923690609,-0.19575500000000545,-0.7047349999999994,-2.1729210000000165,-0.7757012664862191,-0.7804957991456258,-0.7267920729540283,0.24654638900973144,0.15750770016622095,0.06442820988587569,0.20916246702807087,-0.4631569072143653,1,-0.0029836777410386208,-0.010658809838656132,-0.032150558624058995,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
79,2018-10-23,65.43,67.599998,64.699997,5205000,65.794601,0.005818724624528892,25.6087448615731,0.3817290000000071,0.18597400000000164,-0.32300599999999235,-0.24859724272845618,-0.533339160266145,-0.7075243318142568,0.31710577303551335,0.2599571630538555,0.2361005699181037,0.30408480371464286,-0.45820593136222976,2,0.0058356862851092536,0.0028345967367980683,-0.004885325023937911,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
80,2018-10-24,65.879997,66.489998,61.27,6850600,60.000126,-0.09219112107322078,26.93493166881221,-5.7944749999999985,-5.412745999999991,-5.608500999999997,0.6186915175124317,-0.3535491483573511,-0.9999999999999996,-0.43752838108401426,-0.38400832607700086,-0.25439407474855935,-0.7522872778838888,-0.4301483225277578,3,-0.08806915631268891,-0.08274741399521476,-0.08548420011898736,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
81,2018-10-25,62.209998999999996,64.260002,62.110001000000004,8503600,61.184467000000005,0.019546687894346527,26.364365072823077,1.1843410000000034,-4.610133999999995,-4.228404999999988,-0.5289711269104934,-0.17295064952091677,-0.9402204815216608,0.4151722273990964,-0.2916917913758026,-0.12632098090855254,0.45204786836599764,-0.44221957393585065,4,0.019738975214818773,-0.07006857599151631,-0.06464178793433789,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
82,2018-10-26,60.869999,63.450001,60.700001,8242900,61.04744,-0.0022420832786676213,25.44882520847152,-0.13702700000000334,1.047314,-4.747160999999998,-0.3046723933967097,-0.20143342547170828,-0.9471369085291963,0.2537220189926681,0.3590285998122524,-0.17446160726213045,0.21720360965251295,-0.4615892881013981,5,-0.002239571687369661,0.01745519667742031,-0.07215122407992106,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
83,2018-10-29,63.68,64.589996,61.23,3741200,60.969134999999994,-0.0012835143217228527,31.264814074843386,-0.0783050000000074,-0.21533200000001074,0.9690089999999927,-0.07663646292270299,-0.6932666149526379,-0.9510893472224837,0.26089691587078345,0.21379889570325472,0.3559997351484162,0.2275352806922392,-0.3385427159989174,1,-0.0012826909695149772,-0.0035193899785056675,0.0161501160847561,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
84,2018-10-30,62.43,64.949997,62.009997999999996,3277000,63.474846,0.04027594892191883,38.75811352521996,2.505711000000005,2.4274059999999977,2.2903789999999944,-0.23364471656910646,-0.7439827814135409,-0.824613782308429,0.5766226801737976,0.5177669578343684,0.47862304831457925,0.6754724892885327,-0.18000994843510698,2,0.04109802443482272,0.03976261740050029,0.03743399448098476,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
85,2018-10-31,66.0,66.260002,65.08000200000001,4967900,64.385132,0.014239035454839307,35.99127358266962,0.9102859999999993,3.4159970000000044,3.337691999999997,-0.8915883909511049,-0.559243518447705,-0.7786671683200819,0.3816870538026235,0.6314748208575893,0.5758138351358283,0.3948408008922397,-0.23854688485455788,3,0.014340893398937892,0.05602830022108735,0.05467374225684151,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
86,2018-11-01,66.25,70.970001,65.66999799999999,5573300,68.877792,0.06745106696594008,36.18774691483115,4.492660000000001,5.402946,7.908657000000005,0.6485999343177458,-0.49310054736750086,-0.5519005094888052,0.8193963285010932,0.8600139484908814,1.0,0.9683720016944344,-0.23439017641039095,4,0.06977791083817303,0.08511948181804176,0.1297157487965018,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
87,2018-11-02,71.0,71.0,68.510002,3506200,68.261162,-0.008992837376089424,42.13803820473812,-0.6166300000000007,3.87603,4.786315999999999,-0.40186942091017297,-0.7189415376547323,-0.5830248600595431,0.19512214045591875,0.6843878752452588,0.7102463365639066,0.14444246910092629,-0.10850222114491959,5,-0.008952522752181148,0.06020069975161346,0.07540492496823072,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
88,2018-11-05,69.480003,69.82,67.800003,2993000,67.85985600000001,-0.005896329142542936,37.283333767341226,-0.40130599999999106,-1.0179359999999917,3.474724000000009,-0.5775707621627642,-0.7750111986364976,-0.6032807487288263,0.22143131751704564,0.12148328116307941,0.5885304231087557,0.17781732879049317,-0.21121127945249385,1,-0.005878979909541989,-0.014778870960323346,0.05396780113769137,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
89,2018-11-06,68.870003,70.379997,68.769997,2144500,68.545013,0.01004601620635814,36.14073128913608,0.6851569999999896,0.2838509999999985,-0.33277900000000216,-0.7308406973534026,-0.8677140578395918,-0.5686975032428871,0.3541798612806825,0.2712149880888026,0.23519363420776207,0.34964749974818476,-0.23538486737523823,2,0.010096646830491204,0.004158308937079016,-0.0048314411704719305,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
90,2018-11-07,70.610001,70.980003,69.059998,3336700,68.809288,0.0038480822833421844,42.146520075953276,0.2642749999999978,0.9494319999999874,0.5481259999999963,-0.614950956065599,-0.7374602584973068,-0.5553582434808231,0.30275475743791297,0.34777019967666517,0.31694173631741984,0.28284477892707804,-0.10832277355620878,3,0.003855495658013776,0.013991070066520438,0.00802983693714438,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
91,2018-11-08,71.0,76.0,70.300003,7236600,72.871284,0.05735591611926103,50.94278774269246,4.061996000000008,4.3262710000000055,5.011427999999995,0.7981304295570879,-0.31137672213178325,-0.3503293160511909,0.7667760194326547,0.7361746525428858,0.7311367603463905,0.8595642034774602,0.0777763763142989,4,0.05903267012441704,0.06311576598577646,0.07384967041486198,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
92,2018-11-09,73.43,73.860001,71.279999,4358400,70.600464,-0.03165793523131924,49.65212140894127,-2.2708200000000005,1.7911760000000072,2.055451000000005,-0.368223059480949,-0.625834434987818,-0.46494877628348963,-0.006993636711250639,0.4445877020134452,0.4568216984159899,-0.09984703498420533,0.05047026006390265,5,-0.031162069272719285,0.026031020695927085,0.029986878841207678,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
93,2018-11-12,71.300003,71.58000200000001,69.529999,2827900,68.182861,-0.03484348843386963,51.27328312860202,-2.4176029999999997,-4.688423,-0.6264269999999925,-0.5663535638044039,-0.7930491975220968,-0.5869770968531456,-0.02492819085553183,-0.3006966021501526,0.20794306043613398,-0.134181641305275,0.08476853624895608,1,-0.03424344349918153,-0.06433841621344287,-0.009103814589681448,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
94,2018-11-13,70.220001,72.800003,70.18,3782300,69.357399,0.017079603487453868,59.37595664974396,1.1745379999999983,-1.2430650000000014,-3.513885000000002,-0.3532694118260602,-0.6887762348545269,-0.5276923840259187,0.41397445630655516,0.09558891484318005,-0.06001342910740298,0.4254570797382351,0.25619358958885474,2,0.017226293862910774,-0.01760703725686564,-0.04822043481489913,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
95,2018-11-14,71.959999,72.489998,71.099998,3589400,70.492805,0.016237816103347433,69.74553861963531,1.1354060000000032,2.3099440000000016,-0.10765899999999817,-0.8130837033801322,-0.7098515224682886,-0.4703828558094534,0.40919314666733314,0.5042564635992064,0.25608480039131937,0.41638410666209946,0.47557872681088975,3,0.016370365907176006,0.03387866050384717,-0.0015249049921258048,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
96,2018-11-15,71.639999,75.370003,71.510002,4993500,73.752197,0.045200136734238144,81.67631581002195,3.259391999999991,4.394797999999994,5.569335999999993,0.11028132902454568,-0.55644659069803,-0.30586530191902117,0.6687105425421631,0.7440566368310201,0.7829106975493747,0.7285464890734472,0.7279934527543621,4,0.04623722945909148,0.06336451573104687,0.0816823453624217,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
97,2018-11-16,74.550003,76.199997,74.260002,4741000,74.006691,0.0034447234288151963,82.23039954285194,0.2544940000000082,3.5138859999999994,4.649292000000003,-0.6074780574725365,-0.5840334757290039,-0.2930197373598049,0.3015596743963821,0.6427340261340682,0.6975304909920532,0.2784972867975434,0.739715982757245,5,0.003450663307019969,0.049847441877224195,0.06703382864746706,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
98,2018-11-19,75.540001,75.839996,73.410004,2785300,72.31336999999999,-0.02314647203907031,77.11002051462177,-1.6933210000000116,-1.4388270000000034,1.8205649999999878,-0.42430157463580975,-0.7977034601055402,-0.3784899811572071,0.06356758007657959,0.07307234461226367,0.43502424612302926,-0.008108577221775382,0.6313861523939024,1,-0.022880647372816757,-0.01950893747612703,0.025826252764377694,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
99,2018-11-20,72.93,74.0,71.449997,2976900,71.806793,-0.007029954389687164,70.97184562700856,-0.506576999999993,-2.1998980000000046,-1.9454039999999964,-0.3794376410163809,-0.7767702039790667,-0.4040594152409729,0.208568871257447,-0.014466138965824105,0.08554181799081856,0.1655988618237005,0.5015232182928102,2,-0.007005302062398599,-0.029725663588985547,-0.02637757353858891,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
100,2018-11-21,74.220001,74.550003,72.91999799999999,2663700,71.806793,0.0,69.51562516604456,0.0,-0.506576999999993,-2.1998980000000046,-0.7233621912826493,-0.8109888669164964,-0.4040594152409729,0.2704645446988363,0.18029985862301048,0.06192474066886447,0.24136928569599392,0.4707145389669001,3,0.0,-0.007005302062398599,-0.029725663588985547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
101,2018-11-23,72.059998,74.940002,72.029999,1560300,73.115051,0.018055159988098105,68.42909656880788,1.308257999999995,1.308257999999995,0.8016810000000021,-0.24485817660900455,-0.9315408231270963,-0.3380251959701428,0.4303129190724969,0.3890424120042818,0.3404716743134748,0.4359718463309775,0.4477272839268658,5,0.018219139796425598,0.018219139796425598,0.01108620715643597,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
102,2018-11-26,75.480003,75.809998,74.690002,2367000,74.50200699999999,0.018791823025079382,73.92234918473203,1.3869559999999979,2.695213999999993,2.695213999999993,-0.9140197970130524,-0.8434048225152684,-0.26801870136205075,0.4399285662662912,0.5485702681826541,0.516191790593898,0.44391176563472223,0.5639458530494212,1,0.01896950054784203,0.037534248326617135,0.037534248326617135,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
103,2018-11-27,74.82,75.360001,73.160004,2768900,72.505188,-0.02716794669884187,68.70074904850284,-1.996818999999988,-0.60986299999999,0.698395000000005,-0.5102810299590733,-0.7994952419451757,-0.3688079827500941,0.026484938941838843,0.16841988971755212,0.3308867196651326,-0.05145293234441761,0.4534745278087915,2,-0.026802217556367147,-0.008341141689144006,0.009726029680785285,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
104,2018-11-28,74.510002,75.93,72.93,5249400,74.649551,0.029146391310555887,70.01283301546255,2.1443629999999985,0.14754400000001056,1.5345000000000084,-0.2112144320026983,-0.5284882387003026,-0.2605714296097692,0.5324716867281816,0.2555369395478947,0.4084773757681128,0.5555156231442551,0.48123376843913523,3,0.029575304321671415,0.0019804030245790635,0.020987470828680795,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
105,2018-11-29,75.099998,76.360001,74.379997,2739900,73.203568,-0.019560346282923687,67.20678224804209,-1.4459829999999982,0.6983800000000002,-1.2984389999999877,-0.5925214191628853,-0.8026636366616045,-0.3335573073830318,0.09378836009155736,0.3188941665874463,0.14558025673435565,0.03054348985296848,0.42186726413356346,4,-0.0193702839552243,0.009632138323674166,-0.017428241899577118,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
106,2018-11-30,74.800003,75.120003,73.779999,2859300,73.77409399999999,0.007763477221987586,69.22915499793358,0.5705259999999868,-0.8754570000000115,1.268905999999987,-0.831773800331555,-0.789618590829136,-0.30476005257265903,0.3401737715011225,0.13787123393190204,0.3838302169578958,0.32504578304224074,0.4646538031220484,5,0.007793691149043264,-0.011727558816797323,0.01750089938391701,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
107,2018-12-03,78.099998,80.610001,76.900002,5014300,76.48898299999999,0.03613907721897375,76.45280241070947,2.7148889999999994,3.285414999999986,1.839431999999988,0.054205804524447565,-0.5541740869014191,-0.1677262446219605,0.6021809135304694,0.6164552625475297,0.43677510625267196,0.6308843589733096,0.6174816493647299,1,0.03680003172929511,0.04488053095991149,0.024640898375932467,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
108,2018-12-04,76.860001,77.120003,74.389999,3055000,73.26260400000001,-0.043096416035199,69.6865719767018,-3.22637899999998,-0.5114899999999807,0.059036000000006084,-0.3121475349808507,-0.7682373892427536,-0.33057746994357196,-0.12374778823802757,0.17973476473581984,0.2715541187413909,-0.22313354452920242,0.4743311929094216,2,-0.042180963499017635,-0.006933192564858618,0.0008064634226572957,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
109,2018-12-06,72.309998,73.879997,71.589996,3233200,72.20025600000001,-0.014606709755651636,62.79023939316723,-1.062348,-4.28872699999998,-1.5738379999999808,-0.47663466852984404,-0.7487681499852505,-0.3841994013775305,0.14066247139287502,-0.254723517205083,0.12002319260951005,0.08393489448729949,0.3284282168241306,4,-0.014500549284325192,-0.056069865643265,-0.02133320674869936,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
110,2018-12-07,72.790001,73.410004,69.949997,2668000,69.111572,-0.04372140740785288,55.0962115351606,-3.088684000000015,-4.151032000000015,-7.377410999999995,-0.03924916621479646,-0.8105190704585431,-0.5401004824443429,-0.10692364352851635,-0.23888582072698605,-0.4185491599198262,-0.22986984160845253,0.16564871787036228,5,-0.04277940510349457,-0.05665962951576243,-0.09645063525030782,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
111,2018-12-10,70.019997,71.980003,69.550003,3287300,70.724762,0.023073567844260803,46.10264132357165,1.613190000000003,-1.4754940000000119,-2.537842000000012,-0.42429858398104736,-0.7428574550142577,-0.458674844546076,0.4675707722593382,0.06885490159136484,0.03056349215813195,0.49006137086378404,-0.024624683768616373,1,0.02334182182977987,-0.020436132525624446,-0.03464034666308082,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
112,2018-12-11,73.239998,74.459999,71.870003,2580700,71.019852,0.004163691557474196,52.25922009354676,0.29509000000000185,1.9082800000000049,-1.18040400000001,-0.3644869840162598,-0.8200570311048956,-0.4437802000916724,0.306519861611803,0.4580570190429052,0.15653392056020707,0.2862464864138422,0.10562761397983444,2,0.004172371764220315,0.027611584352328217,-0.016349027903723914,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
113,2018-12-12,73.910004,74.510002,72.5,2228800,72.377312,0.018933436522486455,58.355126024354504,1.3574600000000032,1.652550000000005,3.265740000000008,-0.5813072114592928,-0.8585038621639043,-0.37526251375504627,0.4363246229687729,0.4286429217964928,0.5691366798886754,0.44543810764631664,0.23459628050910708,3,0.019113810600450185,0.023365932288326473,0.04725315754646716,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
114,2018-12-13,73.800003,74.699997,72.050003,2113400,71.246101,-0.01575278527083944,52.81932448287546,-1.1312110000000075,0.2262489999999957,0.5213389999999976,-0.3420578209453907,-0.871111888035486,-0.4323602996776823,0.13224850518399678,0.26458959869534887,0.3144558991258824,0.07158223574134406,0.11747752062682615,4,-0.01562935910081888,0.0031857148899718307,0.00737137864104792,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
115,2018-12-14,71.160004,72.959999,71.150002,2842000,70.46901700000001,-0.01096695680099503,47.73233808197092,-0.7770839999999879,-1.9082949999999954,-0.5508349999999922,-0.6560754497337316,-0.791508702159971,-0.47158355323153245,0.17551720697815715,0.01907407532012545,0.2149580081713305,0.12316496752580122,0.009854164849374403,5,-0.010907038969051625,-0.02636592804109657,-0.007756070795529005,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
116,2018-12-17,71.650002,73.519997,70.760002,2462100,70.046036,-0.006020455012874213,42.15789242013603,-0.42298100000000716,-1.200064999999995,-2.3312760000000026,-0.300935944100176,-0.8330146729451866,-0.4929334858147043,0.21878297635303084,0.10053478033254742,0.049732844654013286,0.17647947234261702,-0.108082173376152,1,-0.006002368388365729,-0.016843939291498845,-0.032210038416458496,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
117,2018-12-18,71.93,74.089996,71.690002,3361300,70.96084599999999,0.012975577109424936,49.21395709881431,0.9148099999999886,0.4918289999999814,-0.2852550000000065,-0.43551578233940225,-0.7347725857378535,-0.44675852328350096,0.38223981483727015,0.29513664419920754,0.23960386777966713,0.38122296369581754,0.04120019135890485,2,0.013060125201089018,0.006979365130068174,-0.004003798046436345,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
118,2018-12-19,71.83000200000001,72.139999,68.190002,3614700,67.48853299999999,-0.050170558174441354,38.72615424901513,-3.4723129999999998,-2.557503000000011,-2.9804840000000183,0.14392469979900735,-0.7070873712156802,-0.6220232478400898,-0.15379702172501192,-0.055597911717568116,-0.01051374479026057,-0.2993802338689747,-0.18068609817924053,3,-0.04893280161851509,-0.03651174493300394,-0.042294956377779726,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
119,2018-12-20,68.529999,70.0,67.41999799999999,3350900,67.586906,0.0014565640966331748,31.808009756665186,0.09837300000000937,-3.3739399999999904,-2.459130000000002,-0.3682230594809437,-0.7359088376361589,-0.6170578784310514,0.28248416478314814,-0.1495045996836597,0.03786797631165159,0.2570684599553551,-0.3270505401772781,4,0.0014576254013405417,-0.047546501911772454,-0.035107339978525005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
120,2018-12-21,68.800003,70.199997,67.650002,5276500,66.878677,-0.010534079179921262,30.35701409092684,-0.7082290000000029,-0.6098559999999935,-4.082168999999993,-0.3794406316711486,-0.5255274284652951,-0.652805681295594,0.18393019571393868,0.16842069485844535,-0.11275026050157616,0.12783061953653196,-0.35774868058070664,5,-0.010478790078066347,-0.00903643882731891,-0.05752706217735896,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
121,2018-12-24,67.57,68.309998,65.66999799999999,1551100,64.655624,-0.0338050939552424,20.07640641490663,-2.223052999999993,-2.931281999999996,-2.8329089999999866,-0.34579389641007463,-0.9325459690371357,-0.7650141059738123,-0.0011572670512081662,-0.09859002001407752,0.0031812349962491715,-0.12298959290341682,-0.575251423919668,1,-0.03324008637311999,-0.04337056056390562,-0.0419761531933134,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
122,2018-12-26,66.449997,70.449997,66.0,3033000,69.229614,0.06835362612990453,27.312531317735534,4.573989999999995,2.350937000000002,1.642707999999999,0.3308406225870304,-0.7706409990276305,-0.534142321813055,0.8293335643428071,0.5089714836923601,0.41851909267638454,0.978099986633246,-0.42215959636362066,3,0.07074388455364679,0.03515226534759355,0.024305122060181285,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
123,2018-12-27,68.959999,71.540001,68.690002,2309600,70.321472,0.01564846697921931,33.6741024687757,1.091858000000002,5.665847999999997,3.442795000000004,-0.26728958267095204,-0.8496760589539927,-0.4790308754587347,0.4038722718802312,0.8902529700928687,0.5855674076277905,0.4100319697251285,-0.2875703560286692,4,0.015771545396743105,0.08763117033716969,0.05147821629306459,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
