index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,72.93,74.0,71.449997,2976900,72.092384,-0.007029943849050334,70.97210333403041,0.0,0.0,0.0,-0.3794376410163809,-0.5560866447954462,-0.5909895353731187,-0.03559464265122514,0.08916388850421386,0.17839586114914874,-0.07902552961527519,0.39447736445894455,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,74.220001,74.550003,72.91999799999999,2663700,72.092384,0.0,69.51581729613545,0.0,0.0,0.0,-0.7233621912826493,-0.6241336606774285,-0.5909895353731187,-0.03559464265122514,0.08916388850421386,0.17839586114914874,0.01895860862296539,0.35705061780759384,3,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,72.059998,74.940002,72.029999,1560300,73.40585300000001,0.018055265942140047,68.42931489474284,1.313469000000012,1.313469000000012,0.0,-0.24485817660900455,-0.8638625154800443,-0.5161633970262063,0.19131553568089169,0.26916661430453204,0.17839586114914874,0.2706149108623975,0.32912736025045564,5,0.018219247680864765,0.018219247680864765,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
17,2018-11-26,75.480003,75.809998,74.690002,2367000,74.798317,0.01879171114157469,73.92258485046537,1.3924639999999897,2.7059330000000017,2.7059330000000017,-0.9140197970130524,-0.6885958241901493,-0.43683704527592315,0.20496242764205738,0.4599951116492048,0.4748470899348595,0.28087956585477564,0.47030513547481245,1,0.018969386541969474,0.037534242174596444,0.037534242174596444,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
18,2018-11-27,74.82,75.360001,73.160004,2768900,72.79355600000001,-0.027167949925993886,68.70100656771058,-2.004760999999988,-0.6122969999999981,0.7011720000000139,-0.5102810299590733,-0.6012775110261369,-0.5510449359368303,-0.38192993950502674,0.005252407533322234,0.2552134693420117,-0.3597112951996367,0.3361098727149323,2,-0.026802220697024346,-0.0083412558396399,0.009726020435113007,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
19,2018-11-28,74.510002,75.93,72.93,5249400,74.946449,0.02914641037274496,70.01313424274052,2.1528929999999917,0.14813200000000393,1.5405959999999936,-0.2112144320026983,-0.06235470484715511,-0.42839821228816,0.3363314055158497,0.10946445424139775,0.3471774153348395,0.4252045139152715,0.3698317300902578,3,0.02957532394763063,0.001980418890975902,0.020987372764403316,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20,2018-11-29,75.099998,76.360001,74.379997,2739900,73.49472800000001,-0.01956016941898732,67.20703982277172,-1.451720999999992,0.7011719999999997,-1.3035889999999881,-0.5925214191628853,-0.6075781606448389,-0.5111003365005438,-0.2863887390467047,0.18525513333363844,0.035579848749162424,-0.25367320543802013,0.2977147268346676,4,-0.019370110517177297,0.009632336137006408,-0.017428052558989906,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
21,2018-11-30,74.800003,75.120003,73.779999,2859300,74.06752,0.007763433868100799,69.22933093585652,0.5727919999999926,-0.8789289999999994,1.2739639999999923,-0.831773800331555,-0.5816368653181828,-0.47846933155409754,0.06335884225569463,-0.0312878433485716,0.3179662766874332,0.12716621222113475,0.3496878798933267,5,0.0077936474572705755,-0.011727426872485971,0.01750105462631874,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
22,2018-12-03,78.099998,80.610001,76.900002,5014300,76.793205,0.03613905005367744,76.45286817613203,2.7256849999999986,3.298476999999991,1.8467559999999992,0.054205804524447565,-0.1134334195146327,-0.3231916029589801,0.43528489042277196,0.5411995672980408,0.3807190840328578,0.5226687025146233,0.5353337565846812,1,0.03680000356431535,0.0448804572757925,0.024641007341121648,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
23,2018-12-04,76.860001,77.120003,74.389999,3055000,73.553993,-0.04309642450411263,69.68673672456006,-3.239211999999995,-0.5135269999999963,0.05926499999999635,-0.3121475349808507,-0.5391183435809417,-0.5077241082917858,-0.5951892524787314,0.01878821936237765,0.18488869821273607,-0.5817241431681913,0.3614432700606418,2,-0.04218097161070429,-0.0069332279520091435,0.0008063843708625787,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
