Date,Open,High,Low,Close,Adj Close,Volume
2019-10-24,125.290001,125.660004,124.070000,125.029999,125.029999,8020500
2019-10-25,125.000000,126.650002,124.750000,126.029999,126.029999,9055700
2019-10-28,126.570000,127.209999,126.400002,126.510002,126.510002,9522200
2019-10-29,126.059998,127.419998,125.940002,126.430000,126.430000,9797300
2019-10-30,126.050003,126.260002,124.919998,125.730003,125.730003,8513300
2019-10-31,125.489998,125.730003,123.860001,124.919998,124.919998,11589000
2019-11-01,126.199997,127.989998,126.019997,127.800003,127.800003,11682600
2019-11-04,129.080002,129.419998,128.559998,128.820007,128.820007,9159900
2019-11-05,129.389999,130.300003,128.839996,129.100006,129.100006,13747600
2019-11-06,128.690002,129.839996,128.580002,129.300003,129.300003,11231100
2019-11-07,130.429993,131.289993,129.919998,130.000000,130.000000,13528900
2019-11-08,129.880005,130.399994,129.250000,130.380005,130.380005,9293400
2019-11-11,129.600006,130.100006,129.350006,129.919998,129.919998,8679000
2019-11-12,129.630005,130.619995,129.009995,129.160004,129.160004,9099000
2019-11-13,128.130005,128.820007,127.419998,128.479996,128.479996,8023300
2019-11-14,127.720001,128.839996,127.589996,128.600006,128.600006,8483400
2019-11-15,129.229996,129.529999,128.399994,129.529999,129.529999,10163600
