index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,112.910004,114.449997,112.769997,9061100,113.361893,0.006408865477937136,51.90390099128889,0.0,0.0,0.0,-0.46087034656472015,-0.7242795380372604,-0.2886236812763485,0.12402326153655663,0.020233892934568898,0.05185183230870116,0.3540652466383071,-0.14805692861848097,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,114.879997,116.449997,114.82,12752200,115.43528700000002,0.018124792973873673,59.719305260315885,2.0733940000000217,0.0,0.0,-0.4898575509310845,-0.27976685092187825,-0.13162479626393697,0.6414716600473529,0.020233892934568898,0.05185183230870116,0.6790345070036532,0.0998663593812783,2,0.018290043903907125,1.0,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,115.58000200000001,116.879997,115.519997,10011000,115.90155,0.004031036625340637,65.15024918868266,0.46626299999998366,2.5396570000000054,0.0,-0.6463773240908355,-0.6098847501716103,-0.0963190265344327,0.24038659751362051,0.6084769396112428,0.05185183230870116,0.2881104783306619,0.27214887085661266,3,0.0040391721813797165,0.022403092721819718,1.0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
17,2019-07-25,116.889999,117.239998,115.32,10138400,114.790451,-0.009632822870853847,58.950341952387795,-1.1110989999999958,-0.6448360000000122,1.4285580000000095,-0.3217412728387321,-0.5945421920348761,-0.1804522419958463,-0.1532691383338679,-0.12912497452147184,0.28741438015926735,-0.09088933331501303,0.07547300683159142,4,-0.009586575848209069,-0.005586125497310125,0.012601747925998462,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
18,2019-07-26,115.769997,116.510002,115.529999,12800400,115.29639399999999,0.004397850867634294,56.65966576086571,0.5059429999999878,-0.605156000000008,-0.13889300000002436,-0.8666651207751895,-0.2739622096173995,-0.14214187412566304,0.25028937163803217,-0.1199341727351941,0.02894902475128018,0.298284948346031,0.0028072874911859724,5,0.0044075356059014685,-0.0052212934166972575,-0.0012032109384370858,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
19,2019-07-29,116.459999,117.18,115.790001,8500400,114.92933700000002,-0.003188673215753158,56.60551939032583,-0.3670569999999742,0.1388860000000136,-0.9722129999999822,-0.6289866246570645,-0.7918036537928874,-0.16993569417915744,0.032418358265802485,0.05240308892471417,-0.10846155457054124,0.08785456449657635,0.0010896353064231423,1,-0.0031835947965551657,0.001209909001925723,-0.008388265730699737,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20,2019-07-30,115.190002,116.08000200000001,114.760002,7121100,114.671402,-0.0022468142709977583,51.465258019070134,-0.25793500000001757,-0.6249919999999918,-0.11904900000000396,-0.6695656962815958,-0.9579103291303876,-0.18946671790435232,0.05965148623968111,-0.12452864713621317,0.03222120774948635,0.11397927419214285,-0.16197173125529973,2,-0.0022442920731372317,-0.005420741953126407,-0.0010370984603937478,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
21,2019-07-31,116.099998,116.18,114.860001,13648000,115.078148,0.0035407810370223147,52.1568338219902,0.4067459999999983,0.1488109999999807,-0.2182459999999935,-0.6695662759908991,-0.17188723099341252,-0.15866761822370457,0.22553318502464875,0.05470194748642019,0.015864085351144815,0.2745120674510248,-0.1400332951797003,3,0.0035470570072911314,0.0012948043022294707,-0.00189291262656483,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
22,2019-08-01,115.33000200000001,116.800003,112.599998,15664500,112.04246499999999,-0.026733494180327704,44.0001276946703,-3.035683000000006,-2.6289370000000076,-2.886872000000025,0.9999999999999998,0.07095632067632507,-0.38853171846279366,-0.6335796382193201,-0.5886884577612284,-0.42417988893640124,-0.5652173375740039,-0.3987834932145229,4,-0.02637931747042024,-0.02292582940601012,-0.025118669221941347,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
23,2019-08-02,112.400002,113.43,111.400002,11025500,112.03253899999999,-8.859533485940529e-05,44.56973774776547,-0.009926000000007207,-3.045609000000013,-2.638863000000015,-0.2579732493141289,-0.4877102978190446,-0.3892833223222798,0.12154607061017127,-0.6851992884540604,-0.3832843621675384,0.17384263640794842,-0.38071410199944045,5,-8.859141040860899e-05,-0.02646557189988853,-0.02301238978485686,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
24,2019-08-05,110.790001,110.980003,108.269997,15855300,108.699242,-0.03020453510429146,34.43414930041496,-3.3332969999999875,-3.3432229999999947,-6.378906000000001,0.1362337156033051,0.09393402940857687,-0.6416829687065189,-0.7078539380747171,-0.7541335445735365,-1.0,-0.6614949564095224,-0.7022391731513082,1,-0.029752936332184596,-0.029838891887999743,-0.05543107975634089,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
25,2019-08-06,110.050003,110.5,108.339996,10203500,109.552406,0.007818207592685951,41.42895767803363,0.8531640000000067,-2.480132999999981,-2.490058999999988,-0.18260756143831758,-0.5867023134265448,-0.5770807769703001,0.3369438861101127,-0.5542220245705686,-0.3587472769596843,0.393156719745366,-0.48034714655709254,2,0.007848849580754267,-0.022137613073287404,-0.022224243281330772,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
26,2019-08-07,108.0,108.279999,105.940002,17320900,107.17147800000001,-0.021972878571757545,33.92301911791682,-2.3809279999999973,-1.5277639999999906,-4.861060999999978,-0.07826394454501107,0.27043366210243613,-0.7573663576630292,-0.47017513036073777,-0.3336314321715122,-0.7497144425061878,-0.43317028165484306,-0.7184534432106395,3,-0.021733233316664876,-0.01405496461511655,-0.043389724479956475,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
27,2019-08-08,109.050003,110.08000200000001,108.720001,10903300,108.986938,0.016797890383276313,40.30625171036232,1.8154599999999874,-0.5654680000000099,0.28769599999999684,-0.6463767443815239,-0.5024266290930548,-0.6198984206550975,0.5771001343163533,-0.11074151796468662,0.09929156017863383,0.642229691201162,-0.5159620610747107,4,0.01693976824692095,-0.00516162100538449,0.0026467157885056536,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
