index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-08-06,116.790001,117.529999,116.18,9857400,112.784203,0.0002562123130774751,77.08988192739113,0.028892999999996505,0.9340900000000119,1.4059530000000109,-0.6869590623824057,-0.8065210836886764,0.0973572342030975,0.0010651372388368928,0.23158029371363423,0.35147286086216895,0.003957082259659703,0.734814761845713,1,0.00025624513825554205,0.008351265590585607,0.012623227605030703,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
25,2018-08-07,117.739998,118.290001,117.33000200000001,10562100,113.19828799999999,0.0036647570492117213,76.72238332315993,0.4140849999999858,0.44297799999998233,1.3481749999999977,-0.8565243166357217,-0.7660507386828617,0.11674791716455246,0.07996558787382028,0.1537431220549237,0.3437301164855668,0.07847947807237986,0.7259590348578666,2,0.0036714804820670304,0.003928666419346302,0.01205340758126903,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
26,2018-08-08,117.33000200000001,118.269997,117.279999,8997100,113.429405,0.002039619051511571,84.84085281262931,0.23111700000001179,0.6452019999999976,0.6740949999999941,-0.8434812703220144,-0.855927409513144,0.12757061413257365,0.04248750512085555,0.18579394590266377,0.2533976520634888,0.04294842699623749,0.9215922931345972,3,0.0020417004893219922,0.005720677034885795,0.005978388068819057,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
27,2018-08-09,117.510002,117.720001,116.699997,9694200,112.553078,-0.007755746207120598,78.92619989938359,-0.8763270000000034,-0.6452099999999916,-0.2311250000000058,-0.8304351805293861,-0.815893526295387,0.08653416261280444,-0.18435477263416575,-0.018725634874130745,0.13209045789639734,-0.1712116159087133,0.7790650812635522,4,-0.0077257480104035055,-0.005699821184574732,-0.00204926748473814,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
28,2018-08-10,115.5,115.949997,114.68,12630600,111.44566299999998,-0.009887770060851966,70.83518433384742,-1.1074150000000174,-1.9837420000000208,-1.752625000000009,-0.7217425482049057,-0.6472584743937632,0.03467637213075214,-0.23168947152806452,-0.23087183585206067,-0.07180350812869052,-0.21782491800963444,0.5840933886425776,5,-0.00983904678288778,-0.017488780797184123,-0.015482787160173386,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
29,2018-08-13,115.559998,115.879997,113.82,10336300,109.673767,-0.016026940081079036,64.01984905102267,-1.771895999999984,-2.8793110000000013,-3.7556380000000047,-0.3782642126661291,-0.7790182481227835,-0.04829759112961973,-0.3677978287587007,-0.3728120816314634,-0.3402243195449295,-0.35204808174250085,0.41986215646798764,1,-0.0158991920573884,-0.025581805945813416,-0.033109915369828526,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
30,2018-08-14,114.269997,115.040001,113.650002,10597600,110.405647,0.0066510782149118396,56.973848249241506,0.7318800000000039,-1.04001599999998,-2.1474309999999974,-0.6695677542538577,-0.7640120026991716,-0.014025272533606525,0.14506083572306602,-0.08129910567892909,-0.12471087661406571,0.1437706287429172,0.25007250628073296,2,0.0066732457543835794,-0.009332045518899917,-0.019079273869347203,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
31,2018-08-15,113.82,114.33000200000001,112.970001,10152100,109.49081399999999,-0.008320627570579506,50.27800396421627,-0.9148330000000158,-0.1829530000000119,-1.9548489999999958,-0.6826103657848567,-0.7895967035649165,-0.05686487470629409,-0.1922421138877529,0.054538259022652094,-0.09890324745531204,-0.18356184623095248,0.08872068546127321,3,-0.008286106959728388,-0.001668156433434186,-0.017540826151305648,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
32,2018-08-16,114.349998,115.309998,114.300003,10118600,110.521194,0.009366648144743733,49.40858324471893,1.030380000000008,0.1155469999999923,0.8474269999999962,-0.834786920605856,-0.7915205811833282,-0.008614462569113357,0.2062038099139722,0.10184802897354725,0.2766256171762465,0.20314223534754963,0.06776998676256074,4,0.00941065247720241,0.0010465678444870877,0.007726797603295564,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
33,2018-08-17,114.639999,115.07,114.300003,8505100,110.521194,0.0,42.208026092712345,0.0,1.030380000000008,0.1155469999999923,-0.9391338998117207,-0.8841825673716099,-0.008614462569113357,-0.004853133961490119,0.24684145870047325,0.17854746019008694,-0.001644591441389287,-0.1057440553708826,5,0.0,0.00941065247720241,0.0010465678444870877,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
34,2018-08-20,114.589996,115.050003,114.110001,8618700,110.376755,-0.0013077443338770144,44.32210725547941,-0.14443899999999132,-0.14443899999999132,0.8859410000000167,-0.8652186663518799,-0.8776586122238015,-0.015378220870595705,-0.034439164276932804,0.06064240803400796,0.28178682138754746,-0.03023633613462561,-0.05480039084519239,1,-0.0013068896088834448,-0.0013068896088834448,0.008091464184383695,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
35,2018-08-21,115.370003,116.389999,114.879997,10976700,111.050827,0.0060884382711437835,43.313696266910306,0.6740719999999953,0.529633000000004,0.529633000000004,-0.6173925255201138,-0.7422405995606667,0.01618707718461998,0.1332197869725522,0.16747721959293305,0.23403851297711734,0.1314694034883286,-0.07910038084105642,2,0.006107010484227366,0.004792139686800742,0.004792139686800742,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
36,2018-08-22,115.309998,115.410004,114.779999,8314700,110.713799,-0.003039513249271375,44.17097888318024,-0.33702800000000366,0.3370439999999917,0.19260500000000036,-1.0,-0.8951170837461055,0.0004048027792844522,-0.07388795575583737,0.13695346319402715,0.18887388886834053,-0.06809870220571031,-0.05844217775210825,3,-0.003034898605482728,0.003053577721142388,0.001742697423265264,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
37,2018-08-23,114.959999,115.150002,114.43,9265400,110.482689,-0.0020896361075738957,36.754918659326215,-0.23111000000000104,-0.5681380000000047,0.10593399999999065,-0.9608708610588843,-0.840519159811058,-0.010417566394247402,-0.05219233920524284,-0.006510363216995996,0.17725923626935117,-0.04733115305882217,-0.2371492637429985,4,-0.002087454338008951,-0.005116017731232246,0.0009597491790729909,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
38,2018-08-24,114.980003,115.220001,114.449997,8845700,110.434525,-0.0004360366482180534,36.20760488051309,-0.048163999999999874,-0.2792740000000009,-0.6163020000000046,-0.9391308563327936,-0.8646221877647127,-0.012672979785593341,-0.014718762802129165,0.039272180793373745,0.08047345746810627,-0.011177837504696286,-0.2503380523426044,5,-0.00043594159805433296,-0.0025224859278833067,-0.005549729044341152,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
39,2018-08-27,115.220001,117.279999,115.16999799999999,13768000,112.389381,0.017546646504024006,37.61798446372683,1.9548560000000066,1.9066920000000067,1.6755820000000057,-0.3565233383746341,-0.5819385220599848,0.07886859484594133,0.39556800491602,0.38572962997420257,0.38760544460543367,0.38198485666196064,-0.21635170138951176,1,0.017701493260373118,0.01725783484505891,0.015134355564838,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
40,2018-08-28,117.0,117.029999,115.970001,8302600,111.840477,-0.0048959144097062025,37.25702946637881,-0.5489039999999932,1.4059520000000134,1.3577880000000135,-0.813046481097057,-0.8958119768560393,0.05316463686563644,-0.11728738222039889,0.30636650030850543,0.34501834040630447,-0.1086859535914784,-0.22504974506807174,2,-0.004883948955996057,0.01273109111484849,0.012289599504588576,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
41,2018-08-29,116.349998,116.370003,115.360001,7221700,111.474548,-0.0032772477133337034,37.959541313391036,-0.3659290000000084,-0.9148330000000016,1.040023000000005,-0.8347838771269288,-0.9578871803707054,0.03602899267325377,-0.07980786562884121,-0.061458640245891205,0.30243512245430737,-0.07329638720053032,-0.20812110084673485,3,-0.0032718833987091128,-0.008139852643195904,0.009417553070473253,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
42,2018-08-30,115.589996,116.040001,114.980003,8991800,110.92565900000001,-0.004936057586111557,38.99454516194862,-0.5488889999999884,-0.9148179999999968,-1.46372199999999,-0.813046481097057,-0.8562317841811317,0.010325737109710076,-0.11728430970913203,-0.06145626287051603,-0.033088044134901684,-0.1095636201362492,-0.18318029451803963,4,-0.0049238952733855305,-0.008179668260892671,-0.013023668134625547,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
43,2018-08-31,114.83000200000001,114.839996,113.82,13065700,110.33823400000001,-0.005309735557438745,38.22380886251676,-0.5874249999999961,-1.1363139999999845,-1.502242999999993,-0.8304386587910092,-0.6222710370274654,-0.01718207394027438,-0.12517779598524995,-0.09656153859930244,-0.03825018640585337,-0.11773349315875256,-0.20175296436986168,5,-0.0052956638283302515,-0.010193483807622028,-0.013432015315885972,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
44,2018-09-04,114.339996,115.239998,113.629997,10174200,110.887138,0.004962406630449262,45.77353346857399,0.548903999999979,-0.038521000000017125,-0.5874100000000055,-0.5739146899814553,-0.7883275186285911,0.008521884040029626,0.10758111429741574,0.07742953102783584,0.08434523168197196,0.10685051709499513,-0.01982492661708113,2,0.004974739762465102,-0.00034726861528059185,-0.005269453974372747,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
45,2018-09-05,115.0,115.699997,114.25,11462400,110.34785500000001,-0.0048752149089439974,53.61034202042387,-0.5392829999999833,0.00962099999999566,-0.5778040000000004,-0.6434816616264494,-0.7143472455528277,-0.016731543829857642,-0.11531667349446487,0.0850596380461828,0.08563251754305512,-0.10823339201217044,0.16902106134629125,3,-0.004863350337349164,8.719552281392921e-05,-0.005208930063692481,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
46,2018-09-06,114.5,114.699997,113.5,9877600,109.875999,-0.004285246248307253,46.38258808754607,-0.4718560000000167,-1.011139,-0.46223500000002105,-0.7521773374298568,-0.8053610141993653,-0.038827514704100174,-0.10150532568619643,-0.07672234109979664,0.10111974840703745,-0.09533466793823173,-0.005148349987390777,4,-0.004276077681800128,-0.009118631955312978,-0.0041892550138152565,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
47,2018-09-07,114.5,114.769997,113.629997,10955600,110.087852,0.0019262534688563406,53.365427614209956,0.21185300000000495,-0.26000300000001175,-0.7992859999999951,-0.7782629952745631,-0.7434523553143529,-0.02890690816816388,0.038541581319133544,0.04232647418273111,0.05595204210226161,0.040469869290184264,0.16311928351135707,5,0.0019281098868553174,-0.0023562125426000507,-0.007208103792885295,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
48,2018-09-10,114.849998,114.970001,113.660004,8276900,109.50044299999999,-0.005350106672562388,53.50874302720866,-0.5874090000000081,-0.3755560000000031,-0.8474120000000198,-0.7043512400763577,-0.8972879068498658,-0.056413969973604594,-0.12517451863990214,0.02401228374006678,0.04950274797874639,-0.11861614322015594,0.16657279913306144,1,-0.005335820341012813,-0.003417998502111486,-0.007679460556800309,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
49,2018-09-11,113.540001,114.58000200000001,113.18,9333800,110.19378700000001,0.006311920908624057,46.19211558143326,0.6933440000000246,0.10593500000001654,0.3177880000000215,-0.6652186228736129,-0.8365910037185396,-0.023946206864030373,0.13716734944695394,0.10032460683362482,0.2056494776615859,0.13635549501912775,-0.009738224597539702,2,0.006331883059139995,0.0009622769277033087,0.002892242190216824,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
50,2018-09-12,114.25,114.879997,112.849998,10800800,108.89376100000001,-0.011867778614124466,45.41690945053363,-1.3000260000000026,-0.606681999999978,-1.194090999999986,-0.39130682419713425,-0.7523423927868946,-0.08482354366118372,-0.27114276935682013,-0.012619266979093186,0.003044807625407986,-0.26111464795077405,-0.028418605354122883,3,-0.011797634289490409,-0.0055404524710459665,-0.010846709953065357,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
51,2018-09-13,113.370003,114.129997,112.66999799999999,12470800,109.317474,0.0038835171115371154,44.44797884553443,0.42371299999999223,-0.8763130000000103,-0.18296899999998573,-0.6391329650289004,-0.6564356577795006,-0.06498200279482269,0.08193773043834433,-0.05535354028439024,0.13854377227556802,0.08326231802745043,-0.05176722439443737,4,0.0038910677352763322,-0.007952471948350501,-0.0016709430116185534,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
52,2018-09-14,113.809998,114.489998,113.230003,10337900,109.29821000000001,-0.000176236212309899,44.98429284365082,-0.01926399999999262,0.4044489999999996,-0.895577000000003,-0.7260912448024422,-0.7789263614305609,-0.06588409322690669,-0.00879905776320921,0.14763659566819942,0.04304822752288383,-0.005497715219130313,-0.03884350089618138,5,-0.00017622068362092432,0.003714161365039082,-0.008127291241928212,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
53,2018-09-17,113.790001,114.43,113.300003,9561300,109.62563300000001,0.0029912068018079904,43.23014604430702,0.327422999999996,0.3081590000000034,0.7318719999999956,-0.7826121266548081,-0.823525864668131,-0.05055159968744327,0.06221425645227384,0.13237543068136037,0.2611402624315675,0.06375337587261706,-0.08111371627316322,1,0.0029956849247576513,0.0028189363394913736,0.006720972747006099,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
54,2018-09-18,114.33000200000001,114.660004,113.559998,7944200,110.068596,0.004032546528725947,43.02051629042257,0.4429629999999918,0.7703859999999878,0.7511219999999952,-0.795651694706886,-0.9163945959139137,-0.029808623977975124,0.08588078656288335,0.20563456982739514,0.2637199264775635,0.08652060861045181,-0.08616522897975898,2,0.004040688184669289,0.007048477738107401,0.006871014966920981,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
55,2018-09-19,114.440002,118.059998,114.440002,16052800,113.265701,0.02863262349534985,51.371940807158914,3.1971050000000076,3.6400679999999994,3.9674909999999954,0.29999636956442055,-0.45072432556603637,0.11990471857122209,0.6500229414174538,0.6604553244412088,0.694740781955805,0.6243620672527959,0.11508161829614161,3,0.02904647752570595,0.03320453346891962,0.036299688714023726,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
56,2018-09-20,118.5,119.239998,118.08000200000001,15590000,114.238289,0.008550126308134972,59.37435741823725,0.9725879999999876,4.169692999999995,4.612655999999987,-0.7695690803411069,-0.4773025512914387,0.16544885941215082,0.19436603850880618,0.7443964866195749,0.7811983899680126,0.18529028731458982,0.30791831463943375,4,0.00858678303681701,0.03788267636301998,0.042076436630472974,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
57,2018-09-21,119.129997,119.230003,117.739998,24788200,113.487175,-0.006596686295957412,54.962350020512815,-0.7511140000000012,0.2214739999999864,3.418578999999994,-0.6260868752362783,0.05094255646006518,0.13027585521757512,-0.15870688242523456,0.11863657839260294,0.6211818961991418,-0.14587061904436785,0.20160081429316024,5,-0.006574975925978734,0.0019553492190896023,0.031058622751942745,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
58,2018-09-24,117.760002,118.459999,116.43,12492500,112.39901,-0.009634705350640394,48.18821931314794,-1.0881649999999894,-1.8392789999999906,-0.866691000000003,-0.39130682419714036,-0.655189444516231,0.07931949957863171,-0.22774641540351967,-0.20797565060443085,0.046919197685618405,-0.2122920616264711,0.03836250145682496,1,-0.009588440279705521,-0.016100372441677505,-0.007651839809829129,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
59,2018-09-25,117.040001,117.970001,116.32,9308300,112.08123,-0.002831253319017151,41.97215732485267,-0.31777999999999906,-1.4059449999999885,-2.1570589999999896,-0.5565233818529074,-0.8380554478758381,0.06443856636083467,-0.0699453092994661,-0.13929581190459497,-0.12600111066262826,-0.06354543089616704,-0.11142785767400909,2,-0.002827249101215385,-0.01238858047175805,-0.018882101779377925,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
60,2018-09-26,116.75,116.870003,114.660004,14023600,110.761948,-0.011840590547758897,40.93238739895273,-1.3192820000000012,-1.6370620000000002,-2.7252269999999896,-0.31304593761868404,-0.567259622977416,0.0026595137538700797,-0.27508705448586535,-0.17592593619853614,-0.20214046451641854,-0.2605202242304108,-0.13648351363549427,3,-0.011770766612750424,-0.014564736824639293,-0.024013523995112133,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
61,2018-09-27,115.41999799999999,115.760002,114.160004,13283000,110.280449,-0.004356628123056854,34.173832494599026,-0.48149899999999946,-1.8007810000000006,-2.1185609999999997,-0.5782638213617002,-0.6097916756399764,-0.01988801744203883,-0.1034805407619815,-0.20187403746014593,-0.12084205058768133,-0.096895318812944,-0.29934649155219906,4,-0.004347151785376684,-0.016066749089031235,-0.018848573488325204,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
62,2018-09-28,113.650002,114.239998,112.519997,15815100,108.66264299999999,-0.014778593196090086,32.798804119897,-1.6178060000000158,-2.0993050000000153,-3.4185870000000165,-0.5260885926279563,-0.4643752422793642,-0.09564628745698922,-0.33623494469479903,-0.2491876112116418,-0.29505661324015175,-0.324754967561394,-0.3324809735521427,5,-0.014669925763541421,-0.018953305154943784,-0.030500976836175125,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
63,2018-10-01,113.370003,114.610001,113.040001,10146300,109.29821000000001,0.005831953698502013,38.12599448731885,0.6355670000000231,-0.9822389999999928,-1.4637379999999922,-0.5913064328927053,-0.7899297928242236,-0.06588409322690669,0.1253326505530577,-0.07214193121175244,-0.0330901882712519,0.12586177726601763,-0.2041100274777654,1,0.005848992647823071,-0.008906737403653414,-0.013215170249623924,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
64,2018-10-02,113.360001,114.120003,112.809998,13753100,109.750809,0.004132405122319342,37.52923033695082,0.4525989999999922,1.0881660000000153,-0.5296400000000006,-0.7043477618147285,-0.5827942168813082,-0.04468988499026061,0.08785456780008132,0.25600005959287775,0.09208690399039805,0.08870385753723821,-0.21849043690230996,2,0.004140955281884234,0.01001416834670601,-0.004802664523065194,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
65,2018-10-03,114.940002,115.660004,114.480003,17142000,110.781204,0.009344697707174578,45.541981210137344,1.0303949999999986,1.4829939999999908,2.118561000000014,-0.7608712523633131,-0.38817245983546533,0.003561229563681323,0.20620688242523613,0.31857701721488985,0.44696840561485124,0.20266232402954648,-0.025404712663952944,3,0.009388495714869842,0.013568328337673513,0.01949668203818689,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
66,2018-10-04,114.550003,116.809998,114.209999,16357400,111.780014,0.008975658153870173,47.25961229611377,0.9988099999999918,2.0292049999999904,2.4818039999999826,-0.1434806833653679,-0.43323139653414877,0.05033328855816599,0.1997371978697247,0.40514692259059504,0.4956460631244434,0.19459386262126493,0.015985572327920528,4,0.00901606016125255,0.018489203118311322,0.02270672136350616,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
67,2018-10-05,115.83000200000001,116.099998,114.019997,13777600,111.14969599999999,-0.005654873723832984,41.55676786070467,-0.6303180000000026,0.36849199999998916,1.3988869999999878,-0.36956681947104975,-0.5813872019066488,0.020816893366601974,-0.133963744367062,0.1419377099123374,0.350525956646633,-0.12527938885243167,-0.12143762545480907,5,-0.00563891502106989,0.003326304343108504,0.012746029052049974,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
68,2018-10-08,114.25,115.779999,113.349998,14370900,111.828499,0.006088533427655011,36.4772107685732,0.678803000000002,0.048484999999999445,1.0472949999999912,-0.21739287334627555,-0.5473144678468363,0.05260373366819504,0.13418885702581043,0.09121925914960573,0.3034096324253436,0.13147148393372182,-0.24384127626920704,1,0.006107106221864989,0.00043375374778535495,0.009453724658923107,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
69,2018-10-09,114.66999799999999,115.029999,113.66999799999999,14069500,111.052719,-0.006961404284231947,28.974740059769317,-0.7757799999999975,-0.09697699999999543,-0.727294999999998,-0.6826103657848567,-0.5646236234942786,0.016275675352057206,-0.16375931995083806,0.06816474070204534,0.06559944960019883,-0.1538445963239031,-0.42463062231440196,2,-0.006937229837986089,-0.0008724900156271722,-0.006506485139642209,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
70,2018-10-10,114.699997,114.949997,111.470001,23086400,108.09506999999999,-0.026993916822416465,20.51655703434794,-2.9576490000000035,-3.733429000000001,-3.054625999999999,0.23912679111451807,-0.04679042655525412,-0.12222447333786413,-0.6106804588283481,-0.5081826883012057,-0.24628273761185043,-0.5918235416103848,-0.6284500622359863,3,-0.026632837328368374,-0.033385309052569874,-0.02748209045933872,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
71,2018-10-11,110.970001,111.470001,107.379997,33705600,104.856186,-0.030421363507770336,19.9058837228293,-3.2388839999999988,-6.196533000000002,-6.972313,0.5043477183364553,0.5630615497264935,-0.2738942338772006,-0.6682869725522307,-0.8985642079163753,-0.7712861816308626,-0.6667591984040872,-0.6431656449982295,4,-0.02996329064776034,-0.05579812053048429,-0.062348265981822755,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
