index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
61,2019-09-26,93.900002,94.529999,93.739998,3104900,93.57242600000001,0.0006365010847047156,49.26113853379371,0.05954000000001258,-0.2977059999999909,0.8832320000000067,-0.5868528069873928,0.12968180065834356,0.6661072428018784,0.050817956844763604,-0.07028940221892743,0.2638450541473846,0.040706926468352944,0.08271589394767265,4,0.0006367036945048684,-0.003171466723834914,0.009528964077517027,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
62,2019-09-27,94.760002,94.879997,93.690002,2178500,93.483109,-0.0009549784964982059,57.49211627761893,-0.0893170000000083,-0.029776999999995724,-0.38702299999999923,-0.21127264430241133,-0.4197680970315232,0.6450924966930991,-0.027410448847548105,0.05215226548549147,-0.15309151381104102,-0.03417275761328515,0.42490943968935646,5,-0.0009545226496533103,-0.0003184267032459647,-0.004122962136667702,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
63,2019-09-30,93.849998,94.66999799999999,93.540001,2048200,92.97699,-0.005428724383413757,59.71356920486166,-0.5061189999999982,-0.5954360000000065,-0.5358959999999939,-0.26760863584422623,-0.49704931644968986,0.5260114450923083,-0.24645124605131774,-0.2063499172271543,-0.20195618876344992,-0.24466410329587296,0.5172638206062166,1,-0.005414015488081363,-0.006363370337325726,-0.005730718224224135,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
64,2019-10-01,93.339996,93.57,92.900002,2926400,92.51056700000001,-0.005029167353626468,51.90490345407298,-0.4664229999999918,-0.97254199999999,-1.0618589999999983,-0.6995313628224576,0.023813054179887994,0.4162701760808787,-0.22558991744492324,-0.3786847057022406,-0.37459334279403295,-0.22586480199383818,0.19262741604558187,2,-0.005016542264919437,-0.01040339811548191,-0.011347990486000633,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
65,2019-10-02,93.269997,93.300003,91.68,2495300,91.42885600000001,-0.011761736038012048,45.5344949272072,-1.0817109999999985,-1.5481339999999904,-2.0542529999999886,0.1924895986208499,-0.2318733133655584,0.16176227693434342,-0.5489405108439899,-0.6417261995208388,-0.7003274264406454,-0.5426345690075456,-0.07221507891397527,3,-0.011692837208532064,-0.016650721861398078,-0.021974590083434095,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
66,2019-10-03,92.25,92.58000200000001,91.889999,2473700,91.79604300000001,0.004008052328692049,44.89865012176893,0.36718700000000126,-0.7145239999999973,-1.180946999999989,-0.6807473781763939,-0.24468432134278317,0.2481550306032254,0.21249483012595533,-0.26077229525858414,-0.41368166915765986,0.19933961959031102,-0.0986496041048106,4,0.004016095312403353,-0.007723701444830591,-0.012701497435010416,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
67,2019-10-04,92.75,93.83000200000001,92.349998,2873000,92.897598,0.011928597604393815,46.009121894943846,1.1015549999999905,1.4687419999999918,0.38703099999999324,0.061035508820173945,-0.00785860443047337,0.5073318799135862,0.5984252051264098,0.7369649040828806,0.10097669940164974,0.5720041105481989,-0.052483002112252874,5,0.012000027059989834,0.016064315624817527,0.004183640988817993,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
68,2019-10-07,93.41999799999999,94.07,92.970001,2234200,92.99683399999999,0.0010676598363802898,45.17936060150711,0.09923599999999055,1.200790999999981,1.5679779999999823,-0.2957756926506314,-0.38673230331247566,0.5306803952561339,0.07167928545114319,0.6145131825332587,0.4885996484321924,0.060993100099369785,-0.08697938491845458,1,0.0010682299880346805,0.013081075836787224,0.01714970599653989,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
69,2019-10-08,93.860001,93.949997,92.559998,2013400,91.855583,-0.012347855862385822,37.504379199530575,-1.141250999999997,-1.0420150000000064,0.05953999999998416,-0.02347599020847224,-0.5176892737463299,0.26216376335640845,-0.5802304016446875,-0.4104333778520685,-0.006515869867729944,-0.5702117165886161,-0.4060580146005808,2,-0.012271933902610029,-0.011216813162381295,0.0006486118361331125,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
70,2019-10-09,92.779999,93.230003,92.480003,1752600,92.173149,0.0034512688509689086,33.310010176090245,0.31756599999999935,-0.8236849999999976,-0.724449000000007,-0.6244123255990811,-0.6723703330268971,0.3368815535058758,0.18641764384074333,-0.3106581041418418,-0.26384505414738474,0.1731427576222349,-0.5804341401291504,3,0.003457231336716891,-0.008857129480343359,-0.007798360943627488,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
71,2019-10-10,92.480003,93.08000200000001,92.110001,1739900,91.905212,-0.002911120978767317,34.78295884705294,-0.2679369999999892,0.04962900000001014,-1.0916219999999868,-0.4178391985750154,-0.6799027312357282,0.27384060913753316,-0.12128012124963375,0.08844024874127185,-0.3843624703094859,-0.1262099617477352,-0.5191979730419116,4,-0.0029068877748767074,0.0005402937783325608,-0.011738270573813157,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
72,2019-10-11,92.519997,92.93,92.050003,1818000,91.63726,-0.0029197840417083286,29.577510797921406,-0.2679520000000082,-0.5358889999999974,-0.21832299999999805,-0.5023497586391727,-0.6335814477625217,0.21079613552848997,-0.12128800415797442,-0.1791373572325427,-0.09771901064074327,-0.12661756196068422,-0.7356085600396396,5,-0.0029155256178507935,-0.005813938286951631,-0.002376807079870127,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
