index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,77.639999,78.470001,77.040001,2694200,75.394653,0.005024162285121918,69.29735199682696,0.0,0.0,0.0,-0.42553115663236707,-0.6040595579889164,-0.600432087326916,0.09951706278972061,0.07135916150876387,-0.003710562170283205,0.3423740427757541,0.44446445495948117,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,77.389999,77.66999799999999,75.449997,3341300,73.29229000000001,-0.02828093819421324,68.31008189070036,-2.102362999999997,0.0,0.0,-0.00531808227761732,-0.4600387260466049,-0.7721271823746125,-0.7289349156844891,0.07135916150876387,-0.003710562170283205,-0.6869544183015153,0.41351620979385206,3,-0.027884775860696605,1.0,1.0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,75.800003,76.040001,75.360001,915200,73.495743,0.0027720669883727726,71.90701314522414,0.2034529999999961,-1.8989100000000008,0.0,-0.8244671146451478,-1.0,-0.7555116491994482,0.1796892501695929,-0.4445767175820867,-0.003710562170283205,0.27277071617896165,0.5262702672884689,5,0.002775912718786602,-0.025186268845882223,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
17,2018-11-26,75.660004,76.16999799999999,75.300003,1586800,73.592621,0.001317276382361414,71.51501579319714,0.09687799999998958,0.3003309999999857,-1.8020320000000112,-0.7234059981883044,-0.8505263626449446,-0.7475998483267974,0.1376925685280807,0.15295941560360082,-0.5635591634046958,0.22780891290788405,0.5139822114874018,1,0.0013181443719806952,0.004097716144494675,-0.02390132361243192,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
18,2018-11-27,76.050003,76.68,75.470001,1789800,74.193306,0.008129167913764565,70.89939854441641,0.6006850000000128,0.6975630000000024,0.9010159999999985,-0.5425529028973861,-0.8053459749393516,-0.6985433018746727,0.33622151234947406,0.2608877750956385,0.2762137384469209,0.4383374423562497,0.4946842772896325,2,0.008162299315307887,0.009491202776193478,0.012293462245483097,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
19,2018-11-28,76.610001,76.730003,76.099998,2142200,73.844521,-0.0047121151726867054,70.43466138671175,-0.34878500000000656,0.25190000000000623,0.3487779999999958,-0.8510601856062854,-0.7269146023903319,-0.7270277613739182,-0.03792429406070583,0.13980066107587785,0.10464649000267066,0.04146435182659422,0.48011602549615917,3,-0.0047010305754538895,0.0034228975212067287,0.004745553766290869,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20,2018-11-29,76.220001,76.370003,75.019997,2298800,73.970474,0.0017041982849397162,72.62157729147704,0.12595299999999554,-0.22283200000001102,0.37785300000000177,-0.4680811339994,-0.6920611604460173,-0.7167414728944586,0.1491497913169819,0.010815468648344963,0.1136794028926159,0.23976713314460507,0.5486699188605861,4,0.0017056512561032869,-0.003003397638056606,0.005134387046766575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
21,2018-11-30,76.510002,77.800003,76.239998,2814600,75.317146,0.018041797826313627,72.98657041787334,1.346671999999998,1.4726249999999936,1.123839999999987,-0.3563795976704244,-0.5772629142462888,-0.606761903696337,0.6301833096537593,0.471472949916935,0.34543987023672795,0.7446974877025628,0.5601114652918864,5,0.018205534278447347,0.0199422378269607,0.015147458181739293,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
22,2018-12-03,77.199997,78.349998,76.58000200000001,2504200,75.869377,0.007305326493205062,73.22404022148177,0.5522310000000061,1.8989030000000042,2.0248559999999998,-0.24468231665834617,-0.6463466203734617,-0.5616624826956409,0.3171278486172856,0.5872931386921244,0.6253641708539365,0.4128757740414405,0.567555500775085,1,0.007332075487831232,0.025671094117904456,0.02742053130793549,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
23,2018-12-04,78.660004,79.309998,78.18,3457900,75.975952,0.0014037312599871497,73.74349602346722,0.10657500000000653,0.6588060000000127,2.0054780000000108,-0.5851066036667071,-0.4340878235516682,-0.5529587503931275,0.14151374443123277,0.2503574567204028,0.6193438858674799,0.230480890018247,0.5838390339366697,2,0.0014047169518738307,0.008747091930435238,0.027111871690858852,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
24,2018-12-06,79.040001,79.25,77.120003,3118900,76.305359,0.004326302572867806,64.58427018583023,0.3294069999999891,0.43598199999999565,0.9882130000000018,-0.053192524897591076,-0.5095368453851462,-0.52605684707083,0.22932237275438674,0.18981593746854336,0.3033037781808649,0.3208059690175605,0.29672209907608593,4,0.004335674530277543,0.005746481877661862,0.013120691004409565,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
25,2018-12-07,78.779999,79.769997,77.989998,2495200,76.8479,0.007084971916719052,72.6477995902159,0.5425409999999999,0.8719479999999891,0.9785229999999956,-0.23936157480767062,-0.6483496917495717,-0.4817487858262819,0.31330943111687287,0.30826836621120013,0.30029332501135136,0.4060654887145305,0.5494919169390657,5,0.007110129709238377,0.011476631447803233,0.012897469818422201,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
