index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-12-06,63.66,64.93,62.529999,4231100,62.164467,0.003089810687553372,43.28828705661038,0.1917800000000014,-1.8985899999999987,-1.3999779999999902,-0.005373385652306828,-0.5061400652825431,-0.49646028942766307,-0.03334232960284304,-0.5715509089137334,-0.31104752538413405,-0.02610144204299409,-0.4495873521442153,4,0.0030945890727636415,-0.029636269152750527,-0.022024545325613876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
25,2018-12-07,64.559998,65.389999,63.09,3469600,60.812439000000005,-0.021989209549264904,45.673397662957655,-1.3520279999999971,-1.1602479999999957,-3.250617999999996,-0.059137887328521765,-0.6332824096103917,-0.5879540652559747,-0.3660013198119918,-0.4020593329096476,-0.6639057275393337,-0.4293494982099335,-0.3806475203586366,5,-0.02174920923877618,-0.018721925031264106,-0.05074091297266685,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
26,2018-12-10,63.200001,64.129997,61.790001000000004,5100400,61.032986,0.003620115254388257,38.24126043393776,0.22054699999999627,-1.1314810000000008,-0.9397009999999995,-0.037634129668241645,-0.36099910674781066,-0.5730293168205822,-0.02714363056038123,-0.3954556666318134,-0.2232873371717399,-0.017574622265613973,-0.5954678683175301,1,0.003626675785853553,-0.01820141078343036,-0.015163147597586005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
27,2018-12-11,64.889999,65.300003,62.970001,4215300,60.86039,-0.0028319195187162835,45.45346057693604,-0.17259599999999864,0.047950999999997634,-1.3040769999999995,-0.0430072465034248,-0.5087780810939416,-0.5847091486974838,-0.1118578912636512,-0.12470879259559464,-0.2927622541023708,-0.12131752992339684,-0.387004636742837,2,-0.0028279134171806477,0.0007885064435583258,-0.02097785218684493,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
28,2018-12-12,64.41999799999999,65.160004,63.98,3924800,61.426128000000006,0.009252729498848193,54.384840294541256,0.5657380000000032,0.39314200000000454,0.6136890000000008,-0.6612855749232277,-0.557280840157947,-0.5464248041797983,0.047237956715555085,-0.0454677815025953,0.07289474180951204,0.07299274136217837,-0.12884980999968532,3,0.009295668332062992,0.006441467569684441,0.01009150446999833,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
29,2018-12-13,64.010002,64.309998,62.560001,3194900,60.553546999999995,-0.014307234127405031,54.57687638071001,-0.8725810000000109,-0.30684300000000775,-0.4794390000000064,-0.3548378078392994,-0.6791471528629984,-0.6054736777283081,-0.2626903155428072,-0.20615423957923404,-0.13553000898238188,-0.30583025275554243,-0.12329915107342693,4,-0.014205372020193277,-0.005041752114963571,-0.007855407893692214,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
30,2018-12-14,62.43,62.84,61.77,3577100,59.450829000000006,-0.018378480438851635,52.590117122153416,-1.1027179999999888,-1.9752989999999997,-1.4095609999999965,-0.7204274945087351,-0.6153338843113192,-0.6800962694896056,-0.31228012336201505,-0.5891599969836219,-0.3128746987680745,-0.37129222637991344,-0.18072493615812535,5,-0.018210626043095195,-0.03215730934562568,-0.02316056469569118,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
31,2018-12-17,61.889998999999996,62.099998,60.790001000000004,4626200,58.559063,-0.01511369868875268,46.041971270686325,-0.891766000000004,-1.9944839999999928,-2.8670650000000037,-0.5913968840330952,-0.4401729736949752,-0.7404434209504562,-0.26682428992767904,-0.5935640480678581,-0.5907743664905992,-0.3187974765011309,-0.3699941768827413,1,-0.015000059965522162,-0.03293752552596123,-0.04667500774263361,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
32,2018-12-18,61.389998999999996,61.919998,60.459998999999996,3632100,58.568656999999995,0.0001638211692577686,46.32776321860956,0.009593999999992775,-0.8821720000000113,-1.98489,-0.5107506691530411,-0.6061509178792356,-0.7397941804870221,-0.07259967947423049,-0.3382250400089196,-0.42257164500707806,-0.07314871799220928,-0.3617335751466755,2,0.0001638345886783191,-0.014838682905498444,-0.03277908724322954,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
33,2018-12-19,61.279999,62.889998999999996,60.549999,3961000,58.367287,-0.0034441112315740947,45.600809616740605,-0.20136999999999716,-0.1917760000000044,-1.0835420000000084,-0.03763197913118699,-0.5512367786153756,-0.7534211923821506,-0.11805809866267852,-0.17973980402489387,-0.2507132420782636,-0.13116102125121998,-0.3827456233491351,3,-0.003438187083579485,-0.0032749157888678033,-0.018225851821174914,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
34,2018-12-20,60.27,60.779999,59.220001,3566200,57.34128199999999,-0.01773476070901267,39.290901753735966,-1.026005000000005,-1.227375000000002,-1.2177810000000093,-0.4569877803796296,-0.6171537812951321,-0.8228524996248465,-0.29575004376927483,-0.41746880578593976,-0.2763083509050004,-0.36094179293703177,-0.5651287738413617,4,-0.017578425394348122,-0.020956174562787092,-0.02079577332034854,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
35,2018-12-21,59.630001,61.459998999999996,59.23,7327000,56.97690600000001,-0.006374790229477167,40.93203453476347,-0.3643759999999858,-1.3903809999999908,-1.591750999999988,-0.09677228581389863,0.010760767028141771,-0.8475103736194796,-0.15318255154673455,-0.45488797446132323,-0.34761253856979313,-0.17828369980860287,-0.5176930626585143,5,-0.006354514361921414,-0.023821237399641187,-0.027177522612478345,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
36,2018-12-24,58.77,59.240002000000004,57.07,2232500,54.723526,-0.04035231946836263,33.51926844354496,-2.253380000000007,-2.617755999999993,-3.643760999999998,-0.1290287287557128,-0.8398323691218579,-1.0,-0.5602242064293692,-0.7366404998465976,-0.7388655966494265,-0.7246117656403396,-0.7319535024194532,1,-0.03954900604816988,-0.04565220568315848,-0.062428137185817766,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,57.16,59.389998999999996,56.709998999999996,2956300,56.890606000000005,0.038836522468708126,39.75436577361384,2.1670800000000057,-0.08630000000000138,-0.4506759999999872,0.14516367065493063,-0.7189845308756375,-0.8533504249009498,0.3922943450096305,-0.15552704967716965,-0.13004581947572647,0.5486734855256781,-0.551732694228106,3,0.039600518431506145,-0.0015146487596220364,-0.007859538264247165,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
38,2018-12-27,58.560001,60.209998999999996,57.98,3124800,57.724833999999994,0.014557248691133257,46.251339814682616,0.8342279999999889,3.0013079999999945,0.7479279999999875,-0.09677228581389863,-0.6908512609882541,-0.7968969567614583,0.10509205015285406,0.5532549862937226,0.09848985063624605,0.15828463207363747,-0.36394253627291606,4,0.01466372145868843,0.05484493086209384,0.01312686231154755,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,60.330002,60.790001000000004,59.41,2690400,57.197453,-0.009178110110331482,51.95282109314051,-0.5273809999999912,0.30684699999999765,2.4739270000000033,-0.5537603350106559,-0.7633799994991108,-0.8325856251840875,-0.18830678895128494,-0.0652774029940907,0.42758297737168693,-0.22335855847908073,-0.19914549951516491,5,-0.009136119819764078,0.00539363212267413,0.045207741182466996,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
40,2018-12-31,60.07,60.34,59.68,2420600,57.849491,0.011335285561539551,59.50061208111161,0.6520379999999975,0.12465700000000624,0.9588849999999951,-0.9408575427802259,-0.808426623924132,-0.7884612293849318,0.06583383836343334,-0.10710039319671064,0.13871264261742927,0.10647836704487876,0.01901773353519909,1,0.011399773343054235,0.0021595038281098607,0.016854891649422665,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
41,2019-01-02,59.279999,59.740002000000004,58.77,4153200,56.794716,-0.018401361753161222,51.31338263127432,-1.0547749999999994,-0.4027370000000019,-0.9301179999999931,-0.7741898456478877,-0.5191464850108942,-0.8598394459598162,-0.30194938925026427,-0.22816737873335874,-0.22146016378779948,-0.371660137304294,-0.2176279882856944,3,-0.01823309041733832,-0.007041170172385157,-0.016112961017782975,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
42,2019-01-03,58.959998999999996,59.509997999999996,58.099998,3889200,55.835831000000006,-0.01702749730588363,43.560513462675594,-0.9588849999999951,-2.0136599999999945,-1.361621999999997,-0.5376318447226213,-0.5632247238848956,-0.9247286414758338,-0.2812870591087203,-0.5979660331390779,-0.30373425581152,-0.3495696344628703,-0.44171885221310725,4,-0.01688334879603932,-0.03480860358823199,-0.02380564043647183,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
43,2019-01-04,59.049999,60.040001000000004,58.82,2717800,57.111149,0.022583555618030642,49.431122786946766,1.2753179999999915,0.3164329999999964,-0.7383420000000029,-0.6397818172629477,-0.7588052125856728,-0.8384259471515962,0.2001379068859157,-0.06307686957248533,-0.18489457859753455,0.2873404179818525,-0.2720332962405396,5,0.022840494663722143,0.005571521829601127,-0.012763154649018484,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
44,2019-01-07,59.400002,60.619999,59.200001,3065300,57.571411,0.00802675613755481,56.1575611419258,0.46026200000000017,1.7355799999999917,0.7766949999999966,-0.5322565773503797,-0.7007855610375082,-0.8072793227841344,0.024510039998384803,0.26269826120900697,0.10397480281570926,0.05328019397453268,-0.07761064453027289,1,0.008059056910236567,0.031083624420311602,0.013675479951339074,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,60.73,61.380001,59.959998999999996,2822600,58.23304399999999,0.011426852261694553,64.22867308111421,0.6616329999999948,1.121894999999995,2.3972129999999865,-0.5322544268133211,-0.7413074874569026,-0.7625056188500348,0.06790136425464255,0.12182257240887584,0.4129560568900482,0.10795067710717207,0.15567878780442634,2,0.011492388122986856,0.019644062843141102,0.04293323761940583,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
46,2019-01-09,61.48,62.080002,61.189999,4301700,58.77960600000001,0.009341998066016575,72.28234531055648,0.5465620000000158,1.2081950000000106,1.6684570000000107,-0.8172000491397691,-0.49435247564426854,-0.7255189432011022,0.04310592164626767,0.14163334168538344,0.2740054603559814,0.07442809951602722,0.3884641384193559,3,0.009385770731820509,0.020986023774890814,0.029214208245048806,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
47,2019-01-10,61.18,61.990002000000004,60.740002000000004,2039600,59.422062,0.010870613544739074,71.12802373292925,0.6424559999999886,1.1890180000000043,1.8506509999999992,-0.6236533269749093,-0.8720395368445657,-0.6820429758072661,0.06376911370584185,0.1372311270571605,0.30874406283050926,0.09900685955532876,0.3550993396648203,4,0.010929913344434267,0.0204182697370243,0.03214531254062888,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
48,2019-01-11,61.57,61.810001,60.84,1773900,59.143986,-0.004690660008485918,73.8628797492083,-0.27807599999999866,0.36437999999998993,0.9109420000000057,-0.7741903832821543,-0.9164016128628315,-0.7008607985204298,-0.1345866698988578,-0.0520702999954238,0.12957143698806703,-0.15120440278926767,0.43414830000163285,5,-0.004679676043554306,0.006199088847243887,0.01564304280573081,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
49,2019-01-14,61.310001,61.959998999999996,61.130001,2112900,59.048095999999994,-0.0016226132819770144,70.50831918253321,-0.09589000000000425,-0.3739660000000029,0.2684899999999857,-0.8494607931557001,-0.8598011470359888,-0.7073498195792967,-0.09532932002747344,-0.22156279422751546,0.007076268996983534,-0.10187297488612501,0.33718724479283946,1,-0.0016212975567795557,-0.006293386452997927,0.004567740722862036,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
50,2019-01-15,61.470001,62.200001,61.450001,1821200,59.479591000000006,0.00728094704499266,75.68851475230703,0.4314950000000124,0.33560500000000815,0.05752900000000949,-0.8924704590133149,-0.9085042617312395,-0.6781499015294941,0.018311340955924515,-0.05867580272927134,-0.03314728565700344,0.0412882555332616,0.48691690942400223,2,0.007307517587019443,0.005674372369829929,0.0009681421018343236,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
51,2019-01-16,62.279999,62.650002,61.84,2555100,60.026157,0.009147171916123338,75.55084945465502,0.5465659999999914,0.9780610000000038,0.8821709999999996,-0.8602113279001795,-0.7859700969220366,-0.6411629551945248,0.04310678356429941,0.0888044705767031,0.12408572213579463,0.07129547051006635,0.4829377973284945,3,0.00918913514385113,0.016563802497543766,0.014915650088243962,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2019-01-17,62.330002,63.310001,62.25,2939500,60.649432999999995,0.010329869400674855,75.54275232752838,0.623275999999997,1.1698419999999885,1.601337000000001,-0.7258032995152395,-0.721789509713074,-0.5989849273554801,0.05963621671851657,0.13282914198593737,0.26120781060851006,0.09031218077926442,0.48270375594669357,4,0.010383406687188006,0.019667956358341274,0.027119197882350028,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
53,2019-01-18,63.599998,64.620003,63.060001,3817600,61.771328000000004,0.018329021962122397,76.36690205444378,1.1218950000000092,1.7451710000000062,2.2917369999999977,-0.4569856298425711,-0.5751792765492081,-0.5230645990539182,0.1670783941389599,0.26489994241562614,0.39284513756996553,0.21893134894959748,0.5065251851871144,5,0.01849802948693699,0.029073508737199456,0.03852980428194265,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
54,2019-01-22,64.07,64.510002,62.959998999999996,4355000,60.68779,-0.01769678396739435,66.90440107737959,-1.0835380000000043,0.03835700000000486,0.6616330000000019,-0.46236143484907166,-0.4854533463564493,-0.5963892512604243,-0.3081472263746913,-0.126911162473215,0.08203613810707897,-0.3603311611383198,0.2330186971049013,2,-0.0175411155155998,0.0006324378992958576,0.011022411446396643,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
55,2019-01-23,62.900002,65.220001,62.650002,5317600,62.317893999999995,0.026506083047799167,77.2136009018413,1.6301039999999958,0.5465659999999914,1.6684610000000006,0.08602336397221522,-0.32473473749238224,-0.4860776527189481,0.27658702005306124,-0.010248228020809713,0.27400622302878924,0.3504111259433024,0.5309983798294469,3,0.026860493684149576,0.008848215146030071,0.027509919177645087,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
56,2019-01-24,64.58000200000001,65.260002,64.139999,3964300,62.55760600000001,0.003839220574708012,85.82914919702839,0.23971200000001147,1.8698160000000073,0.7862780000000029,-0.6935441684021041,-0.5506858006294505,-0.46985597980140703,-0.02301396576568953,0.29351307493555506,0.10580197619964968,-0.014051606067992967,0.7800243363742259,4,0.003846599822516651,0.030810415076904386,0.012728850511357031,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
57,2019-01-25,65.790001,65.82,64.83000200000001,3193300,62.61515,0.0009194333638187231,86.0692739964366,0.057543999999992934,0.2972560000000044,1.9273600000000002,-0.763439310903416,-0.679414293704659,-0.46596189045099123,-0.06226743700591269,-0.06747908420070503,0.32337002997113273,-0.06099915450067327,0.7869649634607407,5,0.000919856172245353,0.004769994313350904,0.03175861239962767,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
58,2019-01-28,65.040001,65.279999,64.699997,2943600,62.519256999999996,-0.0015326403196356685,79.21457582091003,-0.09589300000000378,-0.03834900000001085,0.20136300000000062,-0.9838672086378406,-0.7211049613063187,-0.4724511145243868,-0.09532996646600106,-0.14451956187210063,-0.005722715427900156,-0.10042629069235955,0.588835057910813,1,-0.0015314664262563258,-0.0006130189828557512,0.0032312228009502477,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
59,2019-01-29,65.230003,65.860001,65.199997,4549700,63.104176,0.009312326737332876,80.12497750950097,0.5849190000000064,0.4890260000000026,0.5465699999999956,-0.9408553922431713,-0.4529456451868733,-0.4328687627803989,0.05137106918239212,-0.023456937918490142,0.06009728273024399,0.07395101127643058,0.6151495353617711,2,0.009355821359169486,0.007810026806611541,0.008737067080220358,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
60,2019-01-30,65.970001,66.959999,65.5,4128200,64.005531,0.014182553477582804,80.18933370280944,0.9013550000000023,1.4862740000000088,1.390381000000005,-0.510750669153045,-0.5233205606618414,-0.3718727092136618,0.1195565431699741,0.20546832325712078,0.2209852092955315,0.15225987053620485,0.6170097028228687,3,0.01428360303761834,0.023773059235173075,0.022205185166848676,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
61,2019-01-31,66.620003,67.360001,66.470001,5243800,64.523323,0.008057253840031696,81.61465881814433,0.517792,1.4191470000000024,2.004066000000009,-0.8172016620425611,-0.33705660881397803,-0.336832942896919,0.036906576165273625,0.1900588503808286,0.3379954251071504,0.05377056956039017,0.6582076554165366,4,0.008089800864240935,0.022488955406057474,0.03205517941456036,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
62,2019-02-01,65.260002,65.860001,64.699997,3895000,65.543335,0.01568477159127686,77.91439603931214,1.0200119999999941,1.5378039999999942,2.4391589999999965,-0.6720382602047656,-0.5622563383338759,-0.2678071910114639,0.1451246952985058,0.21729739557250854,0.42095382530940884,0.17641418472255316,0.5512543372533165,5,0.015808423258051884,0.024026111118428093,0.03865289358979977,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
63,2019-02-04,65.599998,66.040001,65.160004,2550200,65.77243,0.00348922663520621,78.17775885766832,0.22909500000000094,1.249106999999995,1.7668989999999951,-0.82257961758612,-0.7867882157496222,-0.2523039865117145,-0.025301711715350395,0.15102497775305468,0.2927752195401321,-0.019679193367719817,0.5588666418348041,1,0.0034953210726918447,0.01935899984568363,0.027605411163607017,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
64,2019-02-05,66.16999799999999,66.75,65.980003,3134800,66.270485,0.007543871051668332,78.80240389757235,0.4980549999999937,0.7271499999999946,1.7471619999999888,-0.881719386634569,-0.6891816307278753,-0.2185998527806312,0.03265365709129546,0.031206093636528265,0.2890120012286618,0.045515836739003265,0.5769215378476265,2,0.007572397735646892,0.011094186769714947,0.027077991627926366,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
65,2019-02-06,66.489998,67.660004,66.230003,3163300,67.306435,0.015511224102904436,79.1417163525213,1.0359499999999997,1.5340049999999934,1.7630999999999943,-0.5268786218068169,-0.6844231844857955,-0.14849555237461853,0.14855900771686045,0.21642530852173847,0.2920508710390795,0.17362369742767492,0.5867291096661749,3,0.015632147554073276,0.02332291812846193,0.026899760288364855,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
66,2019-02-07,67.230003,67.879997,66.980003,3058600,67.455841,0.00221732766243001,79.28529375836774,0.14940600000001325,1.185356000000013,1.6834110000000067,-0.8118285452073741,-0.701904213311962,-0.13838502280614406,-0.0424730583276058,0.13639048931567277,0.2768567126552008,-0.04013018322177159,0.5908791068113479,4,0.002219787751349678,0.017886635355090778,0.0255944778077989,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
67,2019-02-08,67.300003,68.370003,67.209999,2564100,68.093338,0.009406205260682528,78.87617061422011,0.6374969999999962,0.7869030000000095,1.8228530000000092,-0.6720382602047656,-0.7844674296876957,-0.09524463842858566,0.06270055081949547,0.044922813179740784,0.30344386813920965,0.07546049337338243,0.5790537094222015,5,0.00945058264116811,0.011691348680107771,0.027506257121854612,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
68,2019-02-11,68.459999,69.220001,68.019997,3861600,68.89022800000001,0.011634957578949298,86.8973130467632,0.7968900000000048,1.434387000000001,1.5837930000000142,-0.6505328896416974,-0.5678329034035412,-0.041317889115831896,0.09704647623665211,0.1935572990919977,0.2578627276649845,0.11129682316345943,0.8108988106749924,1,0.011702906971604253,0.02126408890224941,0.023531078417687912,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
69,2019-02-12,69.559998,70.019997,69.25,4762700,69.029678,0.0020221888422756527,86.87239456240015,0.13944999999999652,0.9363400000000013,1.5738369999999975,-0.881719386634569,-0.41738252064080406,-0.03188109709728071,-0.044618372321656774,0.07922712289437314,0.25596443504153366,-0.04326783968390209,0.810178560588573,2,0.0020242348450348648,0.01375083124871924,0.023331367256988127,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
70,2019-02-13,70.0,71.0,69.690002,4510000,70.523827,0.02141409628393988,87.11596403862843,1.494148999999993,1.6335989999999896,2.4304889999999943,-0.5913963463988324,-0.4595740773205773,0.06923022135181611,0.24729150337359995,0.23928780858343102,0.4193007319942928,0.26853656524816166,0.8172187534729591,3,0.021645023463675913,0.023713072919427546,0.03569349177741873,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
71,2019-02-14,70.309998,71.08000200000001,69.809998,5961800,70.434174,-0.0012720528306739893,87.87088123956256,-0.08965299999999843,1.4044959999999946,1.5439459999999912,-0.612898491156309,-0.21717715611877741,0.06316326749854095,-0.0939853743283085,0.18669561074386204,0.2502651718025335,-0.09623627858690449,0.8390390685166049,4,-0.0012712441144182155,0.020346263240573054,0.02241168370062574,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
