index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
33,2019-08-16,77.639999,78.07,77.139999,1894100,77.387215,0.00582411389966198,33.084565089411,0.4494019999999921,1.9074629999999928,-1.9673839999999956,-0.8201617548565469,-0.8963326571330779,0.3625632380296988,0.459292791808241,0.5168903929709091,-0.37731807527333155,0.46338315335392527,-0.8414158155887022,5,0.0058411070249682305,0.025271187960447892,-0.02479231228929776,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
34,2019-08-19,78.730003,78.730003,77.870003,1588700,77.806664,0.005405496969848474,37.18368923991643,0.4194490000000002,0.8688509999999923,2.326911999999993,-0.8583094595691875,-0.9473231652850476,0.42615645515143896,0.4500784219687929,0.23058283974612043,0.5005619762265039,0.4537060153724176,-0.6857276704409248,1,0.005420133028433705,0.011292899630510582,0.030828294189413775,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
35,2019-08-20,77.75,77.75,76.660004,2824700,76.628227,-0.01526157548101938,30.09552045178708,-1.1784370000000024,-0.7589880000000022,-0.30958600000001013,-0.7329709716463055,-0.7409568651022231,0.2474920644739278,-0.04147543124392228,-0.2181531667066116,-0.038415541862426655,-0.024053237866487998,-0.95494221740266,2,-0.015145707827802545,-0.00980766655060532,-0.004023847155624376,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
36,2019-08-21,77.459999,77.66999799999999,77.019997,1523900,77.19747199999999,0.007401202818481315,35.268746835034634,0.5692449999999951,-0.6091920000000073,-0.1897430000000071,-0.9727503938694302,-0.9581423693723025,0.3337960510860398,0.49615980762199297,-0.17685985771070267,-0.013916117739846898,0.49984060643237704,-0.7584587759489418,3,0.007428659415544029,-0.0078295607173186,-0.002451864949526961,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
37,2019-08-22,77.559998,78.150002,76.709999,2328700,76.967773,-0.0029799086035825952,34.67492450055859,-0.22969899999999654,0.33954599999999857,-0.8388910000000038,-0.5422313581642242,-0.8237705260170135,0.298971082187208,0.25038257338802705,0.08467270250560627,-0.1466210080573783,0.2598611873547195,-0.7810126421914412,4,-0.0029754730828490937,0.00443108255656233,-0.01078173715300278,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
38,2019-08-23,76.959999,77.970001,74.66999799999999,2249400,75.05031600000001,-0.02522803318006972,35.121796202222356,-1.9174569999999846,-2.147155999999981,-1.577910999999986,0.4713931724213529,-0.8370106939818176,0.008262892818303058,-0.2688183885019816,-0.6008205954913187,-0.2976983710662148,-0.2544471361341395,-0.7640400832260132,5,-0.024912465636754033,-0.027813812348673563,-0.020591772272115682,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
39,2019-08-26,75.629997,75.900002,74.68,1844900,75.689468,0.00848025402987913,29.13436731416472,0.6391519999999957,-1.278304999999989,-1.5080039999999855,-0.6621229766337771,-0.9045472380141417,0.1051655720708311,0.5176651310408986,-0.36130997561892314,-0.28340732993626017,0.5247849570262759,-0.9914476131177279,1,0.008516313242438522,-0.016608314755319594,-0.019534370244662747,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
40,2019-08-27,76.239998,76.470001,74.959999,2315100,74.860573,-0.011011665891808374,35.550143234402185,-0.8288950000000028,-0.1897430000000071,-2.1071999999999917,-0.504084743370431,-0.8260412231711287,-0.020504294125355926,0.06605333924388374,-0.06123302411684437,-0.4059005663918986,0.07419162175266197,-0.747771106617581,2,-0.0109512594275336,-0.002528210540779163,-0.027377692219313556,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
41,2019-08-28,74.690002,75.239998,74.279999,1621100,74.760704,-0.0013349573915408938,28.909190916948916,-0.09986899999999821,-0.928764000000001,-0.2896120000000053,-0.8038140620240133,-0.9419135632414202,-0.03564556517554607,0.29032186615522443,-0.26495423501343973,-0.03433227043710758,0.29788740826954846,-1.0,3,-0.0013340667322970959,-0.012270716448951668,-0.003858904471501563,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
42,2019-08-29,75.279999,76.08000200000001,74.849998,3338800,75.689468,0.012346623283349178,29.95961167515786,0.928764000000001,0.8288950000000028,0.0,-0.6566722924644591,-0.655121173416147,0.1051655720708311,0.6067577787871353,0.2195684237788038,0.024872916507382437,0.6141635418101188,-0.9601041457965824,4,0.012423157491935883,0.011072517438518708,0.0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
43,2019-08-30,76.470001,76.800003,75.239998,1897100,75.699455,0.0001319383190865899,35.52763672506812,0.009986999999995305,0.9387509999999963,0.8388819999999981,-0.47683513723985327,-0.8958317680549641,0.1066797143369822,0.3241166050155266,0.24985172742545964,0.19636500120817746,0.3317975327419341,-0.7486259225644314,5,0.00013194702332952458,0.012556743713916824,0.01120592544756501,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
44,2019-09-03,75.110001,76.209999,74.910004,2024300,75.519699,-0.0023774248157385517,36.895232415318496,-0.17975599999999758,-0.16976900000000228,0.7589949999999988,-0.6185300373460707,-0.8745940711429454,0.07942666965947609,0.26574641917615094,-0.05572691878769999,0.1800337553708698,0.2737887624988629,-0.6966835005958452,2,-0.00237460097962393,-0.0022429672778252617,0.01015232547836894,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
45,2019-09-04,75.980003,76.41999799999999,75.709999,1441700,76.15884399999999,0.008427675666335628,46.96465681760533,0.639144999999985,0.4593889999999874,0.4693759999999827,-0.9400539182855157,-0.9718667301126165,0.176328287632753,0.5176629776476166,0.11770905881683233,0.12082713742107182,0.5235695067121211,-0.3142383854108113,3,0.008463288499070751,0.006068590586286089,0.00620133834207928,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
46,2019-09-05,77.110001,77.599998,76.33000200000001,3631100,76.42849,0.0035343206230794262,57.86981902870291,0.2696460000000087,0.9087909999999937,0.7290349999999961,-0.634878275138028,-0.6063178809052735,0.21720967398487012,0.40399488292231517,0.2415928450953735,0.1739090526622215,0.4104501640061471,0.09994874697259659,4,0.0035405736988340943,0.012033827094570302,0.00963065057733898,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
47,2019-09-06,76.730003,77.860001,76.540001,2509300,77.287346,0.01117470990289128,58.70187964652976,0.858856000000003,1.1285020000000117,1.7676469999999966,-0.6076281240480266,-0.7936170035145717,0.34742196697951044,0.5852521477406192,0.30215917672506454,0.38623180732290396,0.587072503016923,0.13155110139848114,5,0.011237380196835015,0.014817740668437822,0.023406435981689976,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
48,2019-09-09,77.980003,77.980003,76.699997,1738300,76.63820600000001,-0.008434517075788144,53.256826169879844,-0.6491399999999885,0.20971600000001445,0.47936200000002316,-0.6294232312933129,-0.9223454965897802,0.24900499384951047,0.12135094050220785,0.04888329352980997,0.12286856870440974,0.1337673887972901,-0.07525655918568397,1,-0.00839904633288855,0.002743950587012964,0.006294239445126337,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
49,2019-09-10,76.739998,76.760002,75.400002,2869000,76.029015,-0.007980681502581964,53.24150240014192,-0.6091910000000098,-1.2583309999999983,-0.39947499999999536,-0.5858297470461828,-0.7335604030487448,0.15664474139543394,0.13364035594359994,-0.35580387028978266,-0.05679148985233139,0.1442586736690926,-0.0758385687076144,2,-0.007948920411837533,-0.016281203393890616,-0.005226781269654751,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
50,2019-09-11,76.08000200000001,76.459999,75.610001,1998000,76.178818,0.001968401302565453,53.90236145678165,0.14980300000000568,-0.4593880000000041,-1.1085279999999926,-0.8637601437384976,-0.8789851987277417,0.17935657216505696,0.3671278671085632,-0.13556434340575807,-0.20174271914721745,0.37425091774232927,-0.050738591991938975,3,0.0019703398761644576,-0.005994242610532977,-0.014342943022005086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
51,2019-09-12,76.760002,77.489998,76.220001,2226600,76.877892,0.009134899884629441,61.19294537303679,0.699073999999996,0.8488770000000017,0.23968599999999185,-0.6348777301785965,-0.8408174509754814,0.28534410501449337,0.5360987927615798,0.22507673441697995,0.07387176475253902,0.5399183589846321,0.22616384991776162,4,0.009176750418994371,0.011165171612442982,0.003127500140073631,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2019-09-13,73.510002,73.910004,71.16999799999999,13251900,72.58359499999999,-0.057479412821612154,46.08712553482057,-4.2942970000000145,-3.5952230000000185,-3.445420000000013,0.16621752927386524,1.0,-0.36571993735117125,-1.0,-1.0,-0.6794719835736978,-1.0,-0.3475677535171817,5,-0.05585867260772465,-0.04719452328598769,-0.04531717266099019,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
53,2019-09-16,72.68,73.83000200000001,72.309998,3769100,73.302643,0.009857733431660406,52.457606383296735,0.719048000000015,-3.5752489999999995,-2.8761750000000035,-0.49863405920111303,-0.5832769833120455,-0.2567041199694309,0.5422433466684794,-0.9944938946708517,-0.5631016099627418,0.556628051006399,-0.10561159152184407,1,0.009906480934156197,-0.04650555454876416,-0.03775557399696072,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
54,2019-09-17,73.529999,74.209999,73.209999,3753600,73.921814,0.008411301534287605,53.87073141609182,0.6191709999999944,1.3382190000000094,-2.956078000000005,-0.7820151400627459,-0.5858649102156327,-0.1628307865284544,0.5115184237407258,0.3599705260447742,-0.5794361266693203,0.523190987058779,-0.05193992724921381,2,0.00844677592320913,0.018436934682003688,-0.03845160062401301,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
55,2019-09-18,74.209999,75.209999,73.510002,3617900,75.080276,0.01554992071478372,59.15598741966847,1.158462,1.7776329999999945,2.4966810000000095,-0.40054517740881657,-0.6085217928489736,0.012805168005433742,0.6774192258335789,0.48110098399510887,0.5352677390484171,0.6882139421453635,0.14879849237795062,3,0.015671449837526986,0.02425059898590552,0.03439731801655746,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
56,2019-09-19,75.110001,76.199997,74.91999799999999,3503800,75.679482,0.007949192320918345,59.299641442698174,0.5992059999999952,1.7576679999999953,2.3768389999999897,-0.6294270460092863,-0.6275722741198961,0.10365158141599906,0.5053766384823335,0.4755973596386286,0.5107685193551632,0.5125084410320512,0.1542545916731508,4,0.007980871034624264,0.023777392692230136,0.032425010923548686,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
57,2019-09-20,75.910004,76.610001,75.230003,5353300,75.90918,0.0030305455931720713,62.0620241407583,0.22969800000001328,0.8289040000000085,1.9873660000000086,-0.5749316484641122,-0.3187741574628298,0.1384763987035118,0.39170577510852916,0.21957090475146795,0.4311488151480523,0.398804432243164,0.25917218447069157,5,0.0030351423388444085,0.011040236453046717,0.02688470280234206,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
58,2019-09-23,75.610001,76.620003,75.599998,2906300,76.278687,0.00485594197974117,66.60885866063178,0.3695069999999987,0.599205000000012,1.1984110000000072,-0.7711132267647017,-0.7273326821775317,0.1944978432152471,0.43471488380827944,0.15625124479358216,0.2698632735759167,0.4410019915049078,0.43186474188096247,1,0.004867751173178246,0.007917667829703327,0.015961728750171447,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
59,2019-09-24,76.68,77.32,75.949997,4187400,76.458443,0.002353796787889499,68.3080520732878,0.17975599999999758,0.5492629999999963,0.7789610000000096,-0.5803785179174489,-0.5134363495203986,0.2217508878927532,0.3763422369480114,0.14248405182531595,0.18411539136155494,0.38316007793943935,0.49640152119054237,2,0.0023565691423083563,0.00723579150769375,0.01029289550369821,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
60,2019-09-25,76.709999,77.110001,75.709999,2821000,76.807983,0.004561215592065253,62.53069817245091,0.3495399999999904,0.529295999999988,0.8988029999999867,-0.5640302801254917,-0.7415746282985632,0.2747451091514339,0.42857248329466185,0.13697987614157484,0.2086146110548,0.43418882243025575,0.27697281406717655,3,0.0045716337697327995,0.006938976283112843,0.011840504666233868,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
61,2019-09-26,76.949997,77.239998,76.58000200000001,4262200,76.927826,0.0015590775507016564,63.72182473818988,0.11984300000000303,0.46938299999999344,0.649138999999991,-0.9673035244160934,-0.5009475151727649,0.29291466473392624,0.3579113438758331,0.12046404112680975,0.15757596696094814,0.3647886094987066,0.32221279188860397,4,0.001560293543966687,0.006139060404355781,0.00851009666697581,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
62,2019-09-27,77.290001,77.459999,76.41999799999999,4643700,76.997726,0.0009082313351711238,68.5656404087018,0.06990000000000407,0.1897430000000071,0.5392829999999975,-0.7602162181014784,-0.43725112073931216,0.3035122960950929,0.34254749808770923,0.043377463864294065,0.13511817855102937,0.34974304353166136,0.5061849404478886,5,0.0009086439021428225,0.0024703551973237876,0.007053282526299907,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
63,2019-09-30,77.269997,77.739998,76.730003,2892500,77.14753,0.0019436737924863174,73.51117003425848,0.14980400000000316,0.21970400000000723,0.33954700000001026,-0.776568270609409,-0.7296367719368545,0.3262242784760385,0.3671281747361737,0.051636621858008686,0.09428628201516868,0.3736792936394018,0.694020269631896,1,0.0019455639508107441,0.0028559756777736998,0.004420725382152143,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
64,2019-10-01,77.589996,77.83000200000001,75.760002,2926900,75.829285,-0.01723499906004427,68.97680655843578,-1.3182450000000046,-1.1684410000000014,-1.0985409999999973,-0.19890855526351192,-0.7238932438411514,0.12636341218562386,-0.0844842323160665,-0.33102446666323554,-0.19970108343455936,-0.06967273127467932,0.5218013728488797,2,-0.017087326062156554,-0.01517500659694809,-0.014280151372014561,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
65,2019-10-02,75.58000200000001,75.93,74.550003,3552800,74.890526,-0.012457169811227319,63.83444241614171,-0.9387590000000046,-2.257004000000009,-2.107200000000006,-0.5749321934235357,-0.6193910858440398,-0.015963080217474612,0.03225613936268912,-0.6311016938289506,-0.4059005663919015,0.04077600980581819,0.32649010497974507,3,-0.012379900456664,-0.029255687123100494,-0.027367041982512653,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
66,2019-10-03,75.059998,75.550003,74.629997,2430700,75.290001,0.005319943272732935,81.56733192845098,0.3994750000000096,-0.539283999999995,-1.8575289999999995,-0.8256086243098759,-0.8067402973611493,0.04460185237196512,0.44393386806190205,-0.15758876472232777,-0.35486049129274166,0.4517282766025498,1.0,4,0.005334119298347692,-0.007111817024253822,-0.024077621150022554,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
67,2019-10-04,75.489998,77.050003,75.449997,1958600,76.900002,0.02115856537539305,80.94127527198445,1.610000999999997,2.0094760000000065,1.070717000000002,-0.45503621527858584,-0.8855635419536343,0.2886962313291619,0.8163250897849585,0.5450116667739503,0.24375887478826327,0.8178685843838953,0.9762218473937474,5,0.021383994934466754,0.026832179012870154,0.014120098850991433,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
68,2019-10-07,76.739998,76.790001,75.66999799999999,2134000,75.760002,-0.014935427242422564,75.81538146784325,-1.1400000000000006,0.47000099999999634,0.8694760000000059,-0.7166183741789435,-0.8562782271865894,0.11585932500972085,-0.029651148750716894,0.12063440124964075,0.20261931211166265,-0.016513692084779763,0.7815361366687315,1,-0.014824446948648982,0.006242542087361591,0.011609959849928226,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
69,2019-10-08,75.300003,75.510002,74.370003,2994800,74.400002,-0.018114506556211385,69.1898934511845,-1.3599999999999994,-2.5,-0.8899990000000031,-0.705721365515728,-0.712556454373179,-0.09033207200294413,-0.09732922322336174,-0.6980868530639759,-0.15706898222405266,-0.09000424390597977,0.529894590294675,2,-0.017951425080479796,-0.03250975208037055,-0.011820945519711218,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
70,2019-10-09,75.0,75.18,74.58000200000001,2096600,75.010002,0.008165495923889945,68.2241912896487,0.6099999999999994,-0.75,-1.8900000000000006,-1.0,-0.8625226443604064,0.0021508340100897527,0.5086971709180518,-0.2156755020075854,-0.3614985160474983,0.5175087161350813,0.4932164188672079,3,0.008198924510781592,-0.009899682948794009,-0.02457737257276015,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
71,2019-10-10,74.91999799999999,75.720001,74.699997,2910900,74.760002,-0.0033384553050205016,66.38777470483558,-0.25,0.35999999999999943,-1.0,-0.7711137717241254,-0.7265646522577575,-0.035751996323121205,0.24413742525225707,0.0903111263767536,-0.17955641288673427,0.2515726885972164,0.4234677893281593,4,-0.0033328888592750604,0.00483870954734651,-0.013199577265058679,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
72,2019-10-11,75.339996,76.089996,75.16999799999999,3625800,75.220001,0.0061341569968912275,66.92049090132795,0.45999899999999627,0.20999899999999627,0.8199989999999957,-0.825612983985273,-0.6072027849432743,0.03398905987866385,0.4625527216045451,0.04896130633686151,0.19250476218122786,0.47055039772084106,0.4437007936180759,5,0.006153009466211575,0.002799613310235564,0.011021491639207156,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
