index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,87.5,87.699997,87.260002,2003500,85.39308199999999,-0.0004572509950122878,83.42428385305236,0.0,0.0,0.0,-0.9620527298212926,-0.35562399178765225,-0.34139097968089427,-0.13603699416306225,-0.1953479266198559,-0.27149122015799776,-0.17537411522730462,0.9578561088887276,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,87.029999,87.720001,86.970001,3012200,85.051262,-0.004010933425339032,73.19025657498022,-0.34181999999999846,0.0,0.0,-0.8444037064916761,0.13745906046829925,-0.36136379591956214,-0.22318376350291003,-0.1953479266198559,-0.27149122015799776,-0.24787001535407302,0.6755625700792958,2,-0.0040029003754659944,1.0,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,86.730003,87.739998,86.440002,3274900,85.539558,0.005724778549982647,62.917779013103306,0.4882960000000054,0.14647600000000693,0.0,-0.6356764529467522,0.26587476169526303,-0.332832269741818,-0.011546271321885682,-0.1679978146200667,-0.27149122015799776,-0.04925935813757866,0.3922084256657792,3,0.005741196409290264,0.0017153145965618966,1.0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
17,2018-07-26,87.239998,87.25,83.610001,4432700,83.498489,-0.024150399727464817,51.702290054072826,-2.041068999999993,-1.5527729999999877,-1.8945929999999862,0.25237073189984827,0.8318424011340859,-0.4520935653577576,-0.6564061046589782,-0.4852829020441323,-0.5726190709871054,-0.6587195401134045,0.08284242714957801,4,-0.023861112305490206,-0.018256907228489893,-0.02218672702315612,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
18,2018-07-27,85.220001,85.589996,84.230003,2480700,82.287514,-0.014609152955518186,44.393872315061024,-1.2109750000000048,-3.252043999999998,-2.7637479999999925,-0.6129071800230637,-0.12235420638412298,-0.5228518040348984,-0.4447742213625329,-0.802572097325215,-0.7107631352728792,-0.4640760156496004,-0.11875163260672106,5,-0.01450295705351033,-0.03801801267198503,-0.032495085140535514,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
19,2018-07-30,84.300003,84.790001,83.959999,1747000,82.101959,-0.0022575056105223388,37.48212741141369,-0.1855550000000079,-1.3965300000000127,-3.437599000000006,-0.8140423988856158,-0.4810089455931956,-0.5336939312280586,-0.183344111314944,-0.45610908825086804,-0.8178654540342439,-0.2120997037872173,-0.30940394133949733,1,-0.0022549593611493465,-0.016725212835887515,-0.04018724295956738,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
20,2018-07-31,84.18,84.220001,83.110001,2405000,81.40857700000001,-0.008481241310667582,36.99290878054176,-0.6933819999999855,-0.8789369999999934,-2.089911999999998,-0.7077812378261341,-0.15935865473920918,-0.5742087965641991,-0.31281424891234944,-0.3594637230012248,-0.60366320062133,-0.33906527557908034,-0.32289845867933753,2,-0.008445377046362385,-0.0106812924254826,-0.02502933915367017,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
21,2018-08-01,83.379997,83.949997,82.839996,2001100,81.10584300000001,-0.0037256306261365313,32.023575220946626,-0.30273400000000095,-0.9961159999999865,-1.1816709999999944,-0.7077808583192777,-0.35679718433787955,-0.5918977865331785,-0.21321881520726588,-0.38134347650366174,-0.45930678192618934,-0.2420497757456142,-0.45997164775206023,3,-0.003718699075160114,-0.012132670305710812,-0.014360270988378557,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
22,2018-08-02,82.760002,83.279999,82.33000200000001,2011700,80.881226,-0.0027732725253708204,26.58862232570607,-0.22461700000000917,-0.5273510000000101,-1.2207329999999956,-0.7685034735313929,-0.351615583907709,-0.6050223376568136,-0.19330294082741623,-0.29381531317601817,-0.46551532175985655,-0.22262146184540965,-0.6098883955163913,4,-0.002769430557549462,-0.006477830953856497,-0.014868500275370965,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
23,2018-08-03,82.720001,83.18,82.480003,1367100,81.203499,0.00397660451576093,25.07268469022351,0.3222729999999956,0.09765599999998642,-0.20507800000001453,-0.8633801878824585,-0.6667155496895929,-0.586191668276193,-0.053873718768233075,-0.17711352277587522,-0.30408645163638737,-0.08492249142928775,-0.6517037423106778,5,0.003984521698521182,0.0012040562848226165,-0.002519120313330308,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
