index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,88.110001,88.410004,86.18,2211300,84.701851,-0.029007252557698256,49.137129032173135,0.0,0.0,0.0,-0.3100773721530048,-0.24294289824874715,-0.3221731420268119,-0.156862638682702,-0.1953479266198559,-0.27149122015799776,-0.9082314497402061,0.026921429354824333,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,86.290001,86.489998,85.220001,2231600,83.661469,-0.012358929992213693,47.38481624608712,-1.0403820000000081,0.0,0.0,-0.682173397033641,-0.2328719551520564,-0.38882473003766016,-0.4322939838362637,-0.1953479266198559,-0.27149122015799776,-0.5138091712214992,-0.022122585354495294,3,-0.012282872070883175,1.0,1.0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,84.730003,85.599998,84.440002,685300,83.288513,-0.004467884523783345,49.23733443123849,-0.37295600000000206,-1.4133380000000102,0.0,-0.7248094765964976,-1.0,-0.4127179823797551,-0.2555992303991019,-0.4592474910096297,-0.27149122015799776,-0.32685915741015725,0.029725994330173977,5,-0.004457918375781832,-0.01668603440555284,1.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
17,2018-11-26,85.639999,86.07,85.339996,1363600,84.309258,0.012181040537695543,50.50027577144962,1.0207450000000051,0.6477890000000031,-0.3925930000000051,-0.8914731716846331,-0.663491591010567,-0.3473244296230442,0.11336999549279464,-0.0743922635608518,-0.3338902084053703,0.06757739508972371,0.06507340157284558,1,0.012255531564118634,0.007742979028972144,-0.004634999062771427,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
18,2018-11-27,85.800003,86.110001,85.029999,1542400,84.269997,-0.00046578685746156577,45.34704992595235,-0.039260999999996216,0.9814840000000089,0.6085280000000068,-0.7558149269883194,-0.574787914868284,-0.3498396672923745,-0.1672566190111514,-0.01208447509196009,-0.174771381749781,-0.23204381044675637,-0.07915591991234727,2,-0.0004656783956039112,0.01178414603223867,0.007273694895316826,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
19,2018-11-28,86.410004,87.43,85.68,2590100,85.712776,0.01697599848797937,46.85784843991502,1.4427790000000016,1.4035180000000054,2.4242630000000105,-0.4961255783919222,-0.05501810785335115,-0.25740870299396956,0.2250995259157897,0.06671803977544749,0.11382272697182566,0.18117672215185465,-0.03687144585614632,3,0.017120909592532697,0.016647258359218455,0.02910681092361453,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
20,2018-11-29,86.889999,87.629997,86.790001,1049200,85.55573299999999,-0.0018338811370499693,46.80292990986482,-0.1570430000000158,1.2857359999999858,1.2464749999999896,-0.8488405804965757,-0.8194671826164608,-0.2674695896067609,-0.19843829525591725,0.0447256936466649,-0.07337566823618047,-0.2644558964608984,-0.03840851459009764,4,-0.0018322006044934982,0.01525734004713428,0.014784556637896037,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
21,2018-11-30,87.18,88.760002,87.010002,3603100,87.057396,0.01739961373487691,52.100247708202794,1.5016630000000077,1.344619999999992,2.7873989999999935,-0.4961255783919222,0.44753683583866666,-0.17126624928836343,0.24068851085403725,0.05572055966564193,0.17153980036894817,0.19121276573759044,0.10985367586159867,5,0.01755186879177352,0.015687509642669746,0.033077003669526574,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
22,2018-12-03,89.16999799999999,89.279999,87.93,2091200,87.449989,0.004499450408229419,59.10702917075425,0.3925930000000051,1.8942560000000128,1.737212999999997,-0.6511648458642241,-0.30252517735774176,-0.146114961692132,-0.05292733598823708,0.15834901865630246,0.004622550515909263,-0.11441032587095872,0.3059606128439627,1,0.004509588134246573,0.022140608625257328,0.02026784198425678,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
23,2018-12-04,88.91999799999999,89.589996,86.68,2556000,85.172958,-0.026383086589619253,56.88965585082185,-2.277031000000008,-1.884438000000003,-0.3827749999999952,-0.046514377142931274,-0.07193530783350677,-0.29199189160819117,-0.7596851704896317,-0.5472116473430897,-0.3323297290626074,-0.8460612511349244,0.24390040842023075,2,-0.026038093612567613,-0.021645926556314674,-0.004473984227333956,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
