Date,Open,High,Low,Close,Adj Close,Volume
2018-10-12,80.300003,81.099998,78.720001,79.580002,78.106285,2212200
2018-10-15,79.599998,79.809998,78.970001,79.000000,77.537033,1691700
2018-10-16,79.279999,80.370003,78.949997,80.330002,78.842407,1335900
2018-10-17,80.110001,81.129997,79.970001,80.910004,79.411667,1354800
2018-10-18,80.830002,81.099998,79.680000,80.050003,78.567589,1053600
2018-10-19,79.910004,80.949997,79.660004,80.459999,78.969994,1697000
2018-10-22,80.720001,80.839996,80.050003,80.339996,78.852211,2328000
2018-10-23,79.510002,80.190002,79.169998,80.089996,78.606842,1842700
2018-10-24,79.800003,80.139999,77.110001,77.180000,75.750732,3565600
2018-10-25,78.730003,82.989998,78.209999,81.720001,80.206665,3567800
2018-10-26,80.900002,82.400002,80.010002,81.949997,80.432396,3852400
2018-10-29,82.620003,83.290001,81.650002,82.360001,80.834808,2556700
2018-10-30,82.800003,84.290001,82.180000,84.190002,82.630920,2058600
2018-10-31,84.699997,85.610001,84.199997,84.750000,83.180550,2477600
2018-11-01,84.879997,85.050003,84.370003,84.580002,83.013702,1413600
2018-11-02,85.139999,85.889999,83.519997,84.500000,82.935181,1578700
2018-11-05,84.580002,85.919998,84.559998,85.720001,84.132591,793400
2018-11-06,85.580002,86.400002,85.489998,86.370003,84.770554,892500
2018-11-07,86.750000,87.379997,86.160004,87.230003,85.614624,1921900
2018-11-08,87.000000,87.830002,87.000000,87.830002,86.203514,1069600
2018-11-09,87.919998,88.220001,87.199997,87.760002,86.134804,987800
2018-11-12,87.699997,87.809998,86.769997,87.169998,85.555733,1679400
2018-11-13,87.099998,87.949997,86.300003,86.500000,84.898132,1521000
2018-11-14,87.279999,87.680000,85.980003,86.830002,85.222031,2976700
2018-11-15,86.070000,87.589996,85.739998,87.320000,85.702957,1708900
2018-11-16,87.040001,88.559998,86.970001,88.000000,86.370369,1473300
2018-11-19,88.000000,89.300003,87.639999,88.839996,87.194801,2027700
2018-11-20,88.110001,88.410004,86.180000,86.300003,84.701851,2211300
2018-11-21,86.290001,86.489998,85.220001,85.239998,83.661469,2231600
2018-11-23,84.730003,85.599998,84.440002,84.860001,83.288513,685300
2018-11-26,85.639999,86.070000,85.339996,85.900002,84.309258,1363600
2018-11-27,85.800003,86.110001,85.029999,85.860001,84.269997,1542400
2018-11-28,86.410004,87.430000,85.680000,87.330002,85.712776,2590100
2018-11-29,86.889999,87.629997,86.790001,87.169998,85.555733,1049200
2018-11-30,87.180000,88.760002,87.010002,88.699997,87.057396,3603100
2018-12-03,89.169998,89.279999,87.930000,89.099998,87.449989,2091200
2018-12-04,88.919998,89.589996,86.680000,86.779999,85.172958,2556000
2018-12-06,85.839996,85.879997,83.320000,85.230003,83.651665,2971700
2018-12-07,85.239998,85.739998,84.269997,84.769997,83.200172,1690100
2018-12-10,84.940002,84.949997,83.330002,84.570000,83.003883,2137300
2018-12-11,85.459999,85.489998,83.139999,83.480003,81.934074,1597100
2018-12-12,84.449997,84.940002,83.720001,83.949997,82.395355,2074400
2018-12-13,84.110001,84.559998,83.199997,84.029999,82.473877,1902200
2018-12-14,83.599998,83.739998,82.410004,83.000000,81.462952,1532300
2018-12-17,82.860001,83.070000,81.150002,81.459999,79.951477,1937300
2018-12-18,81.889999,82.660004,80.680000,80.980003,79.480370,1902800
2018-12-19,81.120003,82.169998,79.790001,80.190002,78.705002,1678000
2018-12-20,79.930000,80.239998,78.410004,79.300003,77.831482,2515400
2018-12-21,79.300003,80.309998,77.480003,77.489998,76.055000,4716700
2018-12-24,77.099998,77.290001,75.440002,75.519997,74.121475,1874200
2018-12-26,75.820000,77.459999,74.300003,77.449997,76.015739,1983800
2018-12-27,76.699997,78.910004,76.169998,78.900002,77.438881,1920400
2018-12-28,79.400002,79.680000,78.440002,78.870003,77.409439,1351400
2018-12-31,79.139999,79.750000,78.910004,79.750000,78.273140,1334400
2019-01-02,78.739998,79.110001,77.989998,79.040001,77.576286,1597300
2019-01-03,78.800003,79.040001,77.849998,78.010002,76.565376,2304400
2019-01-04,78.540001,79.980003,78.169998,79.919998,78.439987,1850800
2019-01-07,79.699997,81.099998,79.419998,80.269997,78.783516,1265300
2019-01-08,80.660004,80.980003,79.589996,80.820000,79.323326,1591100
2019-01-09,81.010002,81.510002,80.239998,80.889999,79.392036,1451300
2019-01-10,80.769997,81.500000,80.309998,81.459999,79.951477,1333600
2019-01-11,81.000000,81.160004,80.379997,81.150002,79.647217,1316300
2019-01-14,80.510002,81.570000,80.510002,81.489998,79.980919,1391300
2019-01-15,81.250000,82.139999,81.250000,81.680000,80.167404,1456900
2019-01-16,81.779999,82.139999,80.879997,82.000000,80.481476,1516800
2019-01-17,81.589996,82.540001,81.580002,82.379997,80.854431,1325300
2019-01-18,83.279999,84.180000,82.430000,84.059998,82.503326,2247900
2019-01-22,83.750000,84.290001,82.760002,83.169998,81.629807,1548300
2019-01-23,83.160004,83.559998,82.320000,83.309998,81.767212,1765300
2019-01-24,83.050003,83.290001,82.430000,83.000000,81.462952,1351700
2019-01-25,83.559998,83.959999,83.169998,83.519997,81.973320,1240000
2019-01-28,83.059998,83.320000,82.400002,83.059998,81.521843,1438800
2019-01-29,82.660004,82.889999,82.099998,82.620003,81.497185,1663200
2019-01-30,82.669998,84.000000,82.449997,83.760002,82.621689,2010600
2019-01-31,86.540001,88.290001,82.680000,88.190002,86.991486,3754400
2019-02-01,88.610001,90.330002,87.949997,90.250000,89.023483,2834900
2019-02-04,90.339996,91.930000,89.720001,91.870003,90.621475,2618800
2019-02-05,91.849998,92.150002,91.180000,92.089996,90.838478,1561300
2019-02-06,91.809998,91.809998,90.389999,90.449997,89.220772,2999300
2019-02-07,89.980003,90.050003,88.660004,89.510002,88.293549,2348200
2019-02-08,89.190002,89.949997,88.870003,89.919998,88.697968,1632900
2019-02-11,90.199997,90.660004,89.559998,90.570000,89.339142,1311300
2019-02-12,90.919998,91.209999,90.589996,90.910004,89.674530,1539800
2019-02-13,91.199997,91.580002,90.889999,91.239998,90.000038,1516900
2019-02-14,90.739998,90.870003,89.830002,90.150002,88.924850,1140400
2019-02-15,90.849998,91.180000,90.389999,91.160004,89.921127,1502200
2019-02-19,90.820000,91.760002,90.570000,91.529999,90.286095,1183300
2019-02-20,91.660004,92.059998,91.370003,91.949997,90.700386,931400
2019-02-21,91.989998,92.349998,91.639999,92.089996,90.838478,1319500
2019-02-22,92.370003,92.760002,91.699997,92.550003,91.292229,1493000
2019-02-25,92.769997,93.389999,92.489998,92.580002,91.321823,1269800
2019-02-26,92.339996,93.029999,92.220001,92.570000,91.311966,983900
2019-02-27,92.279999,92.839996,92.139999,92.800003,91.538834,922500
2019-02-28,92.680000,93.709999,92.639999,93.019997,91.755844,2220200
2019-03-01,93.360001,93.739998,92.720001,92.889999,91.627617,2090400
2019-03-04,93.309998,94.959999,91.989998,92.629997,91.371140,1426000
2019-03-05,93.000000,93.199997,91.349998,91.370003,90.128273,2327200
2019-03-06,91.580002,92.070000,91.169998,91.190002,89.950722,1557200
2019-03-07,91.089996,91.400002,89.709999,89.839996,88.619057,2133300
2019-03-08,88.970001,89.629997,88.860001,89.580002,88.362595,1297100
2019-03-11,89.879997,90.809998,89.019997,90.779999,89.546288,2254800
2019-03-12,90.830002,91.849998,90.589996,91.389999,90.147987,1655600
2019-03-13,91.550003,92.250000,91.550003,91.730003,90.483383,1346900
2019-03-14,91.800003,92.599998,91.709999,92.489998,91.233040,1377900
2019-03-15,92.730003,93.339996,92.099998,93.290001,92.022171,4314900
2019-03-18,93.309998,93.669998,92.669998,92.980003,91.716393,1846300
2019-03-19,93.290001,93.519997,92.349998,92.690002,91.430336,1587100
2019-03-20,92.639999,93.059998,91.980003,92.180000,90.927261,1512400
2019-03-21,91.839996,93.379997,91.839996,93.080002,91.815025,1660000
2019-03-22,92.540001,93.110001,92.029999,92.070000,90.818756,2344200
2019-03-25,92.150002,92.459999,91.349998,92.250000,90.996307,1217000
2019-03-26,92.809998,93.029999,91.980003,92.699997,91.440186,1502500
2019-03-27,92.720001,93.040001,91.730003,92.010002,90.759575,1858400
2019-03-28,92.320000,92.989998,92.120003,92.930000,91.667068,1067800
2019-03-29,93.620003,93.949997,93.120003,93.900002,92.623886,1516700
2019-04-01,94.099998,94.919998,93.949997,94.809998,93.521515,1124500
2019-04-02,94.790001,95.430000,94.239998,94.459999,93.176270,1003700
2019-04-03,95.000000,95.000000,93.779999,94.639999,93.353828,1373000
2019-04-04,94.760002,94.879997,94.150002,94.550003,93.265060,698100
2019-04-05,93.879997,94.470001,93.570000,94.010002,92.732391,1539200
2019-04-08,94.070000,94.070000,93.279999,93.589996,92.318085,1115900
2019-04-09,92.779999,92.779999,92.220001,92.690002,91.837563,1710500
2019-04-10,92.760002,93.139999,92.300003,93.120003,92.263603,1406200
2019-04-11,93.330002,93.730003,92.870003,93.629997,92.768906,896100
2019-04-12,94.500000,94.720001,93.900002,94.669998,93.799347,1000700
2019-04-15,94.760002,94.980003,94.480003,94.879997,94.007416,1066600
2019-04-16,95.000000,95.550003,94.500000,95.529999,94.651436,1768000
2019-04-17,95.550003,95.820000,93.820000,94.410004,93.541740,1833000
2019-04-18,94.050003,94.440002,93.150002,93.720001,92.858086,2286700
2019-04-22,93.459999,93.540001,93.089996,93.349998,92.491486,893900
2019-04-23,93.500000,94.839996,93.339996,94.790001,93.918243,1507900
2019-04-24,94.739998,95.360001,94.419998,94.629997,93.759712,2048900
2019-04-25,93.629997,94.889999,92.290001,93.910004,93.046341,2725400
2019-04-26,92.389999,93.660004,91.669998,93.639999,92.778816,2421500
2019-04-29,93.860001,94.410004,93.180000,93.300003,92.441948,1472600
2019-04-30,93.290001,94.400002,92.870003,94.290001,93.422844,1719300
2019-05-01,94.239998,94.239998,92.480003,92.500000,91.649307,1620200
2019-05-02,92.629997,93.419998,92.120003,93.139999,92.283417,1405600
2019-05-03,93.519997,93.889999,93.080002,93.879997,93.016609,1513800
2019-05-06,92.889999,94.190002,92.889999,94.000000,93.135513,946600
2019-05-07,93.470001,93.470001,92.690002,93.269997,92.412224,1967800
2019-05-08,93.010002,94.180000,92.889999,93.650002,92.788734,1213300
2019-05-09,92.769997,94.180000,92.720001,93.940002,93.076065,1961700
2019-05-10,93.400002,96.150002,93.339996,96.120003,95.236015,2415200
2019-05-13,94.959999,95.370003,94.290001,94.699997,93.829071,4260700
2019-05-14,94.769997,96.339996,94.769997,94.900002,94.027229,2209800
2019-05-15,94.430000,95.239998,94.080002,94.730003,93.858795,1321300
2019-05-16,95.059998,96.180000,94.879997,95.709999,94.829781,1485000
2019-05-17,94.690002,96.169998,94.660004,95.790001,94.909050,2124400
2019-05-20,95.290001,96.080002,95.290001,95.900002,95.018044,1675300
2019-05-21,96.349998,97.279999,96.330002,97.150002,96.256546,1804800
2019-05-22,97.000000,97.680000,96.620003,97.290001,96.395256,1957600
2019-05-23,96.839996,96.839996,95.449997,96.190002,95.305374,1714600
2019-05-24,96.550003,96.550003,94.910004,95.379997,94.502815,2417700
2019-05-28,95.440002,95.900002,94.489998,94.860001,93.987602,2595300
2019-05-29,94.629997,95.699997,94.419998,95.510002,94.631630,2709200
2019-05-30,95.879997,96.209999,95.449997,95.830002,94.948677,1704000
2019-05-31,95.120003,96.080002,94.730003,95.599998,94.720795,1951600
2019-06-03,95.750000,96.610001,95.129997,96.449997,95.562981,1904900
2019-06-04,97.250000,97.419998,95.989998,96.959999,96.068291,1557900
2019-06-05,97.019997,98.540001,96.860001,98.269997,97.366234,2002400
2019-06-06,98.650002,99.080002,98.360001,98.989998,98.079613,1370900
2019-06-07,99.250000,100.199997,99.150002,99.180000,98.267876,1615400
2019-06-10,99.980003,99.980003,99.050003,99.199997,98.287682,2167000
2019-06-11,99.449997,99.809998,98.339996,98.480003,97.574310,1383300
2019-06-12,98.599998,99.000000,97.930000,98.169998,97.267159,1673300
2019-06-13,98.470001,98.470001,97.739998,98.010002,97.108635,1490000
2019-06-14,98.040001,98.459999,97.820000,98.180000,97.277069,2189100
2019-06-17,98.540001,98.570000,97.000000,97.059998,96.167366,1407500
2019-06-18,97.129997,97.660004,96.540001,97.190002,96.296173,2192600
2019-06-19,97.180000,98.230003,97.029999,97.900002,96.999641,2151500
2019-06-20,98.430000,98.599998,96.889999,97.470001,96.573593,2916600
2019-06-21,97.199997,97.839996,97.019997,97.019997,96.127731,4305100
2019-06-24,97.150002,98.470001,97.129997,98.080002,97.177994,1715500
2019-06-25,98.209999,99.370003,98.070000,98.610001,97.703110,2098500
2019-06-26,98.690002,99.010002,97.570000,97.570000,96.672676,2185800
2019-06-27,98.050003,99.459999,97.680000,99.330002,98.416489,1366500
2019-06-28,99.629997,99.989998,98.739998,99.750000,98.832626,4391100
2019-07-01,100.370003,100.900002,99.959999,100.830002,99.902702,1475700
2019-07-02,100.900002,102.070000,100.709999,102.070000,101.131287,1365500
2019-07-03,102.230003,102.949997,102.070000,102.919998,101.973473,1046900
2019-07-05,102.779999,102.879997,101.449997,102.750000,101.805038,1583900
2019-07-08,102.260002,102.739998,101.779999,102.000000,101.061935,1372500
2019-07-09,101.540001,102.029999,101.110001,102.029999,101.091660,1551700
2019-07-10,101.639999,102.180000,101.019997,101.690002,101.206116,1073600
2019-07-11,101.610001,101.989998,101.180000,101.910004,101.425072,967300
2019-07-12,102.300003,102.820000,101.959999,102.809998,102.320786,1024300
2019-07-15,103.000000,103.160004,102.610001,103.019997,102.529785,986200
2019-07-16,103.220001,103.360001,102.459999,102.589996,102.101830,1139500
2019-07-17,102.199997,103.080002,101.129997,101.160004,100.678642,1290700
2019-07-18,101.220001,101.739998,100.870003,101.559998,101.076736,1243000
2019-07-19,101.919998,101.919998,100.540001,100.599998,100.121300,1647100
2019-07-22,100.650002,101.360001,100.599998,100.980003,100.499496,954200
2019-07-23,101.070000,101.559998,100.800003,101.470001,100.987167,1036600
2019-07-24,101.410004,102.169998,100.980003,102.080002,101.594261,1650100
2019-07-25,102.209999,102.570000,101.559998,101.739998,101.255875,1230500
2019-07-26,101.529999,102.510002,100.970001,102.449997,101.962494,1368600
2019-07-29,102.510002,103.370003,102.510002,103.129997,102.639259,1578700
2019-07-30,101.699997,102.599998,100.370003,100.449997,99.972015,2360500
2019-07-31,100.320000,100.489998,97.720001,98.800003,98.329872,2920100
2019-08-01,98.879997,100.010002,98.290001,98.610001,98.140770,1938100
2019-08-02,98.599998,99.410004,97.910004,98.930000,98.459251,2494600
2019-08-05,97.849998,98.279999,94.809998,95.730003,95.274483,2363500
2019-08-06,95.839996,97.730003,95.809998,97.660004,97.195297,1550200
2019-08-07,96.510002,97.300003,95.309998,97.050003,96.588196,1579900
2019-08-08,97.750000,99.730003,97.610001,99.660004,99.185783,1277100
2019-08-09,99.629997,100.059998,98.389999,99.279999,98.807587,888900
2019-08-12,98.820000,99.070000,97.440002,97.660004,97.195297,940500
2019-08-13,97.660004,99.529999,97.129997,99.220001,98.747871,1322700
2019-08-14,97.989998,98.720001,96.059998,96.129997,95.672569,1869500
2019-08-15,96.160004,97.080002,95.620003,96.660004,96.200058,1246800
2019-08-16,97.379997,98.010002,96.760002,97.779999,97.314720,1474900
2019-08-19,98.559998,98.900002,98.230003,98.610001,98.140770,1363500
2019-08-20,98.300003,98.519997,97.120003,97.209999,96.747437,1100000
2019-08-21,97.860001,98.019997,97.449997,97.800003,97.334633,786300
2019-08-22,98.209999,98.639999,97.250000,98.169998,97.702866,845100
2019-08-23,98.120003,98.570000,95.089996,95.660004,95.204811,1478000
2019-08-26,96.500000,97.010002,95.660004,96.980003,96.518532,1101900
2019-08-27,97.419998,97.720001,96.660004,97.559998,97.095764,1606500
2019-08-28,97.550003,97.779999,97.099998,97.739998,97.274910,962200
2019-08-29,98.599998,99.750000,98.089996,99.199997,98.727959,1466000
2019-08-30,99.930000,100.180000,99.419998,99.889999,99.414680,1992000
2019-09-03,99.180000,99.599998,98.360001,98.800003,98.329872,1723500
2019-09-04,99.260002,100.059998,99.099998,99.970001,99.494301,1541700
2019-09-05,101.220001,101.839996,100.720001,101.050003,100.569168,1167000
2019-09-06,100.750000,101.730003,100.750000,100.910004,100.429832,1441800
2019-09-09,101.639999,101.639999,99.449997,99.870003,99.394783,1301800
2019-09-10,99.680000,99.680000,96.970001,98.080002,97.613297,1721900
2019-09-11,98.269997,98.730003,97.660004,98.730003,98.260208,2009700
2019-09-12,98.930000,100.000000,98.720001,99.680000,99.205681,1287800
2019-09-13,99.919998,99.949997,99.019997,99.839996,99.364914,1202400
2019-09-16,99.220001,100.089996,98.940002,100.029999,99.554016,934000
2019-09-17,100.290001,101.500000,100.099998,101.459999,100.977211,1330200
2019-09-18,101.290001,101.760002,100.660004,101.620003,101.136452,932300
2019-09-19,101.720001,102.669998,101.570000,102.239998,101.753494,1143000
2019-09-20,102.559998,102.800003,100.730003,100.900002,100.419876,4627400
2019-09-23,100.370003,101.440002,100.370003,101.120003,100.638832,917400
2019-09-24,101.330002,102.230003,99.989998,100.529999,100.051636,1363700
2019-09-25,100.760002,101.870003,100.250000,100.389999,99.912300,1234100
2019-09-26,100.660004,100.980003,99.489998,100.269997,99.792870,1128300
2019-09-27,100.949997,100.949997,99.190002,99.760002,99.285301,887200
2019-09-30,99.959999,100.269997,99.660004,100.050003,99.573921,1048400
2019-10-01,100.529999,100.989998,98.290001,98.300003,97.832253,1201900
2019-10-02,97.620003,97.940002,95.730003,96.080002,95.622810,1548200
2019-10-03,96.110001,96.639999,95.160004,96.540001,96.080620,1361800
2019-10-04,96.940002,98.629997,96.699997,98.360001,97.891960,1727800
2019-10-07,98.000000,98.559998,97.620003,97.629997,97.165436,1640900
2019-10-08,97.010002,97.070000,95.239998,95.250000,94.796761,2403500
2019-10-09,96.269997,96.300003,95.360001,95.620003,95.165001,2176300
2019-10-10,95.279999,96.599998,95.000000,96.230003,96.230003,1344600
2019-10-11,97.410004,98.320000,97.010002,97.089996,97.089996,1427500
2019-10-14,96.879997,97.510002,96.620003,97.120003,97.120003,808900
2019-10-15,97.459999,98.260002,97.320000,97.680000,97.680000,1146100
2019-10-16,97.379997,98.199997,96.830002,98.199997,98.199997,1416100
2019-10-17,98.580002,98.769997,98.099998,98.449997,98.449997,1949800
2019-10-18,98.089996,99.309998,97.589996,99.050003,99.050003,2367700
2019-10-21,99.489998,99.750000,98.980003,99.739998,99.739998,1518000
2019-10-22,99.529999,100.070000,98.900002,99.050003,99.050003,2565800
2019-10-23,98.879997,99.480003,98.260002,98.989998,98.989998,2233400
2019-10-24,99.070000,99.129997,98.110001,98.699997,98.699997,1775200
2019-10-25,98.989998,99.059998,97.470001,97.570000,97.570000,1513900
2019-10-28,97.750000,98.269997,97.440002,97.870003,97.870003,2283700
2019-10-29,98.360001,102.959999,98.360001,102.089996,102.089996,2827500
2019-10-30,102.080002,103.660004,101.080002,103.529999,103.529999,1644300
2019-10-31,103.080002,104.269997,102.529999,103.620003,103.620003,2149200
2019-11-01,104.300003,104.489998,103.570000,104.269997,104.269997,1961100
2019-11-04,104.750000,104.860001,102.150002,102.690002,102.690002,1846400
2019-11-05,102.860001,103.199997,101.410004,101.699997,101.699997,2207500
2019-11-06,101.669998,103.500000,101.669998,103.449997,103.449997,1247300
2019-11-07,103.940002,104.169998,103.059998,103.190002,103.190002,1339800
2019-11-08,102.970001,103.370003,102.430000,103.309998,103.309998,1446700
2019-11-11,102.500000,103.760002,102.379997,103.410004,103.410004,1226800
2019-11-12,103.730003,104.349998,103.519997,104.150002,104.150002,1035500
2019-11-13,103.900002,105.320000,103.379997,104.989998,104.989998,1749800
2019-11-14,104.940002,105.370003,104.540001,105.339996,105.339996,1498000
2019-11-15,105.349998,105.860001,105.000000,105.500000,105.500000,1706900
2019-11-18,106.000000,106.449997,105.510002,106.239998,106.239998,1517600
2019-11-19,106.489998,107.559998,106.320000,107.180000,107.180000,1678900
2019-11-20,106.879997,107.480003,106.489998,107.160004,107.160004,1759600
2019-11-21,106.989998,107.339996,106.230003,107.120003,107.120003,2059700
2019-11-22,107.260002,108.010002,107.089996,107.930000,107.930000,1601500
2019-11-25,108.269997,108.730003,107.610001,108.000000,108.000000,2028600
2019-11-26,108.129997,108.500000,107.669998,108.180000,108.180000,2501600
