index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
67,2018-10-05,43.25,43.419998,41.810001,2381700,42.07,-0.02812465663436395,35.618491286767565,-1.2000000000000028,-2.25,-1.9900009999999995,-0.07246671917878378,-0.40725944137130365,-0.562252908868289,-0.27163014384113476,-0.5628745508982046,-0.5755815187263028,-0.4252543862954069,-0.3618183123678598,5,-0.027732840305061308,-0.05076714801444043,-0.04516570483055594,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
68,2018-10-08,42.07,42.41,41.77,1781900,42.060001,-0.00023770355231731905,36.17690237913072,-0.009999000000000535,-1.2099990000000034,-2.2599990000000005,-0.7753636053359552,-0.6120671993443966,-0.5632409522489166,0.20724378706868435,-0.251497005988026,-0.6540692866077659,0.100307814659625,-0.3476030959401918,1,-0.00023767530306633076,-0.02796392419690324,-0.050992757220216615,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
69,2018-10-09,42.040001000000004,42.27,41.029999,4106700,41.200001,-0.020658913422787084,33.59278817631018,-0.8599999999999994,-0.869999,-2.069999000000003,-0.34057995694199583,0.18175920234924536,-0.6482211810058116,-0.13480913569967956,-0.14970059880239617,-0.5988367445242032,-0.2845537359770515,-0.41338571231238785,2,-0.020446980017903457,-0.02067979557879724,-0.04783912641553045,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
70,2018-10-10,40.91,41.349998,39.950001,3754400,40.009997999999996,-0.029308907745685852,26.881458114407792,-1.1900030000000044,-2.050003000000004,-2.0600020000000043,-0.2246407424932948,0.06146281499692696,-0.7658103986353355,-0.26760720378704683,-0.5029952095808404,-0.5959306407178385,-0.4475729816155416,-0.5842329799476297,3,-0.028883567260107698,-0.04873996555539796,-0.04896605657237947,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
71,2018-10-11,39.91,40.16,38.619999,3099000,39.009997999999996,-0.025311400631980844,11.027094925221746,-1.0,-2.1900030000000044,-3.050003000000004,-0.12318849506413132,-0.16233012360855015,-0.8646246181200965,-0.19114719787557255,-0.5449113772455113,-0.8837215454297844,-0.37223529123283833,-0.9878302707954287,4,-0.024993752811484773,-0.053155411331179445,-0.07251552371575083,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
72,2018-10-12,39.439999,40.040001000000004,38.529999,3061600,38.91,-0.002566685253196208,10.549035951342063,-0.09999799999999937,-1.0999979999999994,-2.2900010000000037,-0.1449269166137046,-0.1751007307245782,-0.8745058424401333,0.1710268637989122,-0.21856257485030023,-0.6627907957003514,0.05641543440938107,-1.0,5,-0.0025633941329604626,-0.02749307810512761,-0.05558254719459846,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
73,2018-10-15,38.91,39.860001000000004,38.880001,2681000,39.48,0.014542927568818573,18.14750790676659,0.5700000000000003,0.4700020000000009,-0.5299979999999991,-0.5289866152076929,-0.30506043843474695,-0.8181817373338198,0.44064392795408197,0.2514973053892209,-0.15116216535983595,0.3788660709407559,-0.8065691659010266,1,0.014649190439475723,0.012048244657690086,-0.013246639002581283,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
74,2018-10-16,39.700001,40.41,39.540001000000004,2176000,40.32,0.02105340919783248,24.27253674744688,0.8400000000000034,1.4100000000000037,1.3100020000000043,-0.6086975425344602,-0.47749778050945835,-0.7351777929666201,0.5492959050075907,0.5329338323353295,0.38372140008098865,0.5015637010531215,-0.6506471009801641,2,0.02127659574468094,0.03623747108712423,0.03358118603338571,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
75,2018-10-17,40.299999,40.529999,39.450001,1698100,39.66,-0.01650450067146331,23.900461279137815,-0.6600000000000037,0.17999999999999972,0.75,-0.4565242438581538,-0.6406815543262991,-0.8003951778265628,-0.054326189734120234,0.16467035928143609,0.22093016833425255,-0.20625897559797562,-0.6601188564337601,3,-0.01636904761904771,0.004559270516717318,0.01927525057825752,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
76,2018-10-18,39.450001,40.060001,39.279999,1672100,39.389998999999996,-0.006831171495989793,24.18945453432167,-0.2700010000000006,-0.9300010000000043,-0.09000100000000089,-0.6739128071831955,-0.649559516492522,-0.8270751159016676,0.10261515248399529,-0.16766526946108012,-0.023256097890670124,-0.023953789475029214,-0.6527620869770691,4,-0.0068078920827029914,-0.023065500992063597,-0.0022796605876393337,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
77,2018-10-19,39.41,39.93,39.290001000000004,1820300,39.549999,0.004053717333552598,24.30166584023351,0.1600000000000037,-0.1100009999999969,-0.7700010000000006,-0.7753643299741597,-0.5989551321450521,-0.8112648407841059,0.27565388872468316,0.07784371257485026,-0.220930459031844,0.18118465335069728,-0.6499055749539685,5,0.004061944759125373,-0.0027736006051436437,-0.01909724702380954,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
78,2018-10-22,39.759997999999996,40.07,39.080002,1657200,39.259997999999996,-0.00735953102333388,24.623820875360224,-0.29000100000000373,-0.13000100000000003,-0.40000200000000063,-0.5217416824215126,-0.6546472717339342,-0.839921063248906,0.09456685788743792,0.07185568862275352,-0.1133726414614422,-0.033911341856945415,-0.6417046211938828,1,-0.007332515988180018,-0.0033003555039440354,-0.01008577912254162,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
79,2018-10-23,38.639998999999996,39.639998999999996,38.200001,2688800,39.290001000000004,0.0007639211162585791,18.85329661518624,0.030003000000007773,-0.25999799999999595,-0.09999799999999226,-0.1956544896047081,-0.30239704978488,-0.836956340221704,0.22334118109125958,0.03293443113772479,-0.02616220169703279,0.11918460137055849,-0.7886022247359958,2,0.0007642129783095704,-0.006573906613752277,-0.0025386647001436145,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
80,2018-10-24,39.459998999999996,39.779999,38.549999,2693800,38.549999,-0.019013984953136113,18.737075324122415,-0.740002000000004,-0.7099989999999963,-1.0,-0.3478270636428049,-0.30068974936829873,-0.9100790602688664,-0.08652017294980446,-0.1017964071856286,-0.28779061401435685,-0.2535531377984028,-0.7915608171217301,3,-0.018834359408644554,-0.018084539892233218,-0.025284450702514557,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
81,2018-10-25,38.740002000000004,39.759997999999996,38.68,2024100,39.34,0.020285738891912205,24.734631334358113,0.7900010000000037,0.04999899999999968,0.08000200000000746,-0.4565242438581538,-0.5293655671651983,-0.8320157280616858,0.5291755709309304,0.12574790419161572,0.026163364487395528,0.4870960575497147,-0.6388837698915957,4,0.02049289287919317,0.0012725629607390357,0.002037748448178919,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
82,2018-10-26,38.759997999999996,39.43,38.049999,2337400,38.77,-0.014595061278075293,24.460733030757837,-0.5700000000000003,0.22000100000000344,-0.5200010000000006,-0.23913060806566055,-0.4223861230622139,-0.8883398331679992,-0.01810886404961637,0.1766467065868264,-0.1482560615534712,-0.1702733601301707,-0.6458562740522346,5,-0.014489069649212004,0.005706900277740693,-0.013234944941844124,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
83,2018-10-29,39.25,39.82,38.860001000000004,2152800,39.360001000000004,0.015103345907718682,32.452297457099235,0.5900010000000009,0.0200010000000006,0.8100020000000043,-0.5434801039710963,-0.48541965444239554,-0.830039344857771,0.4486926249653681,0.11676646706586748,0.23837260512424313,0.3894278090690251,-0.44241866425236587,1,0.01521797781790046,0.0005084138281647331,0.02101172557747678,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
84,2018-10-30,39.560001,40.209998999999996,39.25,2262300,40.119999,0.019124840577953668,41.191956574912226,0.759997999999996,1.3499989999999968,0.7799989999999966,-0.5434801039710963,-0.44802977531926513,-0.754940735677792,0.5171019217919035,0.5149694610778424,0.22965080533406637,0.4652175729704214,-0.219937149177166,2,0.019308891785851223,0.034820711890637006,0.019827122521606417,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
85,2018-10-31,40.599998,40.82,40.200001,2902900,40.290001000000004,0.004228385854800066,50.6756938660164,0.17000200000000376,0.9299999999999997,1.5200010000000006,-0.7898570940993482,-0.22929044594686876,-0.7381421207369434,0.2796788408524209,0.3892212574850289,0.4447676032652308,0.18447648563493058,0.021486024502406886,3,0.004237338091658571,0.023628048180181695,0.039205597111168444,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
86,2018-11-01,40.639998999999996,42.450001,39.360001000000004,3231200,42.25,0.047501029779872535,60.648337288918036,1.9599989999999963,2.130001,2.889998999999996,1.0,-0.11718910059414056,-0.5444663493610316,1.0,0.7485029940119752,0.8430227200515324,1.0,0.27535505853712294,4,0.04864728099659258,0.05309075406507363,0.0734247694759966,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
87,2018-11-02,42.66,42.830002,41.400002,1938400,41.740002000000004,-0.012144404238460837,59.88219126336102,-0.509997999999996,1.4500010000000003,1.620003000000004,-0.2028994223908882,-0.5586286963054018,-0.5948614036698201,0.006036824569513349,0.5449101796407178,0.47383794365176074,-0.12408786601267599,0.25585162868511047,5,-0.01207095857988156,0.035989103102777295,0.04037893919189789,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
88,2018-11-05,41.740002000000004,42.16,41.459998999999996,1820600,41.889998999999996,0.0035871615221751197,53.354105370912606,0.14999699999999194,-0.360001000000004,1.5999979999999923,-0.7318845883221696,-0.5988526941200573,-0.5800395671897656,0.2716285341822109,0.002993413173650511,0.4680225383655379,0.17239186417884012,0.089669124274526,1,0.0035936030860753655,-0.008520733727810747,0.039712036740827884,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
89,2018-11-06,42.049999,42.869999,41.810001,2376400,42.810001,0.021724632428985455,59.91837935971877,0.9200020000000038,1.0699989999999957,0.5600009999999997,-0.47101700798334234,-0.4090691798128798,-0.48913028763534605,0.5814898882232749,0.43113712574850077,0.1656979169482791,0.5142136867887097,0.2567728525448545,2,0.02196233043595928,0.025634857420466717,0.013254461538461533,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
90,2018-11-07,43.259997999999996,43.599998,42.959998999999996,1275300,43.59,0.01805602273441859,64.83622276872602,0.7799990000000037,1.7000010000000074,1.8499979999999994,-0.7753643299741545,-0.7850508775524141,-0.41205529525145135,0.5251506188031927,0.6197604790419174,0.5406969358439128,0.4450744524001808,0.3819641486571348,3,0.018220018261620775,0.04058250275919099,0.04432194325242244,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
91,2018-11-08,43.150002,43.639998999999996,43.150002,1529700,43.610001000000004,0.00045873853489406495,64.67960499049791,0.0200010000000006,0.8000000000000043,1.720002000000008,-0.8840615101895085,-0.6981834323567574,-0.41007891204753744,0.219316228963519,0.35029910179640755,0.5029074119455211,0.11343307919159619,0.3779772013267886,4,0.0004588437715072402,0.01868722217502411,0.04105996755932145,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
92,2018-11-09,43.5,43.5,42.759997999999996,1840500,42.990002000000004,-0.014318927754559146,63.96994450603087,-0.619999,-0.5999979999999994,0.1800010000000043,-0.7028983354335778,-0.5920576384620637,-0.4713436293138695,-0.038229198126276676,-0.06886197604790498,0.055232832781153804,-0.1650693013737466,0.3599116981252477,5,-0.014216899467624408,-0.013764579031888033,0.004204648348408222,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
93,2018-11-12,42.990002000000004,43.290001000000004,42.549999,1482900,42.720001,-0.006300358970457397,66.13518010774258,-0.2700010000000006,-0.8900000000000006,-0.869999,-0.7028983354335778,-0.7141637642559584,-0.4980235673889739,0.10261515248399529,-0.1556889221556898,-0.2499996366280131,-0.013950007477314064,0.41503111304404494,1,-0.006280553324933564,-0.020408162797336336,-0.01995868318421656,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
94,2018-11-13,43.110001000000004,43.529999,42.540001000000004,1656300,42.669998,-0.0011711677316095523,73.98918347381968,-0.050003000000003794,-0.3200040000000044,-0.9400030000000044,-0.5217416824215177,-0.6549545858089189,-0.5029645748058709,0.19114558821665154,0.014968562874249206,-0.2703496307123184,0.0827155919762029,0.6149668936889785,2,-0.001170482182338989,-0.007443684231510489,-0.02155475758874677,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
95,2018-11-14,43.09,43.66,42.290001000000004,2262600,42.919998,0.005841820835604853,74.37091499371508,0.25,0.1999969999999962,-0.0700040000000044,-0.24637843940467385,-0.44792733729427026,-0.4782610199346813,0.31187121440918414,0.17065748502993802,-0.017443018185171064,0.2148835522339529,0.6246844588426568,3,0.005858917546703424,0.004681577605768226,-0.001628378616963181,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
96,2018-11-15,42.540001000000004,43.279999,41.950001,1914700,43.18,0.006039553922487133,74.905367870912,0.26000200000000007,0.5100020000000001,0.45999899999999627,-0.27536469229326066,-0.5667213002799972,-0.45256912524020443,0.3158961665369219,0.26347335329341226,0.13662757656174915,0.21861006319546727,0.638289781916725,4,0.0060578288004580075,0.01195223866661536,0.010767766601878035,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
97,2018-11-16,43.029999,43.869999,42.950001,1887400,43.720001,0.01242826109450349,74.8513003144316,0.5400010000000037,0.8000030000000038,1.0500030000000038,-0.572466356859683,-0.5760431605545311,-0.3992093479042138,0.428571888473979,0.35030000000000017,0.30814031740107073,0.3390127114411714,0.6369134087973596,5,0.012505812876331722,0.01863939975020511,0.02460752400316503,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
98,2018-11-19,43.82,44.41,43.439999,1863100,43.610001000000004,-0.0025191813959693147,74.6706714703565,-0.10999999999999943,0.4300010000000043,0.6900030000000044,-0.536232272632088,-0.5843406405791162,-0.41007891204753744,0.16700191167117445,0.23952095808383267,0.2034891850322141,0.05731070008019731,0.6323152227177442,1,-0.002516010921408703,0.009958337193145074,0.016076491895456388,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
99,2018-11-20,43.18,43.279999,42.0,1694100,42.119999,-0.03476384126111135,67.36800004184224,-1.490002000000004,-1.6000020000000035,-1.0600009999999997,-0.3115958779680328,-0.6420473946595642,-0.55731229670827,-0.3883312203206585,-0.36826437125748707,-0.30523276010675615,-0.5503775747166819,0.44641444768628147,2,-0.03416652065658068,-0.036596568238870884,-0.02454842519685039,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
100,2018-11-21,42.330002,42.84,42.009997999999996,2091200,42.25,0.0030816902790987842,57.95877235376707,0.13000100000000003,-1.360001000000004,-1.4700010000000034,-0.6376808968702138,-0.5064535955746773,-0.5444663493610316,0.26358184924457734,-0.2964077844311399,-0.4244187719712886,0.16286566824595772,0.20688803097927266,3,0.0030864435680542164,-0.031185530126449753,-0.03362307791347039,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
101,2018-11-23,42.0,43.16,41.84,873300,42.73,0.011296895852750585,56.19452506795879,0.4799999999999969,0.6100009999999969,-0.8800010000000071,-0.282609625079446,-0.9223178310455507,-0.4970355240083464,0.4044266022695781,0.2934131736526927,-0.2529071939223299,0.3176908121002757,0.16197639268506014,5,0.011360946745562057,0.014482455234626119,-0.020178880527886415,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
102,2018-11-26,43.240002000000004,43.68,42.91,1481800,43.209998999999996,0.011170677145116976,63.00090358960583,0.4799989999999994,0.9599989999999963,1.0899999999999963,-0.6811606385222038,-0.7145393703476063,-0.44960479746988113,0.4044261998548493,0.398202994011974,0.3197673489048385,0.31531207313978576,0.3352432655983215,1,0.011233302129651285,0.02272186982248512,0.02587844315950711,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
103,2018-11-27,43.189999,43.200001,42.459998999999996,1386500,42.75,-0.010702731418281203,55.52426999386166,-0.45999899999999627,0.020000000000003126,0.5,-0.7028983354335778,-0.7470805162876459,-0.4950592396186515,0.026157158646173656,0.11676616766467063,0.1482557708558798,-0.09691785793752167,0.14491401503831192,2,-0.01064566097305386,0.0004680552305172742,0.011834319526627219,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
104,2018-11-28,42.77,43.599998,42.27,1273200,43.59,0.01945857086753215,55.50718462167402,0.8400000000000034,0.38000100000000714,0.8600000000000065,-0.27536469229326066,-0.7857679437273781,-0.41205529525145135,0.5492959050075907,0.224550898203594,0.2529069032247385,0.4715071100525182,0.14447908051298453,3,0.019649122807017624,0.008794283934142354,0.0201263749122398,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
105,2018-11-29,43.330002,43.560001,42.82,1220700,43.139998999999996,-0.010377148469634423,54.88473688211842,-0.4500010000000074,0.389998999999996,-0.07000000000000028,-0.7028990600717874,-0.8036945981014818,-0.4565217928338141,0.030180501114987573,0.22754431137724335,-0.017441855394810215,-0.09078186701084018,0.1286337123716561,4,-0.010323491626520014,0.0091227836257309,-0.0016199954089330178,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
106,2018-11-30,43.23,43.740002000000004,42.98,2151300,43.68,0.012439713655982737,63.45658352735295,0.5400010000000037,0.0899999999999963,0.9299999999999997,-0.6884055713083841,-0.48593184456737004,-0.4031620154978235,0.428571888473979,0.13772425149700393,0.2732557345186809,0.339228548338085,0.34684330188952206,5,0.012517408727802793,0.0020646937370955793,0.021754385964912273,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
107,2018-12-03,44.290001000000004,44.669998,43.73,1400100,44.259997999999996,0.01319095799872472,69.76264306406992,0.5799979999999962,1.119999,0.6699979999999925,-0.5579735927344892,-0.7424366591545448,-0.34584996582510197,0.4446672704228988,0.4461071856287416,0.1976737797459913,0.35338662538095417,0.5073737826520586,1,0.013278342490842405,0.025961961658830822,0.015370451938517837,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
108,2018-12-04,44.099998,44.240002000000004,41.689999,1814300,41.740002000000004,-0.05862133987065222,62.259872944248116,-2.519995999999992,-1.9399979999999957,-1.399996999999992,0.6086975425344547,-0.6010038926449497,-0.5948614036698201,-0.8028159775549142,-0.4700595808383231,-0.4040687778869812,-1.0,0.31637918652224983,2,-0.056936197782927876,-0.04441387362637353,-0.03245241150793703,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
109,2018-12-06,40.970001,42.610001000000004,40.869999,2724400,42.599998,0.020394256762244677,51.692276728523986,0.8599959999999953,-1.6599999999999966,-1.0800020000000004,0.021739870825994823,-0.2902410708188212,-0.5098815701698047,0.5573425899452242,-0.38622784431137724,-0.3110470026026161,0.48914120355785295,0.04736471066182402,4,0.020603640603562866,-0.037505650135817824,-0.02472532051282052,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
110,2018-12-07,42.900002,43.209998999999996,41.0,1794600,41.150002,-0.03463023060121597,52.04710208817127,-1.4499959999999987,-0.5900000000000034,-3.1099959999999953,0.36231765385336967,-0.6077306562862801,-0.6531617931658298,-0.37223221663916517,-0.0658685628742535,-0.901161365941462,-0.5478595257825056,0.05639733796882429,5,-0.03403746638673548,-0.014135121507660765,-0.07026651921674275,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
111,2018-12-10,41.060001,41.279999,40.310001,1778800,41.150002,0.0,44.36228213471401,0.0,-1.4499959999999987,-0.5900000000000034,-0.5362344465467064,-0.613125725602677,-0.6531617931658298,0.2112675319522328,-0.3233523952095815,-0.1686046021498265,0.10478761572513284,-0.13923161772357373,1,0.0,-0.03403746638673548,-0.014135121507660765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
112,2018-12-11,41.709998999999996,41.939999,40.959998999999996,1419900,40.970001,-0.0043838597588678535,43.05886660207353,-0.1800009999999972,-0.1800009999999972,-1.629996999999996,-0.5289866152076929,-0.7356757495048828,-0.6709484514873063,0.13883247816849914,0.05688562874251484,-0.47092922356708533,0.022168658509901143,-0.17241207231171196,2,-0.004374264671967627,-0.004374264671967627,-0.03826284217196432,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
113,2018-12-12,41.52,42.209998999999996,40.799999,2378800,40.810001,-0.003912942045370912,41.93869965004632,-0.1600000000000037,-0.3400010000000009,-0.3400010000000009,-0.21739218651608194,-0.4082496756129208,-0.686758726604868,0.14688117517978244,0.008981437125747269,-0.0959304953690429,0.03104365282161388,-0.20092765138232282,3,-0.0039052964631366175,-0.008262478334751985,-0.008262478334751985,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
114,2018-12-13,40.849998,41.799999,40.849998,1952900,41.459998999999996,0.01580190896648769,50.338626391640176,0.6499979999999965,0.48999799999999283,0.30999699999999564,-0.5507250367572765,-0.553677525097316,-0.6225296815682126,0.4728363015108452,0.25748413173652385,0.09302235667954548,0.4025930457871547,0.012905451579494187,4,0.015927419359778906,0.011959921602149651,0.007533341067638238,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
115,2018-12-14,41.07,41.810001,40.939999,1339200,41.040001000000004,-0.010181857659014148,45.79607952423444,-0.41999799999999254,0.23000000000000398,0.07000000000000028,-0.6086953686198366,-0.7632315782285051,-0.6640314561233724,0.042254150254017214,0.1796404191616769,0.023255807193078706,-0.08710138359790107,-0.10273209168585828,5,-0.010130198025330212,0.005635873422301655,0.0017085672026222376,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
116,2018-12-17,40.849998,40.939999,39.43,2755900,39.459998999999996,-0.03925974997663534,37.79819383896948,-1.5800020000000075,-2.0,-1.3500020000000035,-0.14492909052832825,-0.27948507819435897,-0.8201581205377346,-0.42454854600516234,-0.488024251497007,-0.3895353518792596,-0.6351082253858974,-0.3063306188903463,1,-0.038499073135987674,-0.04823926792665866,-0.03308017561675638,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
117,2018-12-18,39.919998,41.549999,39.630001,3265400,41.150002,0.0419365004734005,47.04217220053722,1.6900030000000044,0.1100009999999969,-0.30999699999999564,0.1521718493998898,-0.1055111657447243,-0.6531617931658298,0.8913496326054151,0.1437125748502975,-0.08720840488127699,0.8951299462159247,-0.07101087890046442,2,0.04282825754759914,0.0026803361919995297,-0.007477014169730098,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
118,2018-12-19,41.139998999999996,42.209998999999996,40.439999,3242400,40.470001,-0.0166629921283153,50.442471392903215,-0.6800009999999972,1.0100020000000072,-0.5700000000000003,0.043477567737363776,-0.11336474766099847,-0.7203555612296864,-0.062374886745403535,0.4131739520958096,-0.16279065035155577,-0.20924593220993076,0.015548986401910492,3,-0.016524932368168467,0.025595591120010096,-0.013888888550465684,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0
119,2018-12-20,40.259997999999996,40.75,39.259997999999996,3058500,39.400002,-0.02679511653212724,43.63535952386978,-1.0699990000000028,-1.75,-0.05999699999999564,-0.15941968073889834,-0.17615925698285873,-0.8260866772641613,-0.21931582654879023,-0.4131739520958094,-0.014534007402904212,-0.4001976502535136,-0.1577365550012091,4,-0.02643931241810453,-0.04252733693670294,-0.0015204511282424422,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
120,2018-12-21,39.509997999999996,40.689999,38.630001,6187300,38.73,-0.01715137353864739,32.56484463279588,-0.6700020000000038,-1.7400010000000066,-2.4200020000000038,0.2536211982762302,0.8922010516970564,-0.8922924019473903,-0.05835114186185797,-0.41018023952096105,-0.7005817730866951,-0.21845005028494918,-0.4395536021453793,5,-0.01700512604034903,-0.04299483461836352,-0.05880928025228294,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
121,2018-12-24,38.48,38.790001000000004,37.639998999999996,2277200,37.639998999999996,-0.028547205376963695,27.775327431098944,-1.0900010000000009,-1.7600030000000046,-2.8300020000000075,-0.4057966708671503,-0.44294202007785277,-0.9999999999999996,-0.22736492597480523,-0.41616886227545147,-0.8197677849512276,-0.43321781085879074,-0.5614781565413769,1,-0.028143583785179473,-0.0446701246360344,-0.06992838967313114,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
122,2018-12-26,37.98,39.450001,37.450001,2582900,39.43,0.046459659739838836,34.09759491851422,1.7900010000000037,0.7000000000000028,0.02999799999999908,0.2101443551770683,-0.338557672608072,-0.8231224483080575,0.9315903007587357,0.32035898203592805,0.011627322201358883,0.9803741653439692,-0.40053507737208194,3,0.04755581954186566,0.018073844564936815,0.0007613705197273614,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
123,2018-12-27,38.759997999999996,40.130001,38.099998,2125100,40.130001,0.017597261308302532,40.58851437162035,0.7000010000000003,2.490002000000004,1.4000010000000032,0.23188567527947468,-0.494878098750256,-0.7539523958545056,0.4929582452464265,0.8562877245508985,0.40988389247561263,0.43642855752190357,-0.23529870205227277,4,0.017753005325893998,0.06615308358536365,0.036147714949651515,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
124,2018-12-28,40.330002,40.639998999999996,39.639998999999996,1626000,39.889998999999996,-0.005998568349462973,45.37992201937935,-0.24000200000000405,0.45999899999999627,2.25,-0.5144938510825043,-0.6653008263334015,-0.7776680061592876,0.11468719196409824,0.24850239520957876,0.6569765532044892,-0.008262410753112334,-0.11332602343330667,5,-0.0059806128586940245,0.011666218615267468,0.05977683474433674,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
125,2018-12-31,40.099998,40.830002,39.32,1279000,40.040001000000004,0.00375333857366943,49.6726603507947,0.15000200000000774,-0.0899999999999963,0.610001000000004,-0.1449269166137097,-0.7837874752441438,-0.7628456756081334,0.27163054625586636,0.08383203592814385,0.1802327964439549,0.17552366479809794,-0.004047742104450247,1,0.0037603911697267215,-0.0022427111327506894,0.015470479330459143,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
126,2019-01-02,39.450001,40.349998,39.23,1856300,39.93,-0.002751058346914598,45.06206202825938,-0.11000100000000401,0.04000100000000373,-0.20000100000000032,-0.42753871560776635,-0.5866625691456668,-0.773715338565677,0.16700150925644278,0.12275449101796422,-0.05523283278115398,0.052940708122632005,-0.12141764021753843,3,-0.0027472776536644943,0.0010027826774325998,-0.0049838274362365535,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
