index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,52.259997999999996,52.700001,52.16,1000000,52.209998999999996,0.0019171401577441213,57.10950390572471,0.0,0.0,0.0,-0.9133858267716486,-0.8807566773184777,-0.17827281639654302,0.3289180260123741,0.23460906309785745,0.07981268854658619,0.3680135092587765,0.2688712908193147,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,52.380001,52.790001000000004,52.110001000000004,1135800,52.560001,0.006681364933188117,56.08835192465274,0.3500020000000035,0.0,0.0,-0.8031503937007859,-0.8343444009637895,-0.08077923666027154,0.48344436355159776,0.23460906309785745,0.07981268854658619,0.475680503087038,0.23433641555854612,2,0.00670373504508214,1.0,1.0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,52.540001000000004,53.080002,52.279999,1080800,52.990002000000004,0.008147861045410343,57.24660996704992,0.4300010000000043,0.7800030000000078,0.0,-0.7086598425196806,-0.8531417146567781,0.03899818398354249,0.5187640259443851,0.4941775355000141,0.07981268854658619,0.5088219343389011,0.2735081527293224,3,0.008181145202033087,0.014939724476915004,1.0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
17,2019-07-25,53.279999,53.34,52.52,1217900,52.540001000000004,-0.008528450957129166,63.39677757991601,-0.4500010000000003,-0.01999999999999602,0.33000200000000746,-0.6929141732283448,-0.8062851381602556,-0.08635026652503086,0.13024200010684336,0.22795348683976352,0.18309971566505906,0.13195298585645748,0.4815039019224885,4,-0.008492186884612691,-0.0003805174965654209,0.006320666660039727,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
18,2019-07-26,52.610001000000004,53.09,52.450001,1156600,52.880001,0.0064504111636606975,71.56963386962148,0.3399999999999963,-0.11000100000000401,0.3200000000000003,-0.834647244094484,-0.8272355986944411,0.008357241175872332,0.47902846756223655,0.19800306089951925,0.1799691987432232,0.4704611653667675,0.7579060219995337,5,0.006471259869218432,-0.0020758821635825566,0.006088279945047952,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
19,2019-07-29,53.09,53.25,52.799999,865500,52.990002000000004,0.0020780397934684735,78.72804238779567,0.11000100000000401,0.4500010000000003,0.0,-0.9842519685039346,-0.9267246535313316,0.03899818398354249,0.37748361036804234,0.3843598616838139,0.07981268854658619,0.37164968951958066,0.9999999999999998,1,0.0020802004145197353,0.00856492180120058,0.0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
20,2019-07-30,52.599998,53.240002000000004,52.599998,1088200,53.189999,0.0037671357060590892,71.22371590595075,0.1999969999999962,0.3099980000000002,0.6499979999999965,-0.8346433070866087,-0.8506126215417215,0.09470764697665146,0.41721696124369057,0.33776982954070833,0.28325497390531507,0.4098216666549977,0.746207240674851,2,0.0037742402802701572,0.0058622918709854074,0.012371488154330193,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
21,2019-07-31,53.09,53.689999,52.639998999999996,1620000,53.009997999999996,-0.0033898526827161315,72.44545356109512,-0.1800010000000043,0.01999599999999191,0.12999699999999592,-0.5118118110236177,-0.6688596865975153,0.04456809964232633,0.24944735074938074,0.24126330824069842,0.12050033184668557,0.24808046824326058,0.7875258282150746,3,-0.003384113618802743,0.0003773542035343178,0.0024583395904246657,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
22,2019-08-01,53.5,56.470001,53.5,2044300,54.5,0.027720164398214932,74.78180400969275,1.490002000000004,1.3100009999999997,1.509997999999996,1.0,-0.523846955689605,0.4596103816698651,0.9867558440423188,0.67054964078191,0.5524255950587766,0.951137560409438,0.8665400913251153,4,0.028107942958232223,0.024628708866867993,0.02849590381219453,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
23,2019-08-02,54.450001,54.490002000000004,52.889998999999996,1361300,53.509997999999996,-0.018332186722177252,72.5611640166924,-0.990002000000004,0.5,0.3199989999999957,-0.07873858267715916,-0.7572754148225362,0.18384384626130235,-0.1081691426795352,0.4009984695502391,0.1799688857541274,-0.08960221102464883,0.7914391008958204,5,-0.018165174311926678,0.00943218296291956,0.006016149765296963,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
24,2019-08-05,52.43,52.459998999999996,50.189999,1575100,50.790001000000004,-0.052169010444952514,64.4486294186095,-2.7199969999999922,-3.7099989999999963,-2.2199969999999922,0.4488181102362159,-0.6842051299577915,-0.5738153796914478,-0.8719641818826391,-1.0,-0.6150221619752969,-0.8542825656765769,0.5170770317948474,1,-0.05083156609349887,-0.06807337614678892,-0.04187883576226493,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
25,2019-08-06,51.18,51.779999,50.990002000000004,1525800,51.599998,0.015822129225757663,70.62754276741809,0.8099969999999956,-1.9099999999999966,-2.9000020000000006,-0.7165385826771697,-0.7010543584135067,-0.3481895058231874,0.6865327534360934,-0.4009984695502392,-0.8278563110886248,0.6822531689583626,0.7260449481320375,2,0.015947961883284775,-0.035694264088740886,-0.05321104587155964,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
26,2019-08-07,50.810001,52.009997999999996,50.48,1458900,51.66,0.001162153939868097,70.37659784298178,0.060001999999997224,0.8699989999999929,-1.8499979999999994,-0.13386062992126058,-0.7239187272509783,-0.3314758591259235,0.35540898693553447,0.5241262975461862,-0.49921651004953205,0.35095153164607984,0.7175581099107247,3,0.0011628295024351983,0.017129336146301567,-0.03457294092965579,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
27,2019-08-08,51.970001,53.130001,51.75,1702700,53.09,0.027304798927885714,71.17051030625782,1.4300000000000068,1.490002000000004,2.2999989999999997,-0.2519685039370074,-0.6405953621900579,0.06685277620435137,0.9602648831191584,0.7304501598835819,0.7996872925958195,0.9417506918970805,0.7444078525498423,4,0.027680991095625374,0.028876008871163213,0.04528448424326669,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
28,2019-08-09,52.98,53.459998999999996,52.48,1269800,53.23,0.0026335605890858357,71.60002392963943,0.13999999999999346,1.5700000000000003,1.6300019999999975,-0.5669307086614167,-0.7885473094208718,0.10584998525766309,0.3907282078270211,0.7570717993583358,0.5899855383388934,0.384203936410174,0.7589337994032317,5,0.0026370314560179593,0.030391018195896253,0.03158918727089868,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
29,2019-08-12,52.849998,53.150002,52.139998999999996,651100,52.509997999999996,-0.013618557622882065,67.38073118222893,-0.7200020000000009,-0.5800020000000075,0.8499979999999994,-0.5433055118110189,-1.0,-0.09470764697664968,0.011036207963005307,0.041596686055466486,0.34585279277821407,0.01692136816462919,0.6162393215768034,1,-0.013526244598910407,-0.010924882275381567,0.016453697251258215,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
30,2019-08-13,52.279999,53.169998,52.119999,2045500,52.869999,0.00683246177125672,68.98420010155294,0.360001000000004,-0.3600009999999969,-0.22000100000000344,-0.5118125984251961,-0.5234368324817581,0.0055711691405075925,0.48785893503706,0.11480835767333081,0.010954774797302863,0.4790951493513479,0.670467879264409,2,0.006855856288549164,-0.006763122299455137,-0.004143925409681737,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
31,2019-08-14,52.150002,52.169998,49.84,2110700,49.860001000000004,-0.058616953181471615,60.27839267166032,-3.009997999999996,-2.649996999999992,-3.369998999999993,0.4960606299212553,-0.5011534715220698,-0.8328682684027449,-1.0,-0.6472537927633237,-0.9749602464726497,-1.0,0.37604160461722214,3,-0.056932060846076354,-0.050466522584898824,-0.06331014465526945,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
32,2019-08-15,50.0,50.689999,49.490002000000004,1704300,50.459998999999996,0.011961825243665099,53.38504934992052,0.5999979999999923,-2.4100000000000037,-2.0499989999999997,-0.3937039370078763,-0.6400485312462618,-0.6657379295629617,0.5938179222154158,-0.5673878760026232,-0.5618146419115245,0.5950139339085344,0.14291200573417506,4,0.012033653990500165,-0.04558350757676397,-0.0390401652652891,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
33,2019-08-16,50.82,51.759997999999996,50.77,1064500,51.650002,0.023309310892581245,53.75596622357376,1.1900030000000044,1.7900009999999966,-1.2199969999999993,-0.5590574803149652,-0.8587125548967002,-0.3342608169553163,0.8543058959407963,0.8302834709761955,-0.3020330676108087,0.8514564245368825,0.15545623832752709,5,0.023583095988567192,0.03590054079621852,-0.02307541182287519,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
34,2019-08-19,52.330002,52.68,52.02,749300,52.23,0.011166808160392111,58.26124767518055,0.5799979999999962,1.7700010000000006,2.369998999999993,-0.8188984251968513,-0.9664382508245185,-0.1727015079802907,0.5849878962418962,0.8236278947181015,0.8215965292013317,0.5770472964317923,0.30782271837152897,1,0.011229389691020655,0.035077309454564214,0.047533071649958306,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
