Date,Open,High,Low,Close,Adj Close,Volume
2018-10-31,40.599998,40.820000,40.200001,40.290001,40.290001,2902900
2018-11-01,40.639999,42.450001,39.360001,42.250000,42.250000,3231200
2018-11-02,42.660000,42.830002,41.400002,41.740002,41.740002,1938400
2018-11-05,41.740002,42.160000,41.459999,41.889999,41.889999,1820600
2018-11-06,42.049999,42.869999,41.810001,42.810001,42.810001,2376400
2018-11-07,43.259998,43.599998,42.959999,43.590000,43.590000,1275300
2018-11-08,43.150002,43.639999,43.150002,43.610001,43.610001,1529700
2018-11-09,43.500000,43.500000,42.759998,42.990002,42.990002,1840500
2018-11-12,42.990002,43.290001,42.549999,42.720001,42.720001,1482900
2018-11-13,43.110001,43.529999,42.540001,42.669998,42.669998,1656300
2018-11-14,43.090000,43.660000,42.290001,42.919998,42.919998,2262600
2018-11-15,42.540001,43.279999,41.950001,43.180000,43.180000,1914700
2018-11-16,43.029999,43.869999,42.950001,43.720001,43.720001,1887400
2018-11-19,43.820000,44.410000,43.439999,43.610001,43.610001,1863100
2018-11-20,43.180000,43.279999,42.000000,42.119999,42.119999,1694100
2018-11-21,42.330002,42.840000,42.009998,42.250000,42.250000,2091200
2018-11-23,42.000000,43.160000,41.840000,42.730000,42.730000,873300
2018-11-26,43.240002,43.680000,42.910000,43.209999,43.209999,1481800
2018-11-27,43.189999,43.200001,42.459999,42.750000,42.750000,1386500
2018-11-28,42.770000,43.599998,42.270000,43.590000,43.590000,1273200
2018-11-29,43.330002,43.560001,42.820000,43.139999,43.139999,1220700
2018-11-30,43.230000,43.740002,42.980000,43.680000,43.680000,2151300
2018-12-03,44.290001,44.669998,43.730000,44.259998,44.259998,1400100
2018-12-04,44.099998,44.240002,41.689999,41.740002,41.740002,1814300
2018-12-06,40.970001,42.610001,40.869999,42.599998,42.599998,2724400
2018-12-07,42.900002,43.209999,41.000000,41.150002,41.150002,1794600
2018-12-10,41.060001,41.279999,40.310001,41.150002,41.150002,1778800
2018-12-11,41.709999,41.939999,40.959999,40.970001,40.970001,1419900
2018-12-12,41.520000,42.209999,40.799999,40.810001,40.810001,2378800
2018-12-13,40.849998,41.799999,40.849998,41.459999,41.459999,1952900
2018-12-14,41.070000,41.810001,40.939999,41.040001,41.040001,1339200
2018-12-17,40.849998,40.939999,39.430000,39.459999,39.459999,2755900
2018-12-18,39.919998,41.549999,39.630001,41.150002,41.150002,3265400
2018-12-19,41.139999,42.209999,40.439999,40.470001,40.470001,3242400
2018-12-20,40.259998,40.750000,39.259998,39.400002,39.400002,3058500
2018-12-21,39.509998,40.689999,38.630001,38.730000,38.730000,6187300
2018-12-24,38.480000,38.790001,37.639999,37.639999,37.639999,2277200
2018-12-26,37.980000,39.450001,37.450001,39.430000,39.430000,2582900
2018-12-27,38.759998,40.130001,38.099998,40.130001,40.130001,2125100
2018-12-28,40.330002,40.639999,39.639999,39.889999,39.889999,1626000
2018-12-31,40.099998,40.830002,39.320000,40.040001,40.040001,1279000
2019-01-02,39.450001,40.349998,39.230000,39.930000,39.930000,1856300
2019-01-03,39.279999,39.279999,37.849998,37.889999,37.889999,3064600
2019-01-04,38.389999,39.680000,38.320000,39.450001,39.450001,2058700
2019-01-07,39.599998,40.279999,39.450001,40.009998,40.009998,2179900
2019-01-08,40.459999,41.529999,40.310001,41.320000,41.320000,1600400
2019-01-09,41.520000,41.869999,41.169998,41.610001,41.610001,1226100
2019-01-10,41.490002,42.119999,41.200001,42.090000,42.090000,843600
2019-01-11,41.779999,42.540001,41.660000,42.529999,42.529999,961100
2019-01-14,42.180000,42.750000,42.070000,42.310001,42.310001,1151400
2019-01-15,42.450001,42.619999,41.930000,42.590000,42.590000,1570800
2019-01-16,42.790001,43.169998,42.790001,42.980000,42.980000,1440900
2019-01-17,42.639999,43.860001,42.639999,43.750000,43.750000,1291400
2019-01-18,44.070000,44.689999,43.820000,44.549999,44.549999,1453000
2019-01-22,44.400002,44.509998,43.549999,43.980000,43.980000,1475500
2019-01-23,44.470001,44.470001,42.950001,43.250000,43.250000,1825800
2019-01-24,43.180000,44.230000,43.119999,44.060001,44.060001,1287200
2019-01-25,44.270000,44.900002,44.200001,44.650002,44.650002,1599300
2019-01-28,44.130001,44.619999,43.849998,44.529999,44.529999,1256500
2019-01-29,44.330002,44.959999,44.290001,44.590000,44.590000,1132500
2019-01-30,44.880001,45.410000,44.259998,45.299999,45.299999,1148000
2019-01-31,45.259998,45.810001,45.020000,45.750000,45.750000,1680800
2019-02-01,45.900002,45.980000,45.520000,45.919998,45.919998,1496600
2019-02-04,45.900002,46.549999,45.580002,46.540001,46.540001,1629300
2019-02-05,46.590000,46.599998,45.889999,46.570000,46.570000,1524800
2019-02-06,46.369999,46.540001,46.099998,46.279999,46.279999,1256000
2019-02-07,45.959999,46.520000,45.810001,46.160000,46.160000,1030500
2019-02-08,45.400002,46.430000,45.400002,46.389999,46.389999,1343500
2019-02-11,46.610001,47.180000,46.450001,46.759998,46.759998,1408400
2019-02-12,47.139999,47.919998,47.139999,47.830002,47.830002,2177400
2019-02-13,49.400002,49.520000,48.410000,49.240002,49.240002,2994300
2019-02-14,49.490002,50.000000,49.110001,49.480000,49.480000,2216500
2019-02-15,49.869999,50.209999,49.639999,50.040001,50.040001,4899300
2019-02-19,49.779999,50.299999,49.759998,50.130001,50.130001,2401100
2019-02-20,50.240002,50.320000,49.779999,50.119999,50.119999,1831800
2019-02-21,49.939999,50.570000,49.910000,50.570000,50.570000,1886000
2019-02-22,50.770000,50.939999,50.560001,50.869999,50.869999,1161900
2019-02-25,51.099998,51.349998,50.389999,50.470001,50.470001,1527100
2019-02-26,50.360001,50.450001,49.830002,49.990002,49.990002,1786900
2019-02-27,49.790001,50.040001,49.340000,49.720001,49.720001,1551000
2019-02-28,49.669998,50.180000,49.529999,49.759998,49.759998,1405100
2019-03-01,50.189999,50.630001,49.509998,49.669998,49.669998,1887700
2019-03-04,49.750000,50.310001,49.349998,50.310001,50.310001,1502700
2019-03-05,50.320000,50.930000,49.750000,50.500000,50.500000,2475100
2019-03-06,50.490002,50.490002,49.299999,49.299999,49.299999,1908700
2019-03-07,49.410000,50.290001,49.380001,49.860001,49.860001,2103800
2019-03-08,49.410000,50.150002,49.130001,50.090000,50.090000,1065100
2019-03-11,50.549999,50.680000,50.200001,50.570000,50.570000,1479900
2019-03-12,50.580002,50.580002,49.689999,49.790001,49.790001,2539600
2019-03-13,50.049999,50.500000,49.860001,50.330002,50.330002,1585800
2019-03-14,50.299999,50.330002,49.910000,50.110001,50.110001,1663500
2019-03-15,50.250000,50.759998,50.169998,50.639999,50.639999,2096700
2019-03-18,50.639999,50.939999,50.419998,50.889999,50.889999,1650700
2019-03-19,51.200001,51.459999,50.430000,50.570000,50.570000,1608900
2019-03-20,50.459999,50.500000,48.980000,49.369999,49.369999,2190600
2019-03-21,49.250000,49.880001,49.209999,49.720001,49.720001,1879100
2019-03-22,49.509998,49.580002,48.009998,48.250000,48.250000,1308200
2019-03-25,48.160000,48.790001,47.970001,48.290001,48.290001,1268600
2019-03-26,48.639999,49.000000,48.610001,48.820000,48.820000,1341600
2019-03-27,48.910000,49.279999,48.400002,48.599998,48.599998,1580500
2019-03-28,48.669998,49.049999,48.320000,48.930000,48.930000,1288400
2019-03-29,49.270000,49.799999,49.200001,49.450001,49.450001,1802100
2019-04-01,49.810001,50.459999,49.720001,50.349998,50.349998,1514400
2019-04-02,50.400002,50.520000,49.810001,50.450001,50.450001,1230500
2019-04-03,50.900002,51.189999,50.619999,50.939999,50.939999,1327900
2019-04-04,50.810001,51.209999,50.720001,50.889999,50.889999,1035200
2019-04-05,51.049999,51.360001,50.930000,51.310001,51.310001,1532000
2019-04-08,51.340000,51.340000,50.669998,50.910000,50.910000,1152200
2019-04-09,50.590000,51.049999,50.380001,50.380001,50.380001,848800
2019-04-10,50.560001,50.910000,50.540001,50.869999,50.869999,645800
2019-04-11,51.110001,51.599998,50.810001,51.259998,51.259998,1204200
2019-04-12,51.619999,52.189999,51.410000,52.169998,52.169998,1671000
2019-04-15,52.160000,52.410000,50.980000,51.240002,51.240002,1178000
2019-04-16,51.669998,51.750000,50.610001,50.669998,50.669998,1371500
2019-04-17,51.180000,51.180000,50.360001,50.410000,50.410000,1140900
2019-04-18,50.369999,50.750000,50.230000,50.730000,50.730000,1023600
2019-04-22,50.500000,50.590000,50.169998,50.509998,50.509998,741700
2019-04-23,50.610001,51.639999,50.490002,51.490002,51.490002,1386000
2019-04-24,51.480000,52.040001,51.320000,51.750000,51.750000,1189200
2019-04-25,51.540001,51.669998,50.889999,51.290001,51.290001,990900
2019-04-26,51.400002,51.799999,51.310001,51.750000,51.750000,748800
2019-04-29,51.790001,51.919998,51.230000,51.439999,51.439999,926800
2019-04-30,51.389999,52.090000,51.299999,52.070000,52.070000,1356700
2019-05-01,52.099998,52.360001,51.470001,51.480000,51.480000,1447600
2019-05-02,51.369999,52.070000,50.970001,51.430000,51.430000,1587700
2019-05-03,51.750000,51.889999,51.490002,51.810001,51.810001,964000
2019-05-06,50.970001,51.750000,50.650002,51.610001,51.610001,1223000
2019-05-07,51.160000,51.160000,49.750000,50.029999,50.029999,1384100
2019-05-08,50.040001,50.990002,49.320000,49.470001,49.470001,2335100
2019-05-09,48.939999,48.939999,47.680000,48.610001,48.610001,2496400
2019-05-10,48.410000,48.840000,47.759998,48.709999,48.709999,1567200
2019-05-13,47.790001,48.230000,47.580002,48.130001,48.130001,2349900
2019-05-14,48.130001,49.000000,47.650002,47.709999,47.709999,2062400
2019-05-15,47.450001,47.889999,47.080002,47.750000,47.750000,1368600
2019-05-16,47.980000,48.209999,47.650002,47.689999,47.689999,1308600
2019-05-17,47.200001,47.599998,46.970001,47.299999,47.299999,1331500
2019-05-20,47.099998,47.480000,46.580002,46.779999,46.779999,1448700
2019-05-21,47.070000,47.509998,47.070000,47.299999,47.299999,1070500
2019-05-22,47.049999,47.400002,46.820000,47.290001,47.290001,1594200
2019-05-23,46.980000,47.400002,46.500000,47.349998,47.349998,2184500
2019-05-24,47.770000,48.570000,47.770000,48.110001,48.110001,2090600
2019-05-28,48.139999,49.299999,48.139999,48.410000,48.410000,4367900
2019-05-29,48.380001,48.410000,47.099998,47.220001,47.220001,2022000
2019-05-30,47.220001,47.470001,46.180000,46.270000,46.270000,1354700
2019-05-31,45.790001,45.919998,45.160000,45.700001,45.700001,1959700
2019-06-03,45.759998,46.810001,45.509998,46.470001,46.470001,1816000
2019-06-04,46.750000,47.389999,46.430000,47.360001,47.360001,1864100
2019-06-05,47.770000,47.959999,46.750000,47.750000,47.750000,1062400
2019-06-06,47.709999,48.380001,47.630001,48.310001,48.310001,1214700
2019-06-07,48.480000,49.549999,48.480000,49.259998,49.259998,1414600
2019-06-10,49.509998,49.950001,49.330002,49.900002,49.900002,1067800
2019-06-11,49.990002,50.880001,49.630001,49.700001,49.700001,2234700
2019-06-12,49.720001,49.759998,48.990002,49.070000,49.070000,1202400
2019-06-13,49.360001,49.810001,49.000000,49.730000,49.730000,1037000
2019-06-14,49.849998,49.970001,49.419998,49.560001,49.560001,1068300
2019-06-17,49.590000,50.110001,49.580002,49.669998,49.669998,764400
2019-06-18,50.189999,50.759998,49.950001,50.230000,50.230000,1217800
2019-06-19,50.270000,50.570000,49.869999,50.430000,50.430000,915800
2019-06-20,50.970001,51.200001,50.259998,50.549999,50.549999,1407700
2019-06-21,50.650002,51.799999,50.500000,51.349998,51.349998,3044800
2019-06-24,51.419998,51.580002,50.689999,50.689999,50.689999,1404900
2019-06-25,50.930000,50.930000,50.020000,50.040001,50.040001,1432800
2019-06-26,50.029999,50.150002,49.400002,49.740002,49.740002,1396700
2019-06-27,49.869999,51.410000,49.869999,50.830002,50.830002,1350500
2019-06-28,51.110001,51.590000,50.779999,51.299999,51.299999,2605700
2019-07-01,52.000000,52.630001,51.880001,52.320000,52.320000,1828600
2019-07-02,52.480000,52.669998,51.980000,52.250000,52.250000,1483900
2019-07-03,52.540001,52.970001,52.360001,52.950001,52.950001,693200
2019-07-05,52.509998,53.150002,52.160000,52.770000,52.770000,724500
2019-07-08,52.490002,52.849998,51.610001,51.790001,51.790001,1293400
2019-07-09,51.430000,52.360001,51.389999,52.250000,52.250000,1153600
2019-07-10,52.299999,52.740002,51.840000,52.040001,52.040001,1171300
2019-07-11,52.500000,52.730000,51.759998,52.279999,52.279999,986000
2019-07-12,52.320000,52.900002,52.279999,52.799999,52.799999,697900
2019-07-15,52.799999,52.849998,52.439999,52.689999,52.689999,870100
2019-07-16,52.980000,52.980000,52.560001,52.560001,52.560001,1193100
2019-07-17,52.570000,52.790001,51.869999,52.000000,52.000000,938200
2019-07-18,51.980000,52.450001,51.759998,52.220001,52.220001,1371800
2019-07-19,52.529999,52.840000,52.090000,52.110001,52.110001,1204500
2019-07-22,52.259998,52.700001,52.160000,52.209999,52.209999,1000000
2019-07-23,52.380001,52.790001,52.110001,52.560001,52.560001,1135800
2019-07-24,52.540001,53.080002,52.279999,52.990002,52.990002,1080800
2019-07-25,53.279999,53.340000,52.520000,52.540001,52.540001,1217900
2019-07-26,52.610001,53.090000,52.450001,52.880001,52.880001,1156600
2019-07-29,53.090000,53.250000,52.799999,52.990002,52.990002,865500
2019-07-30,52.599998,53.240002,52.599998,53.189999,53.189999,1088200
2019-07-31,53.090000,53.689999,52.639999,53.009998,53.009998,1620000
2019-08-01,53.500000,56.470001,53.500000,54.500000,54.500000,2044300
2019-08-02,54.450001,54.490002,52.889999,53.509998,53.509998,1361300
2019-08-05,52.430000,52.459999,50.189999,50.790001,50.790001,1575100
2019-08-06,51.180000,51.779999,50.990002,51.599998,51.599998,1525800
2019-08-07,50.810001,52.009998,50.480000,51.660000,51.660000,1458900
2019-08-08,51.970001,53.130001,51.750000,53.090000,53.090000,1702700
2019-08-09,52.980000,53.459999,52.480000,53.230000,53.230000,1269800
2019-08-12,52.849998,53.150002,52.139999,52.509998,52.509998,651100
2019-08-13,52.279999,53.169998,52.119999,52.869999,52.869999,2045500
2019-08-14,52.150002,52.169998,49.840000,49.860001,49.860001,2110700
2019-08-15,50.000000,50.689999,49.490002,50.459999,50.459999,1704300
2019-08-16,50.820000,51.759998,50.770000,51.650002,51.650002,1064500
2019-08-19,52.330002,52.680000,52.020000,52.230000,52.230000,749300
2019-08-20,52.250000,52.570000,51.900002,52.139999,52.139999,836600
2019-08-21,52.779999,53.090000,52.450001,52.799999,52.799999,1186000
2019-08-22,52.770000,52.790001,51.549999,51.860001,51.860001,1507700
2019-08-23,51.340000,51.439999,49.060001,49.259998,49.259998,1802700
2019-08-26,49.660000,49.889999,49.090000,49.389999,49.389999,1489800
2019-08-27,49.799999,50.020000,49.259998,49.330002,49.330002,1880000
2019-08-28,49.270000,50.250000,49.000000,50.110001,50.110001,1152200
2019-08-29,50.680000,51.889999,50.599998,51.630001,51.630001,1254400
2019-08-30,52.000000,52.410000,51.580002,52.270000,52.270000,1508200
2019-09-03,51.680000,52.060001,51.189999,51.950001,51.950001,1634000
2019-09-04,52.500000,52.720001,52.220001,52.580002,52.580002,1290100
2019-09-05,53.110001,53.860001,53.029999,53.150002,53.150002,1012100
2019-09-06,53.290001,54.099998,53.080002,53.860001,53.860001,1452500
2019-09-09,54.150002,55.520000,54.049999,55.349998,55.349998,1696700
2019-09-10,55.310001,55.730000,55.060001,55.730000,55.730000,1631300
2019-09-11,55.509998,56.139999,54.939999,55.110001,55.110001,1924600
2019-09-12,55.360001,55.400002,54.490002,54.720001,54.720001,1472800
2019-09-13,54.740002,54.740002,53.889999,54.000000,54.000000,2386600
2019-09-16,53.660000,54.259998,53.419998,54.119999,54.119999,1344000
2019-09-17,53.660000,54.070000,53.250000,53.900002,53.900002,1648900
2019-09-18,53.880001,53.980000,53.240002,53.919998,53.919998,1177200
2019-09-19,53.939999,54.250000,53.630001,53.849998,53.849998,1147000
2019-09-20,54.099998,54.410000,53.410000,53.540001,53.540001,6503000
2019-09-23,53.090000,53.509998,52.570000,52.779999,52.779999,1339900
2019-09-24,53.150002,53.490002,52.080002,52.360001,52.360001,1590200
2019-09-25,52.279999,53.759998,52.279999,53.380001,53.380001,1545900
2019-09-26,53.540001,53.549999,52.919998,53.240002,53.240002,786400
2019-09-27,53.529999,53.669998,52.500000,52.900002,52.900002,1159600
2019-09-30,53.200001,53.509998,52.910000,53.009998,53.009998,1578200
2019-10-01,53.080002,53.619999,51.090000,51.189999,51.189999,1660100
2019-10-02,50.669998,51.000000,49.250000,49.450001,49.450001,1995000
2019-10-03,49.240002,49.980000,48.759998,49.980000,49.980000,1720200
2019-10-04,50.150002,50.700001,50.110001,50.669998,50.669998,1265700
2019-10-07,50.490002,51.119999,50.000000,50.419998,50.419998,1828400
2019-10-08,49.950001,50.320000,49.590000,49.630001,49.630001,1537500
2019-10-09,50.230000,50.660000,50.009998,50.340000,50.340000,1243000
2019-10-10,50.139999,51.020000,50.139999,50.490002,50.490002,1872600
2019-10-11,51.200001,52.299999,51.200001,51.820000,51.820000,1961900
2019-10-14,51.709999,52.090000,51.360001,51.980000,51.980000,985700
2019-10-15,51.959999,53.169998,51.919998,52.490002,52.490002,1592900
2019-10-16,52.369999,52.939999,51.849998,52.470001,52.470001,1530000
2019-10-17,52.770000,53.130001,52.299999,52.349998,52.349998,1359300
2019-10-18,52.290001,52.410000,51.200001,52.209999,52.209999,1840000
2019-10-21,52.689999,52.980000,52.250000,52.650002,52.650002,1227200
2019-10-22,52.700001,52.700001,51.639999,51.709999,51.709999,1314200
2019-10-23,51.820000,52.389999,51.730000,52.369999,52.369999,945000
2019-10-24,52.470001,52.570000,51.869999,52.450001,52.450001,967400
2019-10-25,52.290001,52.759998,52.000000,52.610001,52.610001,863300
2019-10-28,53.009998,53.400002,52.970001,53.250000,53.250000,795200
2019-10-29,52.990002,54.220001,52.889999,53.630001,53.630001,1287100
2019-10-30,53.779999,53.860001,53.040001,53.810001,53.810001,846900
2019-10-31,53.610001,53.950001,53.139999,53.549999,53.549999,1752700
2019-11-01,53.860001,54.830002,53.759998,54.790001,54.790001,982700
2019-11-04,55.189999,55.250000,54.570000,54.840000,54.840000,1435300
2019-11-05,55.290001,56.599998,55.000000,55.540001,55.540001,2525500
2019-11-06,55.009998,55.580002,52.750000,53.080002,53.080002,1757600
2019-11-07,53.700001,54.689999,53.639999,54.500000,54.500000,1413300
2019-11-08,54.340000,54.900002,53.980000,54.889999,54.889999,1191500
2019-11-11,54.380001,55.349998,54.259998,55.160000,55.160000,988100
2019-11-12,55.060001,55.779999,54.900002,55.049999,55.049999,1646100
2019-11-13,54.740002,55.180000,54.389999,55.070000,55.070000,1391100
2019-11-14,55.070000,55.599998,54.900002,55.570000,55.570000,1284200
2019-11-15,55.299999,56.720001,55.259998,56.439999,56.439999,1781000
2019-11-18,56.369999,56.439999,55.369999,56.049999,56.049999,1250400
2019-11-19,56.029999,56.160000,55.259998,55.869999,55.869999,2404800
2019-11-20,55.560001,56.009998,54.990002,55.500000,55.500000,1738500
2019-11-21,55.599998,55.599998,54.730000,54.779999,54.779999,1189900
2019-11-22,54.939999,55.099998,54.720001,54.910000,54.910000,1027400
2019-11-25,55.000000,56.180000,54.980000,56.119999,56.119999,1372100
2019-11-26,56.590000,57.919998,56.330002,57.880001,57.880001,3074500
2019-11-27,57.799999,58.000000,57.090000,57.560001,57.560001,1174800
