index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
33,2019-08-16,93.91999799999999,94.849998,93.25,2572000,94.739998,0.015209014573197665,48.96842238920121,1.4300000000000068,1.8499989999999968,0.5400010000000037,-0.11290591180736409,-0.7459913634385565,-0.49665747421335205,0.3319234681246527,0.569844536654309,-0.029564869565216173,0.3429490932856418,0.003597242418232227,5,0.0153252602148808,0.019916019161546086,0.005732494874707944,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
34,2019-08-19,94.760002,95.5,94.720001,1983200,95.220001,0.005053737883169955,53.7688580031071,0.4800029999999964,1.9100030000000032,2.3300019999999932,-0.7741946279903661,-0.9430924245974626,-0.4508119220422273,-0.06976634052875039,0.5964538374927594,0.593044173913041,-0.06606775169856727,0.1257095557980954,1,0.0050665295559748314,0.02046943565468733,0.025083453817240253,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
35,2019-08-20,95.139999,95.550003,94.940002,2425600,95.260002,0.00042000209951719656,62.29022192001454,0.04000100000000373,0.5200040000000001,1.950004000000007,-0.9112896234399741,-0.7949988283734475,-0.44699138772807245,-0.25581357982225317,-0.019953427958565473,0.4608709565217415,-0.25269742694721986,0.34247393818684313,2,0.0004200903127485131,0.005488748268709064,0.020898124979061804,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
36,2019-08-21,95.5,95.790001,95.239998,2087000,95.68,0.004399273834436353,59.81151175110922,0.41999800000000675,0.4599990000000105,0.9400020000000069,-0.9596750487801798,-0.9083453285575603,-0.4068769713165743,-0.09513841745977547,-0.04656317225579179,0.10956591304348057,-0.09242713397236321,0.2794211118878269,3,0.0044089648454973445,0.0048309073216667,0.00992191281236893,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
37,2019-08-22,95.75,96.0,95.160004,2093000,95.709999,0.00031348555726439556,57.956374642496684,0.02999899999998945,0.4499969999999962,0.48999799999999993,-0.7258100091007956,-0.9063368258962943,-0.40401173772515797,-0.26004275261559573,-0.05099864700725054,-0.04695721739130446,-0.2569875178409175,0.23223058540450503,4,0.00031353469899654524,0.0047238819079596095,0.005145956677736224,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
38,2019-08-23,95.650002,96.050003,93.410004,4651000,93.989998,-0.018134403406235552,58.12843974379307,-1.7200009999999963,-1.6900020000000069,-1.2700040000000001,0.7258035574957016,-0.0500451913098785,-0.5682907017730603,-1.0,-1.0,-0.6591318260869566,-1.0,0.2366075355942705,5,-0.01797096455930374,-0.017663064381270972,-0.013331975365694408,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
39,2019-08-26,97.300003,98.099998,96.43,7787800,97.0,0.031522606150032356,61.841036328804186,3.010002,1.2900010000000037,1.3199999999999932,-0.056454367192302346,1.0,-0.280802490811487,1.0,0.32150850487428184,0.24173913043478013,1.0,0.33104766438771027,1,0.032024705437274294,0.013478226031535156,0.013795986622073507,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
40,2019-08-27,97.0,97.33000200000001,96.599998,3941600,96.699997,-0.0030976070679195715,53.406363414697445,-0.3000030000000038,2.7099989999999963,0.9899979999999999,-0.8145131276050809,-0.28751715596023164,-0.30945606836828077,-0.3995783935020787,0.9512190903684755,0.12695582608695644,-0.3943736655636776,0.11648850663952381,2,-0.0030928144329897297,0.028832844533095918,0.010343725946543997,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
41,2019-08-28,96.459999,97.5,96.139999,2612700,97.489998,0.008136416690792224,52.93856641230039,0.7900010000000037,0.48999799999999993,3.5,-0.30645164542139813,-0.732367020386302,-0.2340023064944159,0.06131095477106552,-0.03325985221292288,1.0,0.058091106644651724,0.10458880029008455,3,0.008169607285510088,0.005051525773195876,0.03723800483536557,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
42,2019-08-29,98.0,98.0,96.650002,2215100,97.110001,-0.0039054212223920645,52.48868557208328,-0.379997000000003,0.4100040000000007,0.1100009999999969,-0.3145185711468892,-0.8654637967395307,-0.2702961885917592,-0.4334024735290889,-0.06873389413130748,-0.17913008695652288,-0.42690942080512584,0.09314484091584574,4,-0.0038978049830301876,0.00423995876649304,0.0011340309278350196,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
43,2019-08-30,97.440002,97.5,96.559998,2658700,96.800003,-0.0031973416295967855,53.11001630607109,-0.3099979999999931,-0.6899949999999961,0.10000600000000759,-0.6451601066611553,-0.7169684999832624,-0.29990439829449755,-0.4038046064664211,-0.5565381123999453,-0.1826066086956496,-0.3983906034569755,0.10895010098046876,5,-0.003192235576230641,-0.0070775978475247905,0.0010341882430462495,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
44,2019-09-03,96.459999,97.07,96.160004,3649600,96.860001,0.0006196220249958933,52.20210572154482,0.05999799999999311,-0.25,-0.629997000000003,-0.6693584644857341,-0.3852642854751782,-0.2941739311116631,-0.2473581940645742,-0.361418465002895,-0.43652069565217505,-0.24465747741089097,0.08585489239202149,2,0.0006198140303775931,-0.002574400138251466,-0.006462170611594463,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
45,2019-09-04,97.160004,97.25,96.43,2340500,96.970001,0.0011350153296603,60.50444623825431,0.10999999999999943,0.16999799999999254,-0.14000000000000057,-0.7419357960454132,-0.8234860911190707,-0.2836677244029051,-0.22621571275959135,-0.1751666628972673,-0.2660869565217394,-0.2238993484268893,0.297047810806746,3,0.0011356597033278931,0.0017561776315233434,-0.0014416640774208267,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
46,2019-09-05,97.379997,97.559998,96.849998,2765700,97.510002,0.0055532947288216405,66.0303163347233,0.5400010000000037,0.6500010000000032,0.7099989999999963,-0.8306453661548039,-0.6811502025240183,-0.23209170504894416,-0.04439722342670738,0.0376948835055993,0.029564869565216007,-0.045947456492887506,0.43761355008293656,4,0.005568742852750963,0.006710726752934921,0.007334700185908013,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
47,2019-09-06,97.550003,97.75,96.949997,2992300,97.150002,-0.003698760947573851,59.590701715719504,-0.35999999999999943,0.1800010000000043,0.29000100000000373,-0.7580623894406545,-0.6052957520168714,-0.26647565427760433,-0.4249470877714039,-0.17073074468702626,-0.1165213913043466,-0.4185859121337452,0.273804199922417,5,-0.003691928957195585,0.0018562544925621307,0.002994022269316348,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
48,2019-09-09,97.290001,97.339996,96.400002,2741800,97.07,-0.0008238286860355979,54.1858514455563,-0.08000200000000746,-0.4400020000000069,0.09999899999999684,-0.6451665582662608,-0.6891507381247279,-0.27411672290591405,-0.30655477385532726,-0.44567652076429237,-0.18260904347826204,-0.3027943134358583,0.13631693354818952,1,-0.0008234894323523273,-0.004512378125066666,0.001031236454251422,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
49,2019-09-10,96.68,97.839996,96.559998,3634300,97.650002,0.005957310079863628,55.44578149346227,0.5800020000000075,0.5,0.14000000000000057,-0.37097011576195094,-0.3903859672614065,-0.21872016923779825,-0.027483492082349348,-0.028824377461470402,-0.1686956521739129,-0.029675218005219994,0.16836672761290306,2,0.00597509014113534,0.005146680285194436,0.0014357501500205136,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
50,2019-09-11,97.720001,98.75,97.690002,3022900,98.410004,0.007752787753170596,56.399529354543816,0.7600020000000001,1.3400040000000075,1.260002,-0.5483892559807436,-0.5950523884444145,-0.14613164095535147,0.048626396220044,0.343682774420062,0.22087026086956513,0.042639957207755985,0.19262793369186593,3,0.007782918427385184,0.013804512207685254,0.01296965490541112,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
51,2019-09-12,98.519997,99.059998,98.279999,2909500,98.629997,0.0022329789920237505,57.21463604820753,0.21999300000000233,0.9799950000000024,1.5599970000000098,-0.7741946279903776,-0.6330130887423425,-0.1251198961146276,-0.17970707418155962,0.18403362127112544,0.3252163478260903,-0.17967744814836714,0.21336241948027146,4,0.0022354739463276755,0.010035790885083672,0.016070845781394973,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2019-09-13,98.779999,99.360001,98.279999,3944700,98.400002,-0.0023346201657820577,66.30445937090536,-0.2299950000000024,-0.010002000000000066,0.75,-0.5322570174310322,-0.2864794295852442,-0.14708694167808822,-0.36997672094499934,-0.2549892439072059,0.04347826086956513,-0.3636433856311759,0.4445871339485754,5,-0.002331897059674476,-0.00010163600846922093,0.007680491394152762,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
53,2019-09-16,98.33000200000001,98.690002,98.16999799999999,2679000,98.379997,-0.0002033235102203079,55.83416817331552,-0.020004999999997608,-0.25,-0.030006999999997674,-0.9838677614502771,-0.7101730659793124,-0.14899763863453153,-0.28118607958599595,-0.361418465002895,-0.2278285217391297,-0.2778026684954929,0.17824641349503811,1,-0.0002033028413962594,-0.00253472581977266,-0.0003049181869761704,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
54,2019-09-17,98.260002,98.989998,98.260002,3401100,98.599998,0.002233740451423319,64.737021089703,0.22000099999999634,0.19999599999999873,-0.02999900000000366,-0.8145195792101864,-0.46844977069594607,-0.1279851297060457,-0.17970369151985982,-0.16186378631317433,-0.22782573913043613,-0.17964677939056747,0.4047150202505354,2,0.002236237108240574,0.0020324796334861735,-0.0003041569594694772,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
55,2019-09-18,98.599998,98.849998,98.18,3352100,98.66999799999999,0.0007096872748757393,57.40295066867148,0.06999999999999318,0.2900009999999895,0.2699959999999919,-0.8629050045504035,-0.4848525424296186,-0.12129936180047451,-0.24312902127123767,-0.12195027851429055,-0.12347965217391593,-0.24102998350077987,0.21815272098572036,3,0.0007099391624733418,0.002947763863013632,0.0027438617328482567,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
56,2019-09-19,98.550003,99.33000200000001,98.449997,2174800,98.949997,0.0028337131307420572,57.39969146136423,0.27999900000000366,0.34999899999999684,0.5699999999999932,-0.6935447255507258,-0.8789542396143675,-0.09455638568915248,-0.15433457441781678,-0.0953436384285401,-0.019130434782611144,-0.1554821071849692,0.2180698140630819,4,0.0028377318909036937,0.0035496856703789875,0.0057938607174382525,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
57,2019-09-20,98.650002,99.660004,98.5,5221300,99.370003,0.004235645703238046,65.78500066658631,0.42000600000000077,0.7000050000000044,0.7700049999999976,-0.4677393535411033,0.14086298664345742,-0.05444120518989415,-0.09513503479807567,0.059869596510161716,0.05043652173912949,-0.09901746764974242,0.43137326979300683,5,0.004244628728993299,0.007094405738206303,0.0078093814971476735,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
58,2019-09-23,99.449997,99.809998,99.309998,2949100,99.41999799999999,0.0005029931163798648,73.45526887391495,0.04999499999999557,0.47000099999999634,0.75,-1.0,-0.6197569711779868,-0.04966613424076449,-0.25158778969062245,-0.04212769750434561,0.04347826086956513,-0.2493548568809081,0.6264876865612843,1,0.0005031196386297338,0.004749883923695282,0.007601094711687337,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
59,2019-09-24,99.800003,99.849998,98.480003,4356000,98.620003,-0.00807916933407688,65.1537564048652,-0.7999949999999956,-0.75,-0.32999399999999923,-0.2983919777516364,-0.14879657215545805,-0.12607443274960417,-0.6109913672359186,-0.583147856697178,-0.33217182608695633,-0.5950125002688784,0.41531583182149556,2,-0.00804662056018142,-0.0075475493343801145,-0.0033349571501250196,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
60,2019-09-25,98.620003,99.050003,98.370003,2696000,98.559998,-0.0006086317227710931,59.26721768491675,-0.06000500000000386,-0.8599999999999994,-0.8100050000000039,-0.8548388852755363,-0.7044823084390587,-0.13180556850923075,-0.2980993880976423,-0.63192832286992,-0.4991321739130449,-0.2941269786451614,0.2655754918384383,3,-0.0006084465440545958,-0.008650171165764855,-0.008151403598126125,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
61,2019-09-26,98.58000200000001,98.879997,97.970001,3507300,98.589996,0.00030431652188151354,58.56632526827383,0.029998000000006186,-0.030006999999997674,-0.8300019999999932,-0.6693584644857226,-0.43289927359153735,-0.12894043042878245,-0.2600431754483014,-0.2638606368688931,-0.5060876521739108,-0.2573568125473372,0.24774636104482028,4,0.0003043628308515813,-0.00030426890171558475,-0.008348441125496636,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
62,2019-09-27,98.68,99.25,98.440002,4643000,98.849998,0.0026337333690669164,65.79403976728634,0.26000200000000007,0.29000000000000625,0.2299950000000024,-0.7500019153202689,-0.05272319485823318,-0.10410738718614354,-0.1627899601755018,-0.1219507219730665,-0.13739304347826012,-0.16353654958744762,0.43160320423773846,5,0.002637204691640317,0.002942370189577381,0.0023321333705496076,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
63,2019-09-30,98.849998,99.93,98.529999,4995800,99.300003,0.004542071878656866,66.78030783688502,0.45000500000000443,0.7100070000000045,0.7400050000000107,-0.27419361992706914,0.06537676162420913,-0.06112697309546711,-0.08245047624705415,0.06430507126161417,0.04000173913043842,-0.08667575886957116,0.45669165147000834,1,0.004552402722355183,0.007201613031813131,0.007508167765993773,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
64,2019-10-01,99.510002,100.190002,99.050003,3987800,99.260002,-0.0004029109542089005,67.43914370062339,-0.04000100000000373,0.4100040000000007,0.6700060000000008,-0.48387239854145014,-0.27205168546848313,-0.06494750740962196,-0.2896410425109692,-0.06873389413130748,0.015654260869565395,-0.2858413097979835,0.47345095790162883,2,-0.00040282979649057743,0.004147739082402417,0.006795882211010545,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
65,2019-10-02,98.970001,98.980003,97.300003,4322800,97.620003,-0.016660269117989443,60.09692919102416,-1.639999000000003,-1.6800000000000068,-1.2299950000000024,-0.04838824791744667,-0.15991028688112996,-0.22158540282921635,-0.9661725373112899,-0.9955645252485475,-0.645215652173914,-0.940627343393455,0.28668149129298115,3,-0.016522254351757953,-0.016918428491890444,-0.012443045269459716,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
66,2019-10-03,97.510002,98.43,97.339996,3453000,98.41999799999999,0.008161593926350557,59.70157376691754,0.7999949999999956,-0.8400040000000075,-0.8800050000000113,-0.5241908981561648,-0.451076222675995,-0.14517710432037667,0.06553674490269623,-0.6230609210372858,-0.5234800000000039,0.05910515222586232,0.2766245361897639,4,0.008194990528734111,-0.008462663540949834,-0.008862084324408442,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
67,2019-10-04,98.510002,100.099998,98.43,3434200,99.870003,0.014625355177334662,65.38662912681674,1.4500050000000044,2.25,0.6100009999999969,-0.056454367192302346,-0.4573695310146286,-0.006685720150088059,0.34038223654403743,0.7472284934685203,-0.005217043478262018,0.31944145957678394,0.42123959147326384,5,0.014732828992741948,0.02304855491553304,0.006145486477020189,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
68,2019-10-07,99.629997,100.41999799999999,99.559998,3539300,99.699997,-0.0017037234165721827,65.50723503016295,-0.17000600000000077,1.2799990000000037,2.0799939999999992,-0.709677770551084,-0.42218725939811863,-0.022923158129442456,-0.34461140933737383,0.3170730301228294,0.506084869565217,-0.3382332066917862,0.42430753510367336,1,-0.0017022729037066392,0.013005476793446021,0.021307047081324092,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
69,2019-10-08,99.25,100.019997,98.66999799999999,3910900,98.879997,-0.00825868350794691,64.79170719503477,-0.8199999999999932,-0.990005999999994,0.4599990000000105,-0.3145177646962425,-0.2977939945770427,-0.10124215359472544,-0.6194501356553035,-0.6895806254631316,-0.057391652173909485,-0.6022426647702916,0.4061061120948781,2,-0.008224674269548806,-0.00991294653310458,0.004673836713550945,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
70,2019-10-09,99.040001,99.860001,99.029999,2824900,99.629997,0.007556330575777799,65.22745630752911,0.75,-0.06999999999999318,-0.24000599999999395,-0.7338696767705574,-0.6613329762661935,-0.029608926035015415,0.04439722342670749,-0.28159588399295005,-0.300871652173911,0.03472739142305298,0.41719059201702646,3,0.0075849516864366405,-0.0007021063400833721,-0.002403184067191767,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
71,2019-10-10,99.730003,99.900002,99.260002,2987900,99.809998,0.001805064715070222,63.73042427041369,0.18000099999999009,0.9300009999999901,0.1100009999999969,-0.8870969107698654,-0.6067686539684665,-0.012416855909716418,-0.19661700003150612,0.16186334285439202,-0.17913008695652288,-0.196912246650224,0.37910945522886075,4,0.0018066948250534433,0.00940535020445025,0.0011033199930788053,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
72,2019-10-11,100.25,100.959999,99.980003,3690700,100.57,0.007585643795966635,64.27178737180807,0.7600020000000001,0.9400029999999902,1.6900029999999902,-0.612906919870661,-0.3715060422455059,0.060171672372730356,0.048626396220044,0.16629881760584447,0.370435826086953,0.03590801911089714,0.39288051810870983,5,0.007614487678879626,0.009434939559417934,0.01709145480657721,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
