index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
46,2018-09-06,91.589996,92.040001,89.470001,3673100,89.889999,-0.02526499704422979,66.25669133600007,-2.300003000000004,-1.7200019999999938,-4.559997999999993,-0.3263437345511213,-0.9615845971417982,0.19843738296509938,-0.48568854768024916,-0.5788230572431068,-0.768508708273111,-0.5318611650971206,0.47620618761615874,4,-0.024948507973782272,-0.018775264504145066,-0.04827949332809395,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
47,2018-09-07,89.589996,90.5,88.559998,3622100,90.459999,0.006321063534487393,59.930270057219325,0.5699999999999932,-1.7300030000000106,-1.1500020000000006,-0.49148073841114537,-0.9621179846198871,0.22070300579072155,-0.22068360492772085,-0.5796133377958651,-0.5314564846337495,-0.3050691234815209,0.3247690994053376,5,0.00634108361709953,-0.01876562493186637,-0.012553236409199479,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
48,2018-09-10,91.0,91.25,89.019997,3776500,89.150002,-0.014587386251838164,52.89712984946996,-1.3099969999999956,-0.7399970000000025,-3.0400000000000063,-0.41546478874716386,-0.960503180176418,0.16953125297546334,-0.3942752343998582,-0.5013829119471712,-0.6628432160474955,-0.4551945245976421,0.1564151079295628,1,-0.014481505797938332,-0.00823225062000504,-0.03297537622355194,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
49,2018-09-11,88.66999799999999,88.860001,86.449997,5307800,87.230003,-0.02177202390628478,44.676078396599294,-1.9199990000000042,-3.229996,-2.6599960000000067,-0.36828237573663225,-0.9444879596823491,0.09453129936217763,-0.450600452557794,-0.6981430145453575,-0.6364265301652094,-0.5067811616161936,-0.04037420457319407,2,-0.021536724138267592,-0.035706345740729006,-0.0295916790476325,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
50,2018-09-12,87.099998,87.389999,86.33000200000001,3922500,86.800003,-0.004941686608448325,44.950880903284784,-0.4299999999999926,-2.349998999999997,-3.6599959999999925,-0.7221503422540817,-0.9589762277881636,0.07773442600249725,-0.3130197253960705,-0.628605516736685,-0.7059433928358281,-0.38593714096528003,-0.03379618998774969,3,-0.004929496563240891,-0.026360055493885426,-0.04045982799535508,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
51,2018-09-13,87.660004,88.790001,87.120003,3955000,88.739998,0.022104067184496628,51.56227182567415,1.9399949999999961,1.5099950000000035,-0.4100040000000007,-0.5622550132345923,-0.9586363240031069,0.15351547328950454,-0.09418358156668213,-0.3235881992725476,-0.48001414529121633,-0.19174509525421132,0.12446228604327714,4,0.022350172038588478,0.017310500379095522,-0.004599035230532027,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2018-09-14,88.970001,88.970001,86.870003,3538000,87.16999799999999,-0.01785051133320135,45.77464496345398,-1.5700000000000074,0.36999499999998875,-0.06000500000000386,-0.4495420972256382,-0.9629975510298336,0.09218735427857805,-0.4182829027299919,-0.413671173989379,-0.4556833128733624,-0.47862418900308795,-0.014077548887581282,5,-0.017692134723735372,0.004262615060047737,-0.0006878940494820786,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
53,2018-09-17,87.32,87.650002,86.739998,3094800,87.199997,0.0003440844314525101,40.04863855215569,0.02999900000000366,-1.5400010000000037,0.3999939999999924,-0.7614669664655486,-0.9676327928002061,0.09335919010164107,-0.2705452023167499,-0.5645993506360864,-0.4237056255617403,-0.3479846143225794,-0.15114236006478188,1,0.00034414363529070707,-0.017354079724004542,0.004608225647181053,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
54,2018-09-18,87.400002,88.449997,87.029999,3046600,87.610001,0.004690861581230858,38.49144108539839,0.4100040000000007,0.44000300000000436,-1.129997000000003,-0.6277857783560821,-0.9681368962598902,0.1093749697876003,-0.23545701485817444,-0.40813913109992533,-0.5300657997960239,-0.31677418648877365,-0.1884173753923163,2,0.0047018808957069195,0.005047642653381779,-0.012733795644214495,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
55,2018-09-19,87.309998,87.83000200000001,86.889999,3396100,87.379997,-0.002628768902004431,29.991680715791972,-0.23000399999999388,0.18000000000000682,0.20999900000001048,-0.7536035367740298,-0.964481623248281,0.10039043941499592,-0.2945528706468823,-0.42868460800808306,-0.4369134818848434,-0.36933008965459124,-0.3918782111700754,3,-0.0026253167146978334,0.0020642202545030687,0.002409074278056201,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
56,2018-09-20,87.610001,88.410004,87.0,3917700,88.300003,0.010473752394508784,29.02028505103361,0.9200060000000008,0.6900020000000069,1.1000060000000076,-0.6304054362225765,-0.959026428962572,0.1363281702804522,-0.18836540874707453,-0.388384171804984,-0.37504298748995346,-0.27525227492544624,-0.41513074597439237,4,0.01052879413580205,0.007875836001873884,0.012614748140415735,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
57,2018-09-21,88.620003,89.16999799999999,87.449997,6625100,87.720001,-0.006590206635402589,30.883479808650478,-0.5800020000000075,0.3400039999999933,0.10999999999999943,-0.5491480738411163,-0.9307108748806532,0.11367184436798361,-0.3268703281385654,-0.41604106740581065,-0.4438650986350435,-0.39777373013490497,-0.3705309989089324,5,-0.006568538848181097,0.003891096494315436,0.001255564418952574,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
58,2018-09-24,87.410004,88.08000200000001,86.870003,2773900,87.559998,-0.0018256851364143744,32.06702683593002,-0.16000300000000323,-0.7400050000000107,0.18000099999999009,-0.6828313589350652,-0.9709889504809655,0.10742172779084624,-0.2880892498779781,-0.5013835441083979,-0.43899884873123807,-0.36356384329624564,-0.3422001452282034,1,-0.0018240195870495171,-0.008380577291713237,0.0020599794710451876,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
59,2018-09-25,87.660004,89.139999,87.459999,4053200,87.57,0.00011422372095118408,39.4213080862479,0.010002000000000066,-0.15000100000000316,-0.7300030000000106,-0.5596332583836119,-0.9576092916433357,0.10781243087769177,-0.2723916477177558,-0.45476133760416165,-0.5022594718289526,-0.3496350442548557,-0.16615892233856755,2,0.00011423024472887799,-0.001709997700524458,-0.00826730436237936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
60,2018-09-26,87.620003,89.25,87.529999,4163300,88.300003,0.008301668050865836,46.704828099582514,0.7300030000000106,0.7400050000000107,0.5800020000000075,-0.5491480738411163,-0.9564578022053438,0.1363281702804522,-0.20590954864442168,-0.38443292708150506,-0.4111920341461264,-0.29084812429160584,0.008188471573399303,3,0.008336222450611061,0.008451404944070586,0.006611969828864998,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
61,2018-09-27,88.32,89.379997,88.050003,3654500,89.25,0.010701279074749683,53.39777574698021,0.9499969999999962,1.6800000000000068,1.6900020000000069,-0.6513779022920573,-0.9617791266926307,0.17343742446900112,-0.18559615615810862,-0.3101543781175169,-0.3340283165817387,-0.27361860363537654,0.1683991908103437,4,0.010758742556328069,0.019184652278177537,0.01930107399043119,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
62,2018-09-28,89.029999,89.949997,88.889999,5271300,89.489998,0.0026854441861522515,61.43039935369588,0.23999799999999993,1.1899949999999961,1.9199980000000068,-0.7221500801310219,-0.9448696977794128,0.18281234542848157,-0.251154709354517,-0.34887464831586895,-0.31803971623494687,-0.3311733453895126,0.3606780600305364,5,0.0026890532212885147,0.013476726608944691,0.021925294050473984,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
63,2018-10-01,90.18,91.33000200000001,89.589996,5419800,89.879997,0.004348549093389929,70.88347260547516,0.3899990000000031,0.629997000000003,1.5799939999999992,-0.543904302016092,-0.9433165989461539,0.19804667987825386,-0.23730419894814359,-0.3931257761013733,-0.3416757276104087,-0.3192320348739651,0.5869585786381979,1,0.004358017753000766,0.00705878991596642,0.017893476175759575,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
64,2018-10-02,90.050003,91.870003,89.279999,4717000,91.860001,0.021790275844487485,78.0638739326897,1.9800039999999939,2.370002999999997,2.610000999999997,-0.32110022484916423,-0.9506668875657789,0.27539057857513827,-0.0904893057228641,-0.2556302353073975,-0.27007287244163203,-0.19399815807173532,0.7588375954254027,2,0.022029417735739285,0.026483440082320675,0.029243708683473355,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
65,2018-10-03,92.150002,92.68,91.529999,4280600,91.870003,0.00010887715443454768,78.2557494677055,0.010002000000000066,1.990005999999994,2.380004999999997,-0.6985582183181027,-0.9552310110057394,0.2757812816619838,-0.2723916477177558,-0.2856576564858814,-0.28606147278842387,-0.3496734333009642,0.7634305668765999,3,0.00010888308176700397,0.02214069944839889,0.026595206762659633,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
66,2018-10-04,91.33000200000001,91.629997,87.970001,5871500,88.599998,-0.03624273190054131,75.12240700424485,-3.2700049999999976,-3.2600029999999975,-1.2799990000000037,-0.04063064711368425,-0.9385924592627667,0.14804672382356188,-0.57525476920679,-0.7005141722842416,-0.5404934682303422,-0.6106827355861977,0.6884269845787656,4,-0.03559382707323954,-0.03548881955705615,-0.01424119985228753,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
67,2018-10-05,88.18,89.66999799999999,85.949997,4743900,87.269997,-0.015125108238526466,73.13349604546684,-1.3300009999999958,-4.600005999999993,-4.590003999999993,-0.024901952869227917,-0.9503855518175319,0.09609356483461262,-0.39612232615370707,-0.8064014147136067,-0.7705946312544056,-0.4590554387144474,0.6408179381628776,5,-0.015011298307252736,-0.05007081582439911,-0.049967384607365654,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
68,2018-10-08,86.660004,87.709999,86.32,3878700,87.489998,0.0025177514592723952,67.41543392977476,0.22000099999999634,-1.1099999999999994,-4.380004999999997,-0.6356492080475972,-0.9594343135046399,0.10468735305787558,-0.25300115475552293,-0.5306206057139704,-0.7559961596104384,-0.33237740107725466,0.5039432915260191,1,0.0025209236571876624,-0.012528216987092928,-0.04767611687135786,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
69,2018-10-09,87.690002,87.730003,86.269997,3293300,86.760002,-0.008378769247646441,67.5419549310644,-0.7299959999999999,-0.5099950000000035,-1.8399959999999993,-0.6172987589521604,-0.9655567650668602,0.07617188709258915,-0.34072019219209454,-0.483208118656978,-0.5794227027753008,-0.410615843363214,0.5069718555732923,2,-0.008343765192450912,-0.005843875530326918,-0.02076744967872346,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
70,2018-10-10,86.370003,87.18,84.059998,4801700,84.230003,-0.029594521066735876,60.65588499082703,-2.5299990000000037,-3.2599950000000035,-3.039994000000007,-0.18217552703772943,-0.9497810460090312,-0.0226561891937318,-0.506925486043488,-0.7005135401230159,-0.6628427989463196,-0.5629477132230222,0.3421383209392246,3,-0.029160891443962896,-0.03726134500540283,-0.03483435435433792,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
71,2018-10-11,83.75,84.040001,79.83000200000001,5818600,80.709999,-0.042688716997792864,51.290217836413674,-3.520004,-6.050003000000004,-6.779999000000004,0.10353782252276389,-0.9391457180390589,-0.16015633201598334,-0.5983387069877575,-0.9209803998806951,-0.9228362129187498,-0.6569657507404979,0.11795006338938441,4,-0.041790381985383526,-0.06973262863686891,-0.0774945611497214,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
