Date,Open,High,Low,Close,Adj Close,Volume
2019-08-21,110.150002,111.139999,109.889999,111.080002,110.555565,340900
2019-08-22,111.110001,111.580002,110.269997,111.199997,110.674995,485300
2019-08-23,110.919998,111.169998,108.190002,108.629997,108.629997,570100
2019-08-26,108.650002,109.500000,108.150002,109.250000,109.250000,552800
2019-08-27,109.750000,109.959999,107.790001,108.040001,108.040001,1022500
2019-08-28,108.099998,108.400002,107.250000,108.279999,108.279999,1275300
2019-08-29,108.879997,110.059998,108.489998,109.980003,109.980003,710300
2019-08-30,110.279999,110.669998,109.470001,110.230003,110.230003,624900
2019-09-03,110.120003,111.769997,109.680000,111.769997,111.769997,1121600
2019-09-04,111.900002,111.900002,110.389999,110.959999,110.959999,1000300
2019-09-05,110.209999,110.400002,109.400002,109.680000,109.680000,753700
2019-09-06,110.070000,110.239998,108.510002,109.089996,109.089996,688600
2019-09-09,108.400002,108.699997,107.480003,107.739998,107.739998,925500
2019-09-10,107.949997,108.800003,107.139999,108.800003,108.800003,657900
2019-09-11,108.830002,110.160004,108.339996,109.570000,109.570000,984600
2019-09-12,110.529999,110.919998,109.339996,109.440002,109.440002,651400
2019-09-13,108.769997,109.970001,108.709999,109.730003,109.730003,488500
2019-09-16,110.050003,110.209999,109.389999,110.110001,110.110001,345900
2019-09-17,110.139999,111.349998,109.209999,110.959999,110.959999,762100
2019-09-18,111.440002,112.430000,111.360001,111.800003,111.800003,900900
2019-09-19,112.400002,112.660004,111.739998,112.279999,112.279999,411900
2019-09-20,112.699997,113.309998,112.089996,112.980003,112.980003,1216100
2019-09-23,112.900002,113.410004,112.550003,112.589996,112.589996,524900
2019-09-24,112.959999,114.699997,112.849998,114.290001,114.290001,974800
2019-09-25,114.129997,115.190002,113.629997,114.419998,114.419998,1300300
2019-09-26,114.669998,115.089996,114.209999,114.650002,114.650002,724000
2019-09-27,114.300003,114.879997,113.260002,114.050003,114.050003,748600
2019-09-30,114.099998,114.580002,113.660004,113.889999,113.889999,660000
2019-10-01,113.720001,114.190002,112.940002,112.980003,112.980003,760600
2019-10-02,112.790001,113.000000,111.169998,111.500000,111.500000,557800
2019-10-03,111.540001,111.879997,110.820000,111.790001,111.790001,509200
2019-10-04,112.099998,113.180000,111.510002,113.139999,113.139999,413400
2019-10-07,112.769997,113.059998,112.099998,112.690002,112.690002,419700
2019-10-08,112.589996,112.589996,111.199997,111.239998,111.239998,440800
2019-10-09,111.550003,111.650002,110.900002,111.320000,111.320000,615700
2019-10-10,111.040001,111.580002,110.410004,110.849998,110.849998,615400
2019-10-11,111.059998,112.019997,110.510002,111.360001,111.360001,444000
2019-10-14,112.370003,112.419998,111.070000,111.360001,111.360001,719200
2019-10-15,111.040001,111.690002,109.820000,109.989998,109.989998,693100
2019-10-16,109.900002,111.110001,109.160004,111.110001,111.110001,1272400
2019-10-17,110.959999,112.050003,110.599998,111.839996,111.839996,548600
2019-10-18,111.199997,111.910004,110.680000,111.599998,111.599998,732100
2019-10-21,111.599998,111.949997,111.059998,111.879997,111.879997,615500
2019-10-22,112.120003,112.930000,112.110001,112.330002,112.330002,497300
2019-10-23,112.419998,113.220001,112.239998,113.010002,113.010002,529100
2019-10-24,112.919998,113.620003,112.709999,113.419998,113.419998,447700
2019-10-25,113.620003,113.650002,111.660004,112.300003,112.300003,455700
2019-10-28,112.019997,112.370003,110.860001,110.940002,110.940002,571300
2019-10-29,111.099998,111.559998,110.459999,111.559998,111.559998,1206000
2019-10-30,111.309998,112.419998,110.940002,112.330002,112.330002,536800
2019-10-31,112.449997,112.830002,111.750000,112.480003,112.480003,917300
2019-11-01,112.339996,112.820000,111.309998,111.699997,111.699997,508000
2019-11-04,111.550003,111.800003,109.070000,109.489998,109.489998,827300
2019-11-05,109.029999,109.230003,107.570000,107.919998,107.919998,1032900
2019-11-06,108.050003,109.129997,107.779999,108.769997,108.769997,786800
2019-11-07,108.559998,109.730003,107.110001,108.180000,108.180000,1216600
2019-11-08,107.769997,108.529999,106.800003,107.320000,107.320000,953400
2019-11-11,107.470001,107.739998,106.760002,107.510002,107.510002,520300
2019-11-12,107.449997,107.529999,106.720001,107.000000,107.000000,841100
2019-11-13,107.209999,109.570000,106.889999,109.120003,109.120003,874400
2019-11-14,109.489998,109.860001,108.849998,109.570000,109.570000,789400
2019-11-15,109.580002,109.750000,109.209999,109.489998,109.489998,727200
