index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
28,2018-12-12,98.970001,99.620003,98.379997,739100,97.109093,0.0009133489917750447,50.45719496605902,0.08865400000000534,0.13789400000000285,-0.19699800000000778,-0.7549393803988438,-0.967877045964215,-0.3158080632575331,0.40248316036807247,0.19033050695222792,0.112254597257982,0.43102118847294574,-0.24285168551972314,3,0.0009137662219813842,0.001422009848511854,-0.0020245186912297994,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
29,2018-12-13,98.629997,99.800003,98.519997,1218400,98.005424,0.009187807438914683,54.868024348135414,0.8963310000000035,0.9849850000000089,1.0342250000000064,-0.7391290943453122,-0.9372980353001599,-0.248570980096809,0.6227955180147409,0.36354517406153075,0.369721537516503,0.6396636350185311,-0.12333481046334072,4,0.00923014490517385,0.010152345321793575,0.010665280110644052,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
30,2018-12-14,99.08000200000001,99.769997,97.83000200000001,941400,96.990898,-0.010405685028709588,52.75197001170188,-1.0145260000000036,-0.11819500000000005,-0.02954099999999471,-0.47826372229074576,-0.9549704449683077,-0.3246743046841729,0.10156560705325218,0.1379649749310467,0.1472723328061922,0.14560904148427983,-0.18067191871054056,5,-0.010351733185706166,-0.0012171362778560814,-0.0003044822338929502,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
31,2018-12-17,98.660004,98.93,95.400002,1355500,94.124611,-0.029997585739659775,48.14699388985046,-2.866287,-3.8808130000000034,-2.984482,0.15019633410849997,-0.9285511495041199,-0.5396850288268178,-0.4035445195297165,-0.6314218138903038,-0.4706495366800397,-0.34840541552515736,-0.3054494396977281,1,-0.029552123540499645,-0.03959794102824353,-0.030733290856706896,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
32,2018-12-18,95.849998,96.239998,94.209999,1000800,93.100227,-0.010942930790890574,43.2578911978279,-1.0243839999999977,-3.8906709999999975,-4.905197000000001,-0.44268899764169667,-0.9511807657831525,-0.6165278382315078,0.09887661229212913,-0.6334375951798731,-0.8722994523806396,0.13206226124074172,-0.437925721359117,2,-0.010883274726096851,-0.040113774387365686,-0.050050260483542226,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
33,2018-12-19,94.93,96.110001,93.769997,1008400,93.50406600000001,0.0043282994616392016,42.64118732378159,0.40383900000000494,-0.6205449999999928,-3.4868319999999926,-0.32015730444109236,-0.9506958910052539,-0.5862343903572915,0.4884570712815506,0.03524355772515453,-0.5756983519140506,0.5171299804157896,-0.45463607523512284,3,0.004337680078911139,-0.006592802811158421,-0.035950095028504554,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
34,2018-12-20,94.93,96.620003,94.029999,891300,93.671509,0.00178915485812129,59.30604130858529,0.16744299999999157,0.5712819999999965,-0.4531020000000012,-0.22134301660653466,-0.9581667905436658,-0.5736738754184127,0.4239746604932715,0.2789504523290114,0.05869946283638183,0.45310484262636336,-0.0030812543599076925,4,0.0017907563506381803,0.006136204157697666,-0.004813852564022827,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
35,2018-12-21,94.940002,97.199997,94.370003,2943500,93.041122,-0.006752509371246086,61.18145354045395,-0.6303869999999989,-0.46294400000000735,-0.059105000000002406,-0.12648525285687007,-0.8272378406484562,-0.6209615215473976,0.20634829710637334,0.06747008917347652,0.14109006312652833,0.23772473844538386,0.04773535856696598,5,-0.006729762408332708,-0.004951057422465536,-0.0006348534467053706,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
36,2018-12-24,94.650002,95.0,89.32,466200,87.988197,-0.055838886984372324,56.839823842843465,-5.052925000000002,-5.683312000000001,-5.515869000000009,1.0,-0.9852878784495491,-1.0,-1.0,-1.0,-1.0,-1.0,-0.06990646548974255,1,-0.054308513175496766,-0.06067279219340857,-0.05899068603070169,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,89.32,90.239998,87.879997,806500,88.766327,0.008804697150358325,50.50903779934701,0.7781300000000044,-4.2747949999999975,-4.905181999999996,-0.31225334718578035,-0.9635769722760086,-0.9416296083479718,0.5905534943020516,-0.7119839506348281,-0.8722963156587744,0.6300034175660143,-0.24144693986036314,3,0.008843572507799023,-0.04594522194175601,-0.05236578392262258,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
38,2018-12-27,89.959999,91.290001,88.260002,1287600,89.830101,0.011912741953467611,59.192768875474606,1.0637739999999951,1.8419039999999995,-3.2110210000000023,-0.04743184630346553,-0.932883122848767,-0.861832010248369,0.6684694224362229,0.5387694880072981,-0.5180221923071885,0.7083735098006523,-0.006150510969658907,4,0.011983981268031909,0.020933534983106877,-0.03451184735282967,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
39,2018-12-28,91.440002,92.379997,90.720001,546900,90.28319499999999,0.005031221634751981,57.84862862246,0.453093999999993,1.5168679999999881,2.2949979999999925,-0.5889353294082951,-0.9801392739000201,-0.8278437637661824,0.5018924980373998,0.4723055513835576,0.6333678198476071,0.534854330941725,-0.04257165283712694,5,0.005043899483091898,0.017088326748047018,0.026083021112479354,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
40,2018-12-31,91.760002,92.870003,91.010002,716000,91.327263,0.011498010786292465,62.70791068182059,1.04406800000001,1.497162000000003,2.560935999999998,-0.509881922854896,-0.9693508100917754,-0.7495243851644702,0.6630941606424836,0.4682760336221207,0.6889793891234176,0.6979159643394093,0.08909660191611524,1,0.011564366989892307,0.016666595977666808,0.02885030941969693,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
41,2019-01-02,92.290001,92.849998,89.190002,815500,88.500374,-0.03144257401385952,56.76026148173286,-2.8268890000000084,-1.7828209999999984,-1.3297270000000054,0.20157897326816188,-0.963002778460076,-0.9615797205027947,-0.3927978147621404,-0.20242069609070656,-0.12461579078065138,-0.3848411400725369,-0.07206230602410724,3,-0.030953396687252176,-0.019746986136234972,-0.014802688466308252,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
42,2019-01-03,89.870003,91.529999,89.769997,628900,89.17016600000001,0.007539743764050542,52.123681492413766,0.6697920000000153,-2.157096999999993,-1.1130289999999832,-0.5494072427315665,-0.9749077302437453,-0.9113361604737555,0.5610018292147426,-0.27895331507379106,-0.07930103381124284,0.5981073157278797,-0.19769617287105112,4,0.007568239203147495,-0.02361942019438372,-0.01232819684770774,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
43,2019-01-04,90.16999799999999,92.129997,90.16999799999999,466600,90.312737,0.012731980767055874,49.24015962193797,1.1425709999999896,1.8123630000000048,-1.0145260000000036,-0.47035699823537014,-0.9852623587243965,-0.8256277097518341,0.6899631047442288,0.5327288920370009,-0.05870259955824436,0.729030812204684,-0.2758287627455134,5,0.012813377514627364,0.02047859142380579,-0.011108687227383608,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
44,2019-01-07,91.470001,92.120003,90.68,569400,89.65280200000001,-0.007334048081953639,50.840214681387025,-0.6599349999999902,0.4826359999999994,1.1524280000000147,-0.6758891359026531,-0.9787037893601886,-0.8751318599772215,0.1982884049171172,0.26082396133740526,0.3944395331512335,0.22306110092298714,-0.2324732928194737,1,-0.007307219578562769,0.005412527773022194,0.0130217302810496,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
45,2019-01-08,90.970001,92.32,90.949997,1251800,90.824928,0.012989330930865422,60.738108749179055,1.1721259999999916,0.5121910000000014,1.654761999999991,-0.7035571364963266,-0.935167138249921,-0.7872063800631652,0.698024906343442,0.26686742005248515,0.49948500254858574,0.7355199580671171,0.03572238335622324,2,0.01307405874497923,0.00567130414838387,0.01855735022406475,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
46,2019-01-09,92.199997,92.650002,90.389999,571600,89.33760799999999,-0.016511243929468105,62.908539115512866,-1.487320000000011,-0.3151940000000195,-0.9751290000000097,-0.3517782718053005,-0.9785634308718495,-0.8987757205485538,-0.02739976006900191,0.09768227070461923,-0.05046410413916652,-0.008344084840596788,0.09453287735669225,3,-0.016375680473977486,-0.003515718337504047,-0.010797247790198293,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
47,2019-01-10,90.709999,92.620003,90.41999799999999,800100,91.03177600000001,0.018786090934305246,70.33070248659969,1.694168000000019,0.20684800000000791,1.3789739999999995,-0.37549291037128907,-0.9639852878784495,-0.7716899512242321,0.8404237908115999,0.2044303429271771,0.44181365258191524,0.881686646422821,0.29564556964873767,4,0.018963659738908827,0.002277436432429739,0.015381270515114513,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
48,2019-01-11,92.790001,92.790001,91.43,542000,90.51958499999999,-0.005642396245866053,69.42233278046157,-0.5121910000000156,1.1819770000000034,-0.3053430000000077,-0.7075104985240116,-0.980451890533139,-0.8101112809129019,0.23858895695480534,0.40382644691556246,0.08959805523244388,0.26571650611227243,0.27103216947627273,5,-0.005626507825135869,0.013230452733858774,-0.003361885406614445,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
49,2019-01-14,91.589996,92.010002,90.699997,804000,89.967995,-0.00611224015811547,54.811358861264,-0.5515899999999903,-1.0637810000000059,0.6303870000000131,-0.7272717750623151,-0.9637364705582121,-0.8514880744195681,0.2278419794143832,-0.05539012412350239,0.28527303856861325,0.2538692796173282,-0.12487023188361612,1,-0.006093598418507888,-0.011685820564458787,0.007056233249495702,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
50,2019-01-15,90.800003,93.099998,90.800003,440200,91.218918,0.013808313804782304,59.268415374033424,1.2509230000000002,0.69933300000001,0.18714199999999437,-0.33597114780898274,-0.9869466605844656,-0.7576517418831923,0.7195185886514519,0.3051345474711101,0.19258395305372955,0.7561708068911899,-0.004100775572174253,2,0.013904088892944654,0.0077257645403479265,0.002055787640570633,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
51,2019-01-16,92.720001,94.470001,92.559998,780400,92.942635,0.0187201651003257,67.02424517898343,1.7237169999999935,2.9746399999999937,2.4230500000000035,-0.4901182747736792,-0.9652421343422132,-0.6283493934487936,0.8484839557737021,0.7703933503346286,0.6601453870584102,0.8800243107690833,0.20605302124515257,3,0.018896485924114925,0.03306331323711275,0.02676824026535256,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
52,2019-01-17,94.209999,95.150002,94.07,666600,93.563164,0.00665428413541544,65.04177637995372,0.6205290000000048,2.3442459999999983,3.5951689999999985,-0.8181821056415608,-0.9725024961481165,-0.581801232137134,0.5475642202760825,0.6414892693590307,0.9052528067125855,0.5757802396520264,0.1523355782808833,4,0.006676473073955831,0.025699120877535495,0.039960532631631934,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
53,2019-01-18,95.08000200000001,95.57,94.769997,384200,93.996567,0.00462150131143807,64.49899261076865,0.43340299999999843,1.0539320000000032,2.7776489999999967,-0.9288537127591213,-0.9905194221058239,-0.549290079947701,0.4965213278364168,0.37764357866408704,0.7342972828146854,0.5245231351055535,0.1376281810308484,5,0.004632196918864334,0.011339596730822224,0.03045036118494627,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
54,2019-01-22,95.199997,95.730003,94.309998,543900,93.770012,-0.0024131569222653423,57.85384455414615,-0.22655500000000472,0.2068479999999937,0.8273769999999985,-0.6837934884151099,-0.9803306718386643,-0.5662848032982017,0.3165027029061773,0.20443034292717419,0.3264665612379605,0.3471425471349536,-0.04243032071982289,2,-0.0024102475997873915,0.002210784577571508,0.008902017895231812,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
55,2019-01-23,95.470001,96.349998,95.379997,429500,94.715599,0.010033603391884888,65.16990176150446,0.9455870000000033,0.7190319999999986,1.152434999999997,-0.861660787545922,-0.9876293132322965,-0.4953528465158312,0.6362312175434439,0.309162633860157,0.3944409969547664,0.6609905820366844,0.15580729389078152,3,0.010084108766030693,0.007649555967293982,0.012317187135740695,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
56,2019-01-24,96.43,97.08000200000001,95.739998,683300,95.217934,0.005289599612423801,72.40360878780355,0.5023350000000022,1.4479220000000055,1.2213670000000008,-0.7154144557793181,-0.9714370476229971,-0.4576708516171353,0.5153241059733465,0.4582073512627738,0.40885569772457103,0.5413693933762441,0.351813528539032,4,0.005303614244154251,0.015441205233076067,0.012993740505437829,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
57,2019-01-25,96.519997,96.519997,94.639999,536400,93.405571,-0.019217316271586897,66.59170994334805,-1.8123630000000048,-1.3100280000000026,-0.36444099999999935,-0.501977965599584,-0.9808091666852748,-0.5936228623680959,-0.11606266574360302,-0.10574314656343342,0.07723978931684959,-0.07657834543854342,0.19433294430792536,5,-0.01903384083086706,-0.013831174736064359,-0.0038865410404341143,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
58,2019-01-28,94.940002,95.019997,93.970001,386700,92.913094,-0.005286406994171754,67.84052908970057,-0.49247699999999384,-2.3048399999999987,-1.8025049999999965,-0.8300421917246159,-0.9903599238236205,-0.6305653724494649,0.24396640093135935,-0.30916406523254675,-0.22348066341667205,0.27469286014098915,0.22817124294834357,1,-0.005272458534619887,-0.024205944228951646,-0.019030708975403265,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
59,2019-01-29,94.699997,95.370003,93.900002,398200,93.356316,0.004758943902711781,64.5137161042787,0.4432220000000058,-0.04925499999998806,-1.861617999999993,-0.6640322118768064,-0.9896262317254844,-0.5973176609760662,0.49919968445637036,0.152061948161216,-0.2358420660541316,0.5279887828801006,0.13802713228962626,2,0.004770285660705753,-0.000527324007258497,-0.019551127836905102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
60,2019-01-30,94.529999,95.889999,94.239998,685900,94.055656,0.00746316511767104,71.99192370425946,0.6993399999999923,1.142561999999998,0.6500850000000042,-0.592885924635922,-0.9712711694095054,-0.5448575968506262,0.5690617214039949,0.39576679794737124,0.2893921817207554,0.5961763668644781,0.3406584122490084,3,0.007491083945514648,0.012297104216548832,0.006959809709851292,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
61,2019-01-31,95.470001,97.900002,95.309998,689600,96.163513,0.022163310818327894,71.74610972146283,2.1078569999999957,2.807196999999988,3.2504189999999937,-0.2213430166065289,-0.9710351119518443,-0.38673949494417226,0.9532669185996732,0.7361543093050535,0.8331604825323797,0.9668440526296844,0.33399777849418677,4,0.022410741571990054,0.030069706263901715,0.034983433013219795,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
62,2019-02-01,97.209999,97.720001,96.32,792800,95.759674,-0.004208346081756398,72.726772049912,-0.40383899999999073,1.704018000000005,2.403357999999997,-0.6917002124704799,-0.9644510228624837,-0.41703294281838765,0.26814444086203226,0.510574314656345,0.6560274985950105,0.3018764236005725,0.360570036640927,5,-0.0041995034020854746,0.018117124184429748,0.025743925028061273,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
63,2019-02-04,96.779999,96.779999,95.550003,548900,94.991386,-0.008055443094505805,74.69985200463022,-0.7682879999999983,-1.172126999999989,0.9357300000000066,-0.7588959044837371,-0.9800116752742573,-0.4746650498719047,0.1687326482370442,-0.07754490598592506,0.3491247761818279,0.20487095333735303,0.41403307726148686,1,-0.008023084957452948,-0.012188895386964379,0.009948684000460393,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
64,2019-02-05,96.449997,96.980003,95.980003,846200,95.129288,0.0014506788902315384,75.99826146661565,0.13790199999999686,-0.6303860000000014,-1.0342249999999922,-0.849803468262925,-0.961044139554617,-0.46432051393369633,0.4159166777139685,0.03323125262567392,-0.062821951825177,0.44457009023277133,0.4492150868106948,2,0.0014517316338556936,-0.006583000689831101,-0.0107548587581237,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
65,2019-02-06,95.809998,96.959999,93.860001,1088600,94.429955,-0.0073785499640619924,64.37907718782206,-0.6993329999999958,-0.5614309999999989,-1.3297189999999972,-0.019764240966942292,-0.9455791861121656,-0.5167800529634059,0.18754170014953722,0.04733129308239266,-0.12461411786232202,0.2219389753339488,0.134378924399005,3,-0.007351395292688365,-0.005910335911932045,-0.013886001742236477,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
66,2019-02-07,95.650002,97.050003,94.519997,594500,95.57253299999999,0.012027124328563078,64.121855872181,1.142577999999986,0.44324499999999034,0.5811469999999872,-0.24505765517252298,-0.9771024266068654,-0.4310710771457531,0.689965014154182,0.25276921993169554,0.27497622626220236,0.7112576887150879,0.12740919485829028,4,0.012099741019679465,0.0046593957478162805,0.006117891573873732,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
67,2019-02-08,97.32,98.440002,97.099998,782100,96.498413,0.00964109555389905,65.77653229287355,0.9258800000000065,2.0684579999999926,1.3691249999999968,-0.7154144557793181,-0.9651336755103148,-0.36161741487494936,0.6308556829768508,0.5850956509487997,0.4397540810058426,0.6510934031301914,0.1722446980936383,5,0.009687720634128287,0.02190468056455171,0.014392255306273256,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
68,2019-02-11,96.309998,96.959999,95.660004,2466300,95.395226,-0.011498027340474452,54.129130101556406,-1.1031870000000055,-0.177306999999999,0.9652709999999871,-0.731228299147214,-0.8576828727554604,-0.44437152698401405,0.07738129334701599,0.12587764853734773,0.3553022362212942,0.11806536912821569,-0.1433560635426634,1,-0.011432177646279068,-0.0018552087554276604,0.010222084718773687,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
69,2019-02-12,97.07,97.129997,95.440002,1774700,94.410248,-0.01037890869202842,44.71007196567412,-0.9849779999999981,-2.0881650000000036,-1.1622849999999971,-0.5770780101253036,-0.9018064775442368,-0.5182583474749745,0.10962549924251219,-0.2648579776977871,-0.08960119195430641,0.1462842132106686,-0.39857708817570114,2,-0.010325233675739688,-0.021639371416398358,-0.012161286967250278,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
70,2019-02-13,95.599998,96.790001,95.089996,1797600,95.13913000000001,0.007690719962221727,49.298899965428674,0.7288820000000129,-0.2560959999999852,-1.3592829999999907,-0.5731214860404047,-0.9003454732792527,-0.4635822293351852,0.5771199769561556,0.10976673435354412,-0.13079638754198297,0.6019142166335789,-0.274237120520068,3,0.007720369509039028,-0.0026845787859445425,-0.01408606585063726,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
71,2019-02-14,96.83000200000001,97.510002,95.519997,31583900,94.5186,-0.006543706014628319,85.93372369483814,-0.6205300000000022,0.10835200000001066,-0.8766259999999875,-0.4584969121523207,1.0,-0.5101304656605201,0.20903701909464648,0.18428970650016124,-0.02986566988615913,0.24298976496645136,0.7184287187374143,4,-0.0065223425944719296,0.0011476720196732315,-0.00918941163785269,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
72,2019-02-15,96.239998,97.260002,96.239998,2440400,95.592224,0.011294837308087675,87.3765280635939,1.0736239999999952,0.453093999999993,1.181976000000006,-0.8418967442075549,-0.8593352749590887,-0.42959398285299866,0.6711562350145428,0.25478316088533565,0.4006184569942387,0.6927928965475254,0.7575232867957711,5,0.011358864816025578,0.004762435813739236,0.012519573087023412,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
