index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,107.599998,107.949997,106.66999799999999,549900,106.932755,0.0015836028176620953,50.67693061003301,0.0,0.0,0.0,-0.5568879558228085,-0.564311027725662,-0.8788436607185268,0.11616862978399012,0.19055105363008895,0.13292007468817135,0.18871945396774267,-0.14519762914545442,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,107.639999,108.029999,106.900002,579200,107.121849,0.0017667832941210262,50.349479871403354,0.1890939999999972,0.0,0.0,-0.6467094051384382,-0.5032311861580154,-0.8328067691715937,0.1950021074345519,0.19055105363008895,0.13292007468817135,0.1969592263238612,-0.1551365192149563,2,0.001768344975307119,1.0,1.0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,108.139999,108.139999,106.559998,842100,107.131805,9.293657140772499e-05,42.527399669348405,0.009956000000002518,0.19904999999999973,0.0,-0.37724625479490215,0.04481967896602046,-0.8303828779204601,0.12031929613770416,0.25324397688881695,0.13292007468817135,0.12166672670376721,-0.39255481171414175,3,9.294089014466618e-05,0.001861450217007873,1.0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
17,2019-07-25,107.610001,108.279999,106.870003,504400,106.60430900000001,-0.004935965767410017,41.4624307645117,-0.5274959999999851,-0.5175399999999826,-0.32844599999998536,-0.47904553407720407,-0.659161976235147,-0.958807239050067,-0.10374497999083182,0.027546303550606138,0.0513186144154273,-0.10454193523461655,-0.42487909022059744,4,-0.004923803906785525,-0.004831320639358854,-0.0030715191056284426,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
18,2019-07-26,107.050003,108.529999,107.050003,505200,107.619492,0.00947785068429486,41.92932449921472,1.015182999999979,0.487686999999994,0.4976429999999965,-0.43712941661148075,-0.6574942672503648,-0.711650429890117,0.5393994374337823,0.344153282543824,0.25655804103426993,0.5438162776099282,-0.41070778151391396,5,0.009522907746627568,0.00455221490947524,0.004645578886525722,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
19,2019-07-29,108.5,109.18,108.089996,525700,108.356003,0.006820346493745132,49.3075479131528,0.7365110000000072,1.7516939999999863,1.2241980000000012,-0.6706572806499618,-0.6147592245153222,-0.5323392035681564,0.4232208020258082,0.7422657861835862,0.4370685327694915,0.42427717612456756,-0.1867615729139953,1,0.006843658024328969,0.016431737294971688,0.011427026735897908,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
20,2019-07-30,108.730003,109.959999,108.199997,579300,108.356003,0.0,50.229762582678084,0.0,0.7365110000000072,1.7516939999999863,-0.26946135393850223,-0.5030227225349178,-0.5323392035681564,0.11616862978399012,0.4225230586650528,0.5681233907614661,0.11748628014766549,-0.15877021684238768,2,0.0,0.006843658024328969,0.016431737294971688,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
21,2019-07-31,108.970001,110.059998,108.230003,1061800,108.5252,0.0015602738456333826,59.32435373325203,0.16919699999999693,0.16919699999999693,0.9057080000000042,-0.22754942808452316,0.5028142589118199,-0.4911464426182235,0.18670702824212237,0.24384145572306473,0.3579406119475994,0.1876700767495218,0.11727173698214832,3,0.0015614917061862917,0.0015614917061862917,0.008415836045760225,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
22,2019-08-01,109.08000200000001,110.449997,108.730003,837200,109.520477,0.009129132262289497,65.43060518942563,0.9952770000000015,1.1644739999999985,1.1644739999999985,-0.29341821147519975,0.03460496143422964,-0.24883595519842672,0.5311006061323642,0.5573145759550528,0.4222302774297102,0.5281303242307576,0.30261064387734216,4,0.009170929885409117,0.01074674192254949,0.01074674192254949,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
23,2019-08-02,110.290001,110.93,109.459999,631900,109.11241100000001,-0.0037328919503539925,65.50137721324094,-0.40806599999999094,0.5872110000000106,0.7564080000000075,-0.44311443938390216,-0.393370856785491,-0.3481838466491922,-0.053954493588268704,0.3754994292125137,0.3208474580692725,-0.05042560923864847,0.30475873909203055,5,-0.0037259333704325534,0.005410826241278621,0.006980766907764284,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
