index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
68,2018-10-08,28.120001000000002,29.280001000000002,28.1,4189700,26.883378999999998,0.02258221970299882,46.630057285207755,0.6002829999999975,0.23087899999999806,-0.24934600000000273,-0.3986484454893392,-0.8684421995178511,0.21569123442326088,0.5093714036573055,0.3786855343597714,0.21462924548919401,0.37800616540100074,-0.024327628768003984,1,0.022839128236642952,0.00866256448738385,-0.009189862057718224,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
69,2018-10-09,29.209999,29.379998999999998,28.76,2627100,26.624794,-0.009665327689287458,45.32351269646566,-0.2585849999999965,0.34169800000000095,-0.027705999999998454,-0.7770283030501048,-0.9628539837712753,0.1879278556924886,0.3020270004386533,0.4019867849051444,0.2563327952300953,0.17373869895314595,-0.05166534892608565,2,-0.009618768533523874,0.01300067541510334,-0.001039527248850894,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
70,2018-10-10,28.82,29.16,28.469998999999998,4614600,26.338509000000002,-0.010810798120047852,38.479441544673215,-0.28628499999999946,-0.544869999999996,0.05541300000000149,-0.7297296384221736,-0.8427698795835876,0.15719042359109325,0.2953397796210686,0.21557341631754104,0.27197237901873406,0.16648288070638131,-0.19486849981880683,3,-0.010752571456515286,-0.020267913494058765,0.002108313267204194,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
71,2018-10-11,30.629998999999998,32.419998,29.98,14461300,27.899237,0.057567251992706535,43.69019410527491,1.5607279999999975,1.274442999999998,1.0158580000000015,0.45270116645309644,-0.24783546514086852,0.3247604008122065,0.7412381111715448,0.5981095160247474,0.45268870202405403,0.5996138375281654,-0.08584038356302381,4,0.05925650537014063,0.047866774105369526,0.037787586151279626,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
72,2018-10-12,30.549999,31.59,29.91,6896000,28.979747999999997,0.03799790041944022,53.26703856213754,1.0805109999999978,2.6412389999999952,2.3549539999999958,-0.0608111691929627,-0.7049284328948879,0.44077113660804157,0.6253060852019522,0.8854975635654461,0.7046515997132825,0.47565458514624215,0.11454243996636682,5,0.03872905198088384,0.10028050562771017,0.08844966086873746,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
73,2018-10-15,31.35,31.799999,31.1,4109400,29.164447999999997,0.006353192028114916,58.65151389012791,0.18469999999999942,1.2652109999999972,2.8259389999999946,-0.7229742307345386,-0.8732938994254089,0.46060173796378034,0.40904305387268514,0.5961683584160801,0.7932716429126957,0.275205715936319,0.22720547571964,1,0.006373416359590133,0.045349304713960356,0.10729305140241592,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
74,2018-10-16,31.59,31.84,31.27,3391800,29.219856,0.0018980449483233853,58.74603005040135,0.055408000000003454,0.24010800000000287,1.3206190000000007,-0.8108114225714265,-0.9166510582506087,0.4665507036374068,0.3778299075208064,0.3806260611763223,0.5100322118714937,0.24698522538021364,0.22918310155976496,2,0.0018998473758187868,0.008285372253754688,0.04733530884733517,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
75,2018-10-17,31.379998999999998,31.530001000000002,30.83,3375600,28.887396000000003,-0.011443102758059959,57.77749728531238,-0.33245999999999754,-0.2770519999999941,-0.09235199999999466,-0.7229728793827269,-0.9176298569866291,0.4308556211970771,0.28419239979247923,0.2718859107324029,0.24416907173004973,0.1624776376142863,0.20891783244910478,3,-0.01137787948030947,-0.009499648338963732,-0.003186777193507503,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
76,2018-10-18,31.219998999999998,31.66,30.620001000000002,4213500,28.444109,-0.015464301315877749,56.57773683003562,-0.44328700000000154,-0.7757469999999991,-0.7203389999999956,-0.4932444233933876,-0.8670042112513519,0.38326142637746985,0.25743699829246464,0.16702828576985512,0.12600769701817963,0.13700593176648934,0.18381442926967972,4,-0.015345343000109857,-0.026548625017180066,-0.024699215976931768,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
77,2018-10-19,31.0,31.0,29.6,4792900,27.372837,-0.0383899027887675,50.137439235835906,-1.0712720000000004,-1.514559000000002,-1.8470189999999995,-0.2500004222974409,-0.8319970515198569,0.2682426501156123,0.1058314255440726,0.011682690538642848,-0.08598722908756784,-0.008213004504632304,0.04905970686521299,5,-0.03766235040092134,-0.052429751715938736,-0.06321109180004171,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
78,2018-10-22,29.82,30.33,29.709999,5988400,27.492896999999996,0.004376509084304628,49.3508471170461,0.12005999999999517,-0.9512120000000053,-1.3944990000000068,-0.7770269516982955,-0.7597653299820554,0.28113307782958064,0.3934379291922282,0.13013430615495236,-0.0008415409051460432,0.2626847011753825,0.03260130551610052,1,0.004386099986639864,-0.03344144124887179,-0.048273613862599686,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
79,2018-10-23,29.379998999999998,29.620001000000002,28.860001,3493900,27.280487,-0.007755995678516348,49.72160991475271,-0.21240999999999488,-0.09234999999999971,-1.1636220000000002,-0.6824330008219587,-0.9104822094266777,0.25832734943774316,0.3131743802672436,0.3107220992761656,0.04260003305952706,0.18583308888313163,0.04035902744619513,2,-0.007725995554415197,-0.0033737825567733337,-0.04090906837686496,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
80,2018-10-24,29.51,30.4,29.450001,3740600,27.372837,0.0033794865942117546,55.80568219621971,0.09234999999999971,-0.12005999999999517,0.0,-0.554055254748398,-0.8955766755886387,0.2682426501156123,0.38674829421550544,0.30489568275361834,0.2615459271066578,0.25636920512958034,0.16766020559612715,3,0.003385203497283597,-0.004366946124302404,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
81,2018-10-25,29.66,30.959999,29.540001,4162500,28.259409,0.031875292770246824,62.62482994878253,0.886572000000001,0.9789220000000007,0.7665120000000059,-0.2364882555703568,-0.8700856146795642,0.3634308250217311,0.5784861242582195,0.5359720769356117,0.40577202040659155,0.43687180463456354,0.31034186727263724,4,0.0323887509358274,0.03588359694605161,0.027880364881154793,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
82,2018-10-26,30.67,31.1,30.049999,4101100,28.093178,-0.005899693022361777,62.702574820258185,-0.1662309999999998,0.7203410000000012,0.8126910000000009,-0.48648631300213163,-0.8737953827284317,0.34558317643501857,0.32432272575948823,0.4816017914496127,0.41446101257174606,0.1975915719677652,0.31196857604204387,5,-0.005882324007554432,0.026315905801068455,0.029790193994704013,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
83,2018-10-29,30.700001,32.330002,30.610001,5128700,28.933569,0.029475707062140435,64.1334898065491,0.8403909999999968,0.674159999999997,1.560731999999998,-0.033783457359276126,-0.8117081246337057,0.43581305680291615,0.5673372959341447,0.47189158786145596,0.5552116219009862,0.42167197293397907,0.3419085825311359,1,0.02991441552109187,0.023856125228945764,0.0570175462631074,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
84,2018-10-30,31.459999,32.450001,31.370001000000002,4271100,29.958665999999997,0.034816153496679055,70.17562933886485,1.0250969999999988,1.8654879999999956,1.6992569999999958,-0.466216711559701,-0.8635240379677238,0.5458741827258389,0.6119282637439887,0.7223850249951365,0.5812763404890486,0.4555002653499358,0.46833237327949484,2,0.035429331238050824,0.06640359449543215,0.060130663029789325,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
85,2018-10-31,32.700001,32.810001,31.74,4786100,29.940195000000003,-0.0006167396266675493,65.65926128690566,-0.018470999999994575,1.0066260000000042,1.847017000000001,-0.4729727949232406,-0.8324079053102853,0.5438910152237177,0.3599943412109771,0.5417972318739261,0.6090787069829832,0.23105568297047308,0.37383333589552614,3,-0.0006165494818759479,0.03479093782035684,0.06574610391177534,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
86,2018-11-01,32.720001,33.470001,32.389998999999996,6399300,30.900647999999997,0.0315752625612756,65.630311809781,0.960452999999994,0.9419819999999994,1.9670789999999982,-0.4662153602078869,-0.7349388854986738,0.647011538038679,0.5963221733998756,0.5282049233324743,0.6316694468719557,0.4349713062835159,0.37322760631601093,4,0.03207904958534819,0.031442721782071324,0.06798604762516502,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
87,2018-11-02,33.59,33.970001,32.889998999999996,3666800,31.260817,0.011588305730796689,65.51679770986254,0.3601690000000026,1.3206219999999966,1.302151000000002,-0.4662153602078869,-0.9000356476082871,0.685681640148561,0.45140406288498336,0.6078192990848247,0.5065572923776528,0.3083667932611964,0.3708524736765997,5,0.011655710262127923,0.044108663954927366,0.04346491929914376,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
88,2018-11-05,33.580002,34.240002000000004,33.419998,4264500,31.620987,0.011455585427021417,66.18081619550952,0.3601700000000001,0.7203390000000027,1.6807919999999967,-0.6418897438816673,-0.8639228078231396,0.7243518496249903,0.45140430430089673,0.4816013709215349,0.5778019854720584,0.3075260955216576,0.3847461836171744,1,0.01152145191854711,0.023311452886036654,0.056138311724422525,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
89,2018-11-06,34.09,34.57,33.709998999999996,3893600,31.925746999999998,0.009591754519888085,71.96446045021916,0.30475999999999814,0.6649299999999982,1.0250990000000009,-0.6148647347515969,-0.8863324653040016,0.7570728786946974,0.4380274485065884,0.4699508507808673,0.45442747888362645,0.29571992581033246,0.505761302038334,2,0.00963790282700531,0.02127039737956939,0.0331740292307139,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
90,2018-11-07,34.259997999999996,34.959998999999996,33.580002,6367900,32.184326,0.008066763617653438,79.46502525349379,0.258579000000001,0.5633389999999991,0.9235089999999992,-0.2635159674040458,-0.7368360632956517,0.7848356132261842,0.4268786201825153,0.4485899167880059,0.4353124111242954,0.2860600895391867,0.6627007156536737,3,0.008099387619653849,0.017815351557495633,0.029542062192424442,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
91,2018-11-08,36.869999,37.099998,35.330002,9075100,34.132931,0.05878307290549424,87.53773149187548,1.9486050000000006,2.2071840000000016,2.5119439999999997,-3.040541568299915e-06,-0.5732679189651319,0.9940506048601829,0.8348777916430985,0.7942314060881953,0.7341906733183363,0.6073152808189775,0.8316114332555531,4,0.06054515480610036,0.06913492110302076,0.07943913958156966,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
92,2018-11-09,36.939999,36.959998999999996,35.939999,6577700,33.708121999999996,-0.01252381953604099,95.58548270937976,-0.4248090000000033,1.5237959999999973,1.7823749999999983,-0.5067572657963763,-0.7241600154674368,0.9484403291085308,0.2618978815512121,0.6505394849582353,0.5969157361187376,0.1556319920989725,1.0,5,-0.012445722870971829,0.04734590371723171,0.055828764163294235,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
93,2018-11-12,37.77,38.0,36.68,7836400,34.188342999999996,0.01414592079106332,0.0,0.48022100000000023,0.05541199999999691,2.0040169999999975,-0.3040544946130047,-0.6481097704656544,0.9999999999999996,0.4803865261915745,0.3417911342167916,0.6386196621775384,0.32456763924040133,-1.0,1,0.014246447784898853,0.0016234175729004025,0.06226686244726696,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
94,2018-11-13,37.049999,37.299999,36.389998999999996,3317200,34.040585,-0.004331248792050067,95.15252665115372,-0.14775799999999606,0.33246300000000417,-0.09234599999999915,-0.5810816152302729,-0.9211583660103075,0.9841357336485044,0.3287824019386671,0.40004499650436076,0.2441702006837506,0.2075266571168195,0.9909409662230317,2,-0.0043218824615160805,0.009862993850562314,-0.0027054811085517137,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
95,2018-11-14,37.310001,37.810001,36.439999,6774700,34.012875,-0.0008143598145163264,95.38060111111412,-0.027709999999999013,-0.17546799999999507,0.30475300000000516,-0.2702693480639693,-0.7122573394800282,0.9811606066124052,0.3577638995816021,0.2932453728769908,0.3188879316824963,0.22980388621831216,0.9957131231132961,3,-0.0008140283135556869,-0.0051323926403802345,0.009040936780755843,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
96,2018-11-15,36.220001,36.220001,35.119999,5135500,32.960072,-0.031442239902005724,88.70452525670221,-1.0528030000000044,-1.0805130000000034,-1.2282709999999994,-0.45270184212899833,-0.8112972708432774,0.8681247831195735,0.11029013605959359,0.10294695563954304,0.030435745082630083,0.035795970142291994,0.8560250519715726,4,-0.030953072917241024,-0.03174190455305052,-0.03592660223398366,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
97,2018-11-16,35.330002,35.549999,34.759997999999996,4197200,32.581436,-0.011554211182009848,83.15820249886468,-0.3786360000000002,-1.4314390000000046,-1.4591490000000036,-0.6621620480277164,-0.8679890519548785,0.8274719429737609,0.2730447785479747,0.029159837465896177,-0.013006017040992857,0.1617738372295573,0.7399755724768529,5,-0.011487717623917818,-0.04208521037989304,-0.04286498014061755,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
98,2018-11-19,35.009997999999996,35.619999,34.150002,7325700,31.907269,-0.02090882615158425,74.79276170507242,-0.6741669999999971,-1.0528029999999973,-2.1056060000000016,-0.20270513604903284,-0.6789660985203222,0.7550889596267423,0.20169889206994635,0.10877337216209251,-0.13464268756460407,0.10251836963740116,0.5649397708744959,1,-0.020691752199012873,-0.03194176881652435,-0.06190614583448184,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
99,2018-11-20,30.98,31.58,28.33,21483900,26.255390000000002,-0.19496255087834766,59.19876443116125,-5.651878999999997,-6.3260459999999945,-6.704681999999995,1.0,0.17646774495646755,0.14826622351482044,-1.0,-1.0,-1.0,-1.0,0.23865597061743138,2,-0.1771345269317784,-0.19416105539362952,-0.20341830563962346,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
100,2018-11-21,28.450001,30.139999,28.1,10929200,27.70826,0.053859262394902206,51.05440776494172,1.4528699999999972,-4.199009,-4.873175999999997,0.18243148055117464,-0.4612437994308467,0.30425585963670576,0.715199473520174,-0.5527606091349222,-0.6553857536015273,0.5761261089407919,0.0682460624312311,3,0.05533606623249539,-0.13160038861364162,-0.14956909818216724,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
101,2018-11-23,29.280001000000002,30.33,29.24,3169200,28.274313,0.020223160936912177,50.649893765045995,0.5660530000000001,2.0189229999999974,-3.632956,-0.4594599525202543,-0.9301004779196298,0.3650310160482926,0.501107736921353,0.7546468878293909,-0.4220272602805589,0.363063045805326,0.059782141165579894,5,0.020429034518948508,0.07689556315865037,-0.11385982297638823,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
102,2018-11-26,30.32,32.119999,30.27,7454800,30.180019,0.06522635827072497,51.95111117404104,1.9057060000000021,2.4717590000000023,3.9246289999999995,0.05405305880170941,-0.6711659184696905,0.569640090153543,0.8245212903487474,0.8498620142243625,0.9999999999999999,0.6481293483555073,0.0870083971222777,1,0.06740061199718636,0.08920657594522363,0.14947898317259806,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
103,2018-11-27,31.65,33.389998999999996,31.6,6050400,31.312122,0.03682522402042857,52.8484685495543,1.1321029999999972,3.0378089999999993,3.6038619999999995,0.013512504565031724,-0.7560193101281502,0.6911900808770728,0.6377612150366376,0.9688819735382703,0.9396448179943176,0.46822643459341584,0.10578441519693871,2,0.037511672872041504,0.1074405945778417,0.13006453671215729,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
104,2018-11-28,33.330002,33.799999,32.490002000000004,5341500,31.868744,0.017620410633170252,52.30670805189992,0.5566220000000008,1.688724999999998,3.594431,-0.31081328068016534,-0.798850817780302,0.7509526633775283,0.4988309434364928,0.6852181226575265,0.9378702909341913,0.3465762970962158,0.09444879220695901,3,0.017776565893553968,0.05595506749018276,0.1271270852805513,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
105,2018-11-29,33.84,34.0,32.98,3731200,31.689495,-0.005640479599625386,49.32869005467721,-0.17924899999999866,0.3773730000000022,1.5094759999999994,-0.5067572657963715,-0.8961446205342307,0.7317073170731709,0.321179973391138,0.40948795449886194,0.5455673467452402,0.19923352223727017,0.032137698245606305,4,-0.005624601961093875,0.012051977825073695,0.05001574054675046,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
106,2018-11-30,33.57,33.639998999999996,33.029999,4024500,31.23665,-0.014393153042981137,43.40811720693895,-0.45284499999999994,-0.6320939999999986,-0.07547199999999776,-0.7837843864136445,-0.8784235298382566,0.6830869127908774,0.2551295449865275,0.19723334577395538,0.2473451948108396,0.1437909669579385,-0.0917424701632159,5,-0.014290066787116674,-0.019834292810535573,-0.002410312530080132,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
107,2018-12-03,33.900002,34.630001,33.459998999999996,4344700,32.415928,0.037057822031941696,40.750390400460425,1.179278,0.7264330000000001,0.5471840000000014,-0.4054045288528788,-0.8590771498830879,0.8097019204010185,0.6491500107792204,0.48288271997560894,0.36450349415874644,0.4696997933556999,-0.14735189391973202,1,0.03775302409189206,0.02292346406908662,0.017169926747034697,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
108,2018-12-04,34.369999,34.889998999999996,32.560001,5259000,31.151746999999997,-0.03977957981049814,40.02294195490733,-1.2641810000000042,-0.08490300000000417,-0.5377480000000041,0.37837681701919257,-0.8038354409729984,0.6739711707935503,0.05926012299175021,0.31228793557509704,0.16036382790944653,-0.017015714396226123,-0.16257279200872,2,-0.03899876011570621,-0.002718057154016329,-0.01696928272287091,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
109,2018-12-06,33.5,34.380001,32.91,6517400,31.510246000000002,0.011442435656153107,39.42229035017553,0.35849900000000545,-0.9056819999999988,0.2735960000000013,-0.20270243334541427,-0.727803321873735,0.7124619707688136,0.4510008983086171,0.1397076278536769,0.3130254632685034,0.30744280018303966,-0.17514063364546806,4,0.011508150730679904,-0.027939412994747483,0.008758813765240552,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
110,2018-12-07,33.189999,34.029999,31.790001,3814700,30.019638,-0.04846099527906244,40.18664711029791,-1.4906080000000017,-1.1321089999999963,-2.3962900000000005,0.3175659856641819,-0.8910995776664713,0.5524205358707341,0.0045970418342387576,0.09209817227984057,-0.1893374838688987,-0.07200689624868017,-0.15914747781350247,5,-0.04730550183581561,-0.03634174995065273,-0.07392322687784846,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
111,2018-12-10,31.92,32.34,30.969998999999998,3573100,30.208323999999998,0.006265748036135623,40.639426537479494,0.18868599999999702,-1.3019220000000047,-0.9434229999999992,-0.2702700237398691,-0.9056969711616891,0.5726791002855087,0.41000533770585745,0.05639260501374438,0.0840324457530687,0.27465181450374154,-0.1496736662189484,1,0.006285418898122523,-0.0413174178329171,-0.030284754174460884,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
112,2018-12-11,32.459998999999996,32.740002000000004,31.6,3149800,29.887558000000002,-0.010675242147980725,46.46257314385337,-0.32076599999999544,-0.13207999999999842,-1.6226880000000001,-0.42567480597121643,-0.9312726196158517,0.5382395622537013,0.28701551749070453,0.3023683090040316,-0.0437773436114538,0.16734154058023737,-0.027832013254162957,2,-0.010618463970394235,-0.004399786566380261,-0.05149715429070278,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
113,2018-12-12,31.969998999999998,32.419998,31.469998999999998,4059100,29.68944,-0.006650846364948585,56.58638798337573,-0.1981180000000009,-0.5188839999999963,-0.3301979999999993,-0.5540552547483957,-0.8763330090810771,0.5169683165612473,0.3166246965100187,0.22103733763673755,0.19941621804084922,0.19283349879284997,0.18399544322901518,3,-0.0066287784368331765,-0.017176854962228174,-0.010999399792895548,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
114,2018-12-13,31.540001,31.879998999999998,30.889999,3554500,29.444151,-0.00829614446562906,62.22175918248466,-0.24528899999999965,-0.44340700000000055,-0.764172999999996,-0.5270275429147115,-0.9068207771178607,0.49063248344837307,0.3052368664310929,0.23690743651340104,0.11775993759143968,0.1824115938185244,0.30190814376415487,4,-0.008261826427174095,-0.01483583904713796,-0.025296769195139592,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
115,2018-12-14,30.73,31.459999,30.51,4512300,29.085651000000002,-0.012250322778888916,56.47013737359581,-0.3584999999999994,-0.603788999999999,-0.8019069999999999,-0.554055254748398,-0.8489508123425312,0.452141576106563,0.2779059293921219,0.2031848693997484,0.1106599477614302,0.1573644181028962,0.18156305273445916,5,-0.012175593040532885,-0.020336826831358186,-0.026830796949018045,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
116,2018-12-17,30.58,30.719998999999998,29.129998999999998,4811100,27.840338,-0.04375898358659918,47.50068672808203,-1.245313000000003,-1.6038130000000024,-1.849102000000002,-0.12162200054797312,-0.8308974134337106,0.3184366185206433,0.06381515845695535,-0.0070842160042485225,-0.08637916418100944,-0.042222677190290436,-0.006110857388162638,1,-0.04281537311989348,-0.05446966360143997,-0.06228147112239241,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
117,2018-12-18,29.77,29.780001000000002,28.969998999999998,5451000,27.368628,-0.017088582278211764,38.5244438326582,-0.4717099999999981,-1.717023000000001,-2.0755230000000005,-0.6486478542729208,-0.7922348633609049,0.2677907443164447,0.2505752337690651,-0.03088820786702995,-0.12898230186321646,0.12671715684232823,-0.19392688637062638,2,-0.016943400615322922,-0.05903333571595152,-0.07049016288498182,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
118,2018-12-19,29.629998999999998,29.629998999999998,27.190001000000002,5780600,25.689339,-0.0633213129841072,29.865741638974896,-1.6792890000000007,-2.1509989999999988,-3.3963120000000018,0.452701166453094,-0.7723205384601441,0.08749128183632893,-0.04095355423372349,-0.12213775448519526,-0.37750057364960066,-0.16613744860646318,-0.3750987954984887,3,-0.06135817257627969,-0.07726195709261859,-0.1167693306916184,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
119,2018-12-20,27.07,27.15,25.309998999999998,8535000,24.245907,-0.057828261301999966,22.465352697187626,-1.4434320000000014,-3.122721000000002,-3.594431,0.047297651114071915,-0.6059005854666514,-0.06748502880859197,0.01598607899273491,-0.3264559470555163,-0.41477843672087567,-0.13134250012490611,-0.5299421614997377,4,-0.05618797743297332,-0.11409855839320852,-0.1291087414240445,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
120,2018-12-21,25.719998999999998,26.67,24.73,9952300,23.500605,-0.031221654133223038,21.24754767163654,-0.7453019999999988,-2.188734,-3.868023000000001,0.11486456583262461,-0.5202677799998792,-0.14750553152453616,0.1845257710281107,-0.13007206799939103,-0.46625722024692007,0.037193239074889,-0.555423123483342,5,-0.03073929137812823,-0.08520009020084168,-0.14133054093906355,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
121,2018-12-24,24.52,25.190001000000002,23.709999,2556200,23.198709,-0.012929534927362348,15.09933633788907,-0.3018959999999993,-1.047197999999998,-2.4906299999999995,-0.19594499863006543,-0.967137738733241,-0.17991906280169978,0.29157103578773647,0.1099519021010632,-0.20708839923867178,0.15306204610971758,-0.6840663266032263,1,-0.012846307573783708,-0.043190712560268345,-0.09695189121059127,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
122,2018-12-26,24.68,26.24,24.34,4947900,24.679878,0.06189162517884961,21.582682646449186,1.4811689999999977,1.1792729999999985,0.43397099999999966,0.08783752967484015,-0.8226320018850939,-0.02089106074713376,0.7220313024702394,0.5780986874267354,0.34320145492026677,0.6270059596006732,-0.5484108666988761,3,0.06384704424716038,0.05018053790530067,0.017898732350990196,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
123,2018-12-27,25.82,26.1,24.76,5165400,24.613838,-0.002679450642793179,18.16527749865577,-0.06603999999999743,1.4151290000000003,1.113233000000001,-0.2905409765341137,-0.8094907225588941,-0.027981547555650188,0.34851042759828144,0.627690722624936,0.47101067980793854,0.21798973571710614,-0.619915556551911,4,-0.00267586411893922,0.06100033411341985,0.047370397485511584,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
124,2018-12-28,26.08,26.469998999999998,25.290001,4141100,24.019484,-0.024443470785427513,23.759052803813532,-0.5943540000000027,-0.6603940000000001,0.8207749999999976,-0.3986504725170531,-0.8713785957259121,-0.09179528463301256,0.22096702041340452,0.1912828734683573,0.4159820895258396,0.08012866987619152,-0.502873195168118,5,-0.024147148445520877,-0.02675839807636003,0.03538020154483586,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
125,2018-12-31,25.620001000000002,25.99,25.24,5333300,24.217604,0.00821447240153515,23.481756991774603,0.19812000000000296,-0.39623399999999975,-0.4622739999999972,-0.6891897598614054,-0.7993462591158185,-0.07052382420746284,0.4122828554384613,0.24682622202831156,0.17456493652316704,0.2869957296574435,-0.5086752438512224,1,0.008248303752070734,-0.016098017708575142,-0.018730805719541936,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
126,2019-01-02,25.09,26.75,24.98,5401700,24.821392000000003,0.024626055282830274,24.97936622527334,0.6037880000000015,0.8019080000000045,0.2075540000000018,-3.378379522800401e-07,-0.7952135533415101,-0.005697191119326206,0.5102175664358491,0.49875239832419616,0.30059906987386104,0.39095254890885217,-0.4773397483125934,3,0.024931781030030943,0.033385729685117486,0.008432411068928046,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
127,2019-01-03,26.16,27.059998999999998,25.9,5116900,24.962904,0.005685020880176437,31.565946025535624,0.14151199999999875,0.7453000000000003,0.9434200000000033,-0.41216331492003944,-0.812421076799449,0.009496463775386044,0.39861678337918977,0.4868497716006872,0.4390588439833968,0.27097328157836237,-0.33952426391967006,4,0.0057012112777558455,0.030775133658969743,0.039277280061470236,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
