Date,Open,High,Low,Close,Adj Close,Volume
2019-01-04,37.099998,38.169998,36.830002,38.150002,37.450668,3221600
2019-01-07,38.279999,39.020000,37.970001,38.540001,37.833515,1694400
2019-01-08,38.990002,39.700001,38.619999,39.660000,38.932983,1406900
2019-01-09,39.889999,40.480000,39.759998,40.240002,39.502350,1103500
2019-01-10,40.049999,40.730000,39.820000,40.470001,39.728130,1760000
2019-01-11,40.119999,40.509998,39.869999,40.450001,39.708504,1244100
2019-01-14,40.150002,40.529999,40.020000,40.380001,39.639782,964600
2019-01-15,40.500000,40.560001,39.919998,40.270000,39.531803,996400
2019-01-16,40.279999,40.419998,40.090000,40.169998,39.433632,1129600
2019-01-17,39.950001,40.770000,39.869999,40.360001,39.620148,1952100
2019-01-18,40.680000,41.419998,40.540001,41.169998,40.415298,2391700
2019-01-22,40.900002,40.900002,39.860001,40.160000,39.423817,1391500
2019-01-23,40.290001,40.630001,39.810001,40.240002,39.502350,1585300
2019-01-24,40.150002,40.689999,40.020000,40.459999,39.896778,2408700
2019-01-25,40.950001,41.389999,40.660000,41.060001,40.488430,1747900
2019-01-28,40.689999,40.779999,40.330002,40.540001,39.975670,1823400
2019-01-29,42.099998,42.669998,40.910000,40.980000,40.409546,2494700
2019-01-30,41.450001,41.459999,40.820000,41.189999,40.616619,2281500
2019-01-31,41.209999,41.259998,40.490002,41.189999,40.616619,3115400
2019-02-01,41.279999,41.740002,40.930000,41.000000,40.429264,1646300
2019-02-04,40.980000,41.209999,40.680000,41.189999,40.616619,1548400
2019-02-05,41.099998,41.490002,41.049999,41.470001,40.892719,1513100
2019-02-06,41.450001,41.709999,41.349998,41.500000,40.922302,1338000
2019-02-07,41.259998,41.410000,40.580002,40.939999,40.370098,884600
2019-02-08,40.779999,41.139999,40.450001,41.000000,40.429264,1127400
2019-02-11,41.119999,41.279999,40.959999,41.090000,40.518009,1239200
2019-02-12,41.380001,41.980000,41.369999,41.799999,41.218128,1344600
2019-02-13,42.009998,42.310001,41.919998,42.230000,41.642139,1265000
2019-02-14,42.040001,42.209999,41.770000,41.830002,41.247711,1025300
2019-02-15,42.160000,42.720001,42.119999,42.720001,42.125324,1438800
2019-02-19,42.500000,42.840000,42.279999,42.480000,41.888660,1173100
2019-02-20,42.599998,42.959999,42.419998,42.790001,42.194344,1336900
2019-02-21,42.650002,42.910000,42.330002,42.540001,41.947823,1160200
2019-02-22,42.740002,43.070000,42.529999,43.049999,42.450729,843100
2019-02-25,43.380001,43.639999,42.560001,43.270000,42.667664,2112800
2019-02-26,43.259998,43.410000,42.980000,42.980000,42.381699,1103800
2019-02-27,43.009998,43.180000,42.680000,43.070000,42.470448,643000
2019-02-28,43.080002,43.080002,42.500000,42.540001,41.947823,2219800
2019-03-01,42.709999,42.980000,42.439999,42.680000,42.085880,1126600
2019-03-04,42.880001,43.099998,42.439999,42.869999,42.273232,1570700
2019-03-05,42.939999,42.939999,42.529999,42.549999,41.957687,1207000
2019-03-06,42.580002,42.830002,42.230000,42.230000,41.642139,1152200
2019-03-07,42.139999,42.139999,41.509998,41.750000,41.168823,1480300
2019-03-08,41.369999,41.669998,41.200001,41.639999,41.060352,1283000
2019-03-11,41.610001,42.730000,41.610001,42.700001,42.105602,1548700
2019-03-12,42.759998,42.799999,42.400002,42.529999,41.937965,1214300
2019-03-13,42.759998,42.939999,42.580002,42.790001,42.194344,1036800
2019-03-14,42.700001,42.700001,42.430000,42.560001,41.967548,1031300
2019-03-15,42.590000,42.869999,42.520000,42.619999,42.026714,1414800
2019-03-18,42.639999,43.700001,42.639999,43.590000,42.983208,1519100
2019-03-19,43.849998,44.040001,43.490002,43.639999,43.032513,1371200
2019-03-20,43.580002,43.650002,42.810001,43.169998,42.569054,1239300
2019-03-21,43.169998,43.709999,43.009998,43.509998,42.904324,1550400
2019-03-22,43.299999,43.430000,42.189999,42.259998,41.671722,982300
2019-03-25,42.270000,42.730000,42.259998,42.580002,41.987270,1049200
2019-03-26,44.279999,44.279999,43.259998,43.299999,42.697247,1572500
2019-03-27,43.360001,43.570000,43.099998,43.430000,42.825439,1202500
2019-03-28,43.709999,44.160000,43.570000,43.930000,43.318474,1050000
2019-03-29,44.259998,44.630001,44.110001,44.509998,43.890404,1597800
2019-04-01,44.900002,45.599998,44.840000,45.490002,44.856762,1694400
2019-04-02,45.490002,45.700001,44.889999,45.060001,44.432747,2055400
2019-04-03,45.360001,45.470001,44.759998,44.900002,44.274975,1399400
2019-04-04,44.869999,45.189999,44.740002,45.110001,44.482052,913400
2019-04-05,45.130001,45.340000,45.040001,45.209999,44.580658,922400
2019-04-08,45.080002,45.279999,44.919998,45.259998,44.629963,884700
2019-04-09,40.119999,41.000000,38.500000,39.130001,38.585297,8596000
2019-04-10,39.000000,39.500000,38.820000,39.230000,38.683903,3517900
2019-04-11,39.220001,40.349998,38.990002,39.980000,39.423462,4205300
2019-04-12,40.240002,40.330002,39.669998,40.060001,39.502350,2258700
2019-04-15,39.990002,40.169998,39.630001,39.889999,39.334713,1435100
2019-04-16,39.880001,40.470001,39.750000,40.470001,39.906643,2897500
2019-04-17,39.740002,39.770000,37.730000,38.349998,37.985100,4247200
2019-04-18,38.299999,38.520000,37.430000,38.220001,37.856339,3137500
2019-04-22,38.090000,38.090000,37.520000,37.639999,37.281857,1543200
2019-04-23,37.759998,38.419998,37.759998,38.070000,37.707764,3168400
2019-04-24,38.139999,38.299999,37.869999,38.049999,37.687954,1936600
2019-04-25,37.689999,37.910000,37.320000,37.509998,37.153091,1216300
2019-04-26,37.330002,38.580002,37.330002,38.410000,38.044529,2278400
2019-04-29,38.540001,39.099998,38.470001,38.860001,38.490250,2326400
2019-04-30,38.950001,39.080002,38.369999,38.990002,38.619011,4260800
2019-05-01,39.119999,39.450001,38.759998,38.840000,38.470440,2318200
2019-05-02,38.669998,39.150002,38.430000,38.990002,38.619011,1816900
2019-05-03,39.220001,39.500000,39.000000,39.480000,39.104347,1168200
2019-05-06,38.610001,38.990002,38.520000,38.619999,38.252529,1629800
2019-05-07,38.160000,38.209999,37.540001,37.900002,37.539383,1873700
2019-05-08,37.799999,37.830002,37.380001,37.540001,37.182812,1489000
2019-05-09,37.180000,37.869999,36.990002,37.709999,37.351189,1362800
2019-05-10,37.549999,38.139999,37.060001,37.970001,37.608719,1409500
2019-05-13,37.200001,37.389999,36.650002,36.779999,36.430038,1279100
2019-05-14,36.810001,37.090000,36.369999,36.770000,36.420135,1403500
2019-05-15,36.459999,36.950001,36.330002,36.750000,36.400326,1156800
2019-05-16,36.959999,36.959999,36.570000,36.610001,36.261658,1320200
2019-05-17,36.270000,36.389999,35.930000,36.009998,35.667362,1610000
2019-05-20,35.720001,35.970001,35.509998,35.700001,35.360317,1476000
2019-05-21,35.939999,36.610001,35.910000,36.610001,36.261658,2929800
2019-05-22,36.290001,36.669998,36.099998,36.340000,35.994228,1454500
2019-05-23,35.869999,35.980000,35.279999,35.599998,35.261265,2661600
2019-05-24,35.919998,36.299999,35.660000,36.250000,35.905083,1336100
2019-05-28,36.380001,36.380001,35.330002,35.349998,35.013645,2573800
2019-05-29,35.209999,35.660000,35.150002,35.509998,35.172123,2541100
2019-05-30,35.570000,35.889999,35.259998,35.500000,35.162220,1040100
2019-05-31,34.990002,35.070000,34.720001,34.820000,34.488689,1594900
2019-06-03,34.849998,35.759998,34.830002,35.380001,35.043362,2419600
2019-06-04,35.830002,36.430000,35.750000,36.349998,36.004128,2118300
2019-06-05,36.369999,36.560001,35.950001,36.209999,35.865463,1799600
2019-06-06,36.240002,36.509998,35.790001,36.110001,35.766418,941900
2019-06-07,36.320000,36.570000,35.980000,36.439999,36.093273,757300
2019-06-10,36.590000,36.939999,36.200001,36.209999,35.865463,1126800
2019-06-11,36.590000,36.689999,35.450001,35.490002,35.152313,1426700
2019-06-12,35.439999,35.660000,35.099998,35.360001,35.023552,1027800
2019-06-13,35.529999,36.080002,35.500000,36.070000,35.726795,965600
2019-06-14,35.939999,35.939999,35.380001,35.619999,35.281075,1649600
2019-06-17,35.590000,35.900002,35.580002,35.720001,35.380127,1073600
2019-06-18,36.020000,36.650002,35.880001,36.160000,35.815937,1431500
2019-06-19,36.119999,36.490002,35.990002,36.360001,36.014038,1170800
2019-06-20,36.959999,37.230000,36.639999,37.180000,36.826237,1367900
2019-06-21,37.220001,37.220001,36.610001,36.610001,36.261658,2559700
2019-06-24,36.689999,36.939999,36.509998,36.560001,36.212135,904300
2019-06-25,36.560001,36.720001,36.400002,36.480000,36.132893,930600
2019-06-26,36.490002,36.669998,36.169998,36.189999,35.845654,1160500
2019-06-27,36.290001,36.580002,36.139999,36.490002,36.142803,1750000
2019-06-28,36.560001,37.259998,36.320000,37.200001,36.846046,2028100
2019-07-01,37.610001,37.700001,37.040001,37.400002,37.044140,970800
2019-07-02,37.419998,37.639999,37.080002,37.639999,37.281857,1232000
2019-07-03,37.740002,38.270000,37.580002,38.259998,37.895954,980400
2019-07-05,37.830002,38.189999,37.480000,38.180000,37.816719,1316600
2019-07-08,38.000000,38.200001,37.650002,37.709999,37.351189,1434300
2019-07-09,37.430000,37.610001,36.869999,36.970001,36.618233,1782500
2019-07-10,37.189999,37.480000,36.810001,36.810001,36.459755,1183600
2019-07-11,36.750000,37.139999,36.580002,37.040001,36.687565,956700
2019-07-12,37.299999,37.970001,37.169998,37.959999,37.598812,1071200
2019-07-15,38.040001,38.130001,37.580002,38.049999,37.687954,1001100
2019-07-16,37.990002,38.570000,37.840000,38.490002,38.123772,1590300
2019-07-17,38.450001,38.450001,37.639999,37.669998,37.311569,1403300
2019-07-18,37.400002,37.459999,36.939999,37.090000,36.913475,1361300
2019-07-19,37.220001,37.779999,36.610001,37.380001,37.202095,1123000
2019-07-22,37.410000,37.759998,37.410000,37.599998,37.421047,1147100
2019-07-23,39.020000,39.389999,38.119999,39.320000,39.132862,2710200
2019-07-24,39.139999,39.619999,38.970001,39.279999,39.093052,2002800
2019-07-25,39.290001,39.470001,38.849998,39.049999,38.864147,2405600
2019-07-26,39.040001,39.320000,38.750000,39.209999,39.023384,1067800
2019-07-29,39.209999,39.259998,38.849998,38.950001,38.764622,1895200
2019-07-30,38.720001,39.049999,38.560001,38.939999,38.754669,1212900
2019-07-31,38.939999,39.090000,38.610001,38.810001,38.625290,2535100
2019-08-01,38.779999,39.119999,38.400002,38.669998,38.485954,2464000
2019-08-02,38.400002,38.410000,37.230000,37.250000,37.072712,1845700
2019-08-05,36.590000,36.680000,35.849998,36.070000,35.898331,1806700
2019-08-06,36.240002,36.650002,35.880001,36.599998,36.425804,2362500
2019-08-07,36.110001,36.880001,35.660000,36.630001,36.455666,1657600
2019-08-08,36.900002,37.529999,36.779999,37.410000,37.231953,1402500
2019-08-09,37.200001,37.230000,36.540001,36.849998,36.674614,821700
2019-08-12,36.570000,36.660000,36.310001,36.360001,36.186951,956700
2019-08-13,36.349998,37.380001,36.119999,37.070000,36.893570,909100
2019-08-14,36.490002,36.570000,35.549999,35.580002,35.410664,1265500
2019-08-15,35.560001,35.720001,35.160000,35.430000,35.261375,1214100
2019-08-16,35.689999,36.209999,35.540001,36.180000,36.007805,1190400
2019-08-19,36.740002,36.889999,36.540001,36.730000,36.555187,723900
2019-08-20,36.669998,36.790001,36.259998,36.340000,36.167046,1615900
2019-08-21,36.759998,36.849998,36.419998,36.529999,36.356140,740700
2019-08-22,36.630001,36.810001,36.310001,36.360001,36.186951,815500
2019-08-23,36.180000,36.320000,34.980000,35.130001,34.962803,973900
2019-08-26,35.580002,35.580002,34.840000,35.189999,35.022518,919300
2019-08-27,35.330002,35.509998,34.689999,34.730000,34.564705,1004200
2019-08-28,34.630001,35.349998,34.500000,35.200001,35.032471,861300
2019-08-29,35.669998,35.950001,35.590000,35.910000,35.739090,708300
2019-08-30,36.259998,36.349998,35.790001,35.919998,35.749043,908500
2019-09-03,35.599998,35.689999,34.720001,34.919998,34.753799,1144900
2019-09-04,35.230000,35.599998,35.180000,35.500000,35.331043,863600
2019-09-05,36.020000,36.480000,36.020000,36.230000,36.057568,1394800
2019-09-06,36.410000,36.630001,36.209999,36.320000,36.147141,1080500
2019-09-09,36.529999,36.889999,36.330002,36.860001,36.684570,1359600
2019-09-10,36.910000,38.020000,36.880001,37.950001,37.769382,1047200
2019-09-11,38.080002,38.090000,37.400002,38.090000,37.908714,1049700
2019-09-12,38.119999,38.189999,37.529999,37.750000,37.570335,887100
2019-09-13,38.119999,38.330002,37.590000,37.840000,37.659904,1116600
2019-09-16,37.570000,37.919998,37.570000,37.660000,37.480762,966100
2019-09-17,37.380001,37.990002,37.000000,37.930000,37.749477,1244500
2019-09-18,37.779999,38.130001,37.759998,38.119999,37.938572,1412500
2019-09-19,38.169998,38.270000,37.570000,37.619999,37.440952,953800
2019-09-20,37.720001,37.849998,36.540001,36.630001,36.455666,2936000
2019-09-23,36.259998,37.230000,36.259998,36.980000,36.803997,860600
2019-09-24,37.080002,37.450001,36.639999,36.770000,36.594997,1285600
2019-09-25,36.709999,37.450001,36.709999,37.380001,37.202095,1002500
2019-09-26,37.299999,37.410000,37.040001,37.250000,37.072712,543300
2019-09-27,37.450001,37.740002,37.290001,37.660000,37.480762,697900
2019-09-30,37.790001,37.950001,37.570000,37.799999,37.620094,1062900
2019-10-01,38.009998,38.220001,36.619999,36.720001,36.545238,784300
2019-10-02,36.310001,36.330002,35.490002,35.689999,35.520138,807800
2019-10-03,35.540001,36.119999,35.009998,36.110001,35.938141,754700
2019-10-04,36.070000,36.580002,35.950001,36.549999,36.376045,754400
2019-10-07,36.389999,36.480000,36.099998,36.130001,35.958046,560000
2019-10-08,35.730000,35.730000,35.150002,35.160000,34.992661,1237900
2019-10-09,35.490002,35.730000,35.049999,35.590000,35.420612,1034300
2019-10-10,35.599998,36.480000,35.540001,36.130001,35.958046,950500
2019-10-11,36.680000,37.790001,36.680000,37.360001,37.182190,906500
2019-10-14,37.200001,37.349998,36.840000,37.169998,36.993092,775300
2019-10-15,37.380001,37.889999,37.130001,37.810001,37.630051,786300
2019-10-16,37.810001,38.200001,37.619999,37.820000,37.639999,1193800
2019-10-17,38.029999,38.660000,37.950001,38.459999,38.459999,1175200
2019-10-18,38.360001,38.650002,38.240002,38.549999,38.549999,1664500
2019-10-21,38.799999,39.119999,38.790001,39.000000,39.000000,1225100
2019-10-22,38.980000,39.580002,38.770000,39.389999,39.389999,1307800
2019-10-23,39.820000,41.830002,39.689999,41.470001,41.470001,2487800
2019-10-24,41.730000,42.000000,41.369999,41.599998,41.599998,1463500
2019-10-25,41.660000,41.779999,41.200001,41.240002,41.240002,1724500
2019-10-28,41.400002,41.790001,41.230000,41.549999,41.549999,1169200
2019-10-29,41.270000,41.950001,41.270000,41.799999,41.799999,1062100
2019-10-30,41.669998,41.930000,41.520000,41.790001,41.790001,1088000
2019-10-31,41.669998,41.669998,40.900002,41.470001,41.470001,1702200
2019-11-01,41.860001,42.430000,41.810001,42.400002,42.400002,1024400
2019-11-04,42.750000,42.950001,42.490002,42.750000,42.750000,903800
2019-11-05,42.770000,43.180000,42.730000,43.150002,43.150002,1139000
2019-11-06,43.040001,43.060001,42.689999,42.930000,42.930000,928800
2019-11-07,43.340000,43.439999,43.049999,43.150002,43.150002,1008800
2019-11-08,43.070000,43.419998,42.950001,43.369999,43.369999,1016600
2019-11-11,42.869999,43.279999,42.820000,43.130001,43.130001,611000
2019-11-12,43.000000,43.259998,42.939999,43.139999,43.139999,1013700
2019-11-13,42.799999,43.200001,42.669998,43.049999,43.049999,793200
2019-11-14,42.919998,43.189999,42.810001,43.090000,43.090000,883600
