index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
31,2019-08-14,36.490002000000004,36.57,35.549999,1265500,35.410664000000004,-0.04102426340677417,27.81197555041301,-1.4829059999999998,-0.7762869999999964,-1.2639499999999941,-0.23076872358521938,-0.3963305052869144,-0.8102229931819398,-1.0,-0.28372057709311604,-0.4818420031588653,-1.0,-0.9486837257531411,3,-0.04019415849428504,-0.021452125104433263,-0.03446389374404852,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
32,2019-08-15,35.560001,35.720001,35.16,1214100,35.261375,-0.004224845474144469,27.769363287742422,-0.1492890000000031,-1.632195000000003,-0.9255759999999995,-0.7362621181052232,-0.43929452083420406,-0.8437135282679922,-0.25138847256230357,-0.6221830646169042,-0.36199913546419044,-0.20418729835317453,-0.9501095178846585,4,-0.004215933369676522,-0.04424063596989944,-0.025577617744031528,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
33,2019-08-16,35.689999,36.209998999999996,35.540001000000004,1190400,36.007805,0.02094754827384351,34.16860412353064,0.7464299999999966,0.5971409999999935,-0.8857650000000064,-0.6153865595899832,-0.4591047770301333,-0.6762642178413607,0.2514137328272254,0.2593913663807321,-0.34789916204486165,0.340183015116956,-0.735993048597769,5,0.02116848818289124,0.01686330987749886,-0.024008655166740608,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
34,2019-08-19,36.740002000000004,36.889998999999996,36.540001000000004,723900,36.555187,0.015087370798721293,38.455556034761486,0.5473819999999989,1.2938119999999955,1.1445229999999924,-0.9670341383865129,-0.8490408325322857,-0.5534680568618313,0.13968028363347845,0.5348847601166055,0.3711736277264851,0.21345265005670566,-0.5925530639511576,1,0.01520175972959193,0.03669204618367819,0.03232142159209419,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
35,2019-08-20,36.669998,36.790001000000004,36.259997999999996,1615900,36.167046,-0.010674718574795232,40.498313100040576,-0.3881409999999974,0.15924100000000152,0.9056709999999981,-0.7692268808200294,-0.10343962887114966,-0.6405411150163847,-0.3854654680951626,0.0862270504885299,0.2865787456297275,-0.34367023655902,-0.5242030921885255,2,-0.010617945956616155,0.004422402309721504,0.025684506063646074,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
36,2019-08-21,36.759997999999996,36.849998,36.419998,740700,36.35614,0.005214730321115978,48.60274326189523,0.18909400000000431,-0.1990469999999931,0.34833500000000583,-0.8791200458900048,-0.8349981192794751,-0.5981209819753559,-0.06144082305801844,-0.05545528888663691,0.08918549286952898,-4.998482884137345e-05,-0.25303155538157407,3,0.0052283506925062204,-0.005445109609205203,0.009673874872406297,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
37,2019-08-22,36.630001,36.810001,36.310001,815500,36.186951,-0.004664518824102015,51.63513102336229,-0.16918900000000292,0.019905000000001394,-0.368235999999996,-0.8021971380282638,-0.7724746102729134,-0.6360757552049581,-0.2625591230534191,0.031127659944669775,-0.16460446601278,-0.2136955366930417,-0.15156886978253659,4,-0.004653656851359988,0.0005503628911247381,-0.010073426788925907,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
38,2019-08-23,36.18,36.32,34.98,973900,34.962803,-0.03441385931483659,54.26665345783441,-1.2241479999999996,-1.3933370000000025,-1.2042429999999982,0.12087775631262931,-0.6400718853178418,-0.9106932524386453,-0.854748985940698,-0.5277284353285268,-0.46069540767148864,-0.8570454687893987,-0.0635190046536509,5,-0.033828437217603646,-0.03832466813033513,-0.03329669224298822,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
39,2019-08-26,35.580002,35.580002,34.84,919300,35.022518,0.0017065011244732824,43.9610889485101,0.059714999999997076,-1.1644330000000025,-1.3336220000000054,-0.5384592561335028,-0.6857107033894764,-0.89729717300437,-0.13406633008767344,-0.43721004171128686,-0.5065179306179043,-0.07591785208934361,-0.40833976439194286,1,0.001707958026134148,-0.03217825674232688,-0.03668216702873312,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
40,2019-08-27,35.330002,35.509997999999996,34.689999,1004200,34.564705,-0.01315815132737828,34.60978281260469,-0.4578130000000016,-0.3980980000000045,-1.622246000000004,-0.45055065813042294,-0.6147448489154511,-1.0,-0.42457509427692425,-0.13416853447389734,-0.6087407014144437,-0.39737617646843687,-0.7212313564450281,2,-0.013071961302154277,-0.011386329637243458,-0.04482958511757468,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
41,2019-08-28,34.630001,35.349998,34.5,861300,35.032471,0.013442299543202658,31.749447846741262,0.46776600000000457,0.009953000000002987,0.06966800000000006,-0.41758479651692804,-0.7341914991432273,-0.8950643809318697,0.09498870024148842,0.027192215158739305,-0.009510779337771742,0.17787685365001865,-0.8169372127465087,3,0.013533053442811232,0.0002841885897525411,0.001992631998069493,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
42,2019-08-29,35.669998,35.950001,35.59,708300,35.739090000000004,0.019969673480390453,37.14065579799187,0.7066190000000034,1.174385000000008,0.7165720000000064,-0.9560418548530649,-0.862080494838467,-0.7365460144616627,0.22906625711357065,0.487658236357628,0.21960502294951367,0.3190358007051709,-0.6365491883956482,4,0.020170401339945545,0.03397642190205321,0.020460322127609627,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
43,2019-08-30,36.259997999999996,36.349998,35.790001000000004,908500,35.749043,0.00027845181141624396,43.87890800474408,0.009952999999995882,0.7165719999999993,1.1843380000000039,-0.7362665136999705,-0.6947381619091403,-0.7343132223891633,-0.16199969238611114,0.30661947191012917,0.3852750178370283,-0.10680039985108761,-0.4110895114280968,5,0.0002784905827203737,0.02045450918948878,0.03426437459830784,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
44,2019-09-03,35.599998,35.689999,34.720001,1144900,34.753799,-0.028234609774541494,36.65034372821792,-0.9952439999999996,-0.9852910000000037,-0.27867200000000025,-0.2857169544682323,-0.49713712542316213,-0.9575798669589721,-0.7262561929749524,-0.36636966290890904,-0.13288333317690754,-0.723414951050915,-0.6529548671195393,2,-0.027839738255370908,-0.027569000777580056,-0.007954677247859572,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
45,2019-09-04,35.23,35.599998,35.18,863600,35.331043,0.01647309281188098,44.014338649334604,0.5772440000000003,-0.41799999999999926,-0.4080470000000034,-0.8901112305247639,-0.7322689848288544,-0.8280846567612166,0.15644299544080065,-0.1420386331605513,-0.17870443943211384,0.2434198408705111,-0.40655804711895627,3,0.016609522314380662,-0.011692620694769347,-0.011417386396799787,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
46,2019-09-05,36.02,36.48,36.02,1394800,36.057567999999996,0.020354789762189882,53.52225495265224,0.7265249999999952,1.3037689999999955,0.30852499999999594,-0.8461530853778367,-0.28825176578760403,-0.6651007061460099,0.24024027564000566,0.538822182115552,0.07508587362299625,0.3273642049540661,-0.08842633096971264,4,0.02056336123448139,0.03751443115614484,0.008630300956587731,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
47,2019-09-06,36.41,36.630001,36.209998999999996,1080500,36.147141,0.002481085989817226,53.1915345766192,0.08957300000000146,0.8160979999999967,1.393341999999997,-0.8901068349300245,-0.5509675262256029,-0.6450064748278095,-0.1173058636372322,0.3459762924250577,0.4592985501405072,-0.05916692207537922,-0.09949212471846502,5,0.002484166430747672,0.023098610476911103,0.040091789677439205,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
48,2019-09-09,36.529999,36.889998999999996,36.330002,1359600,36.68457,0.0147583723449484,55.3031651745938,0.537429000000003,0.6270020000000045,1.3535269999999997,-0.7362665136999705,-0.31767459355539773,-0.5244431059207795,0.13409327437026097,0.2711996779515452,0.44519716002996906,0.20633783240350362,-0.0288376674666162,1,0.014867814857058905,0.017388915414373055,0.03830985119799604,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
49,2019-09-10,36.91,38.02,36.880001,1047200,37.769382,0.02914254371304718,65.40016251316798,1.0848119999999994,1.6222410000000025,1.711814000000004,-0.09890307933388565,-0.5788021899945668,-0.28108335170064436,0.44136082099228724,0.6647595788061746,0.5720926707303278,0.5174054231560073,0.30900450413034175,2,0.029571342937916387,0.04487881904685083,0.04747447193332629,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
50,2019-09-11,38.080002,38.09,37.400002,1049700,37.908714,0.0036822321066740274,66.25757358721835,0.13933200000000312,1.2241440000000026,1.7615730000000056,-0.593408585915189,-0.5767125005224224,-0.24982650602139245,-0.08937418535645618,0.5073350648446782,0.5897159551836829,-0.03319131186115276,0.3376931934005478,3,0.0036890198521120393,0.03336945206118001,0.04873339775336605,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
51,2019-09-12,38.119999,38.189999,37.529999,887100,37.570335,-0.008966230269989781,65.76822072302248,-0.3383790000000033,-0.1990470000000002,0.8857649999999992,-0.626373348629995,-0.7126259037906967,-0.3257362768141707,-0.35753210579672884,-0.05545528888663971,0.27952858183366136,-0.30672300288080323,0.32131960937616455,4,-0.008926153496001033,-0.005270062401338741,0.024145437714003442,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
52,2019-09-13,38.119999,38.330002,37.59,1116600,37.659904,0.002381197867047067,72.90748132792586,0.08956899999999735,-0.24881000000000597,-0.10947800000000285,-0.5384592561335028,-0.5207924102478372,-0.3056429428302714,-0.11730810899411714,-0.07513369914410675,-0.07295942011995626,-0.06132707137419911,0.560196893927154,5,0.002384035170301179,-0.006563398589569827,-0.002898591245152035,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
53,2019-09-16,37.57,37.919998,37.57,966100,37.480762,-0.004768186095349631,72.34190218561857,-0.1791419999999988,-0.08957300000000146,-0.4279520000000048,-0.9670341383865051,-0.6465917164709324,-0.34583050813237115,-0.26814613231663664,-0.01216460535619196,-0.18575424905537893,-0.2159374126747476,0.541272803998254,1,-0.004756836342439928,-0.0023841416372784928,-0.01128901391906897,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
54,2019-09-17,37.380001,37.990002000000004,37.0,1244500,37.749477,0.007143833287757248,70.76357366331517,0.26871500000000026,0.08957300000000146,0.1791419999999988,-0.2637345851987065,-0.4138838968529277,-0.2855487115120692,-0.01674643296992423,0.058677355216599836,0.029261933985376284,0.04166819251973139,0.48846245676449973,2,0.0071694113369413425,0.002378471278099951,0.004768176807579671,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
55,2019-09-18,37.779999,38.130001,37.759997999999996,1412500,37.938572,0.004996704127716868,71.99011761906681,0.1890950000000018,0.45781000000000205,0.27866800000000325,-0.9450506702182981,-0.27345676432482136,-0.24312835413746647,-0.0614402617187992,0.20429395304989084,0.0645113362745029,-0.004764951090437355,0.5295022094429696,3,0.005009208471947884,0.012214532884897112,0.007399594008524378,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
56,2019-09-19,38.169998,38.27,37.57,953800,37.440952,-0.01320324678559378,66.20106307697654,-0.49761999999999773,-0.30852499999999594,-0.03980999999999568,-0.5824174012804298,-0.6568729886738831,-0.3547612277552208,-0.446920324633698,-0.09874755418749864,-0.04828490935212659,-0.39835139674230585,0.3358023705293558,4,-0.013116466270791577,-0.008172960912809361,-0.0010621448944926916,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
57,2019-09-20,37.720001,37.849998,36.540001000000004,2936000,36.455666,-0.026668186446144364,53.37934595008954,-0.9852860000000021,-1.4829059999999998,-1.293810999999998,0.08790749910439488,0.9999999999999998,-0.5757939585846561,-0.7206663770156306,-0.5631478338445087,-0.49241795719857046,-0.6895399701157139,-0.09320801864849293,5,-0.026315730433350146,-0.03908702731352144,-0.03427361390993571,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
58,2019-09-23,36.259997999999996,37.23,36.259997999999996,860600,36.803996999999995,0.00950956121682747,54.09032792025829,0.3483309999999946,-0.6369550000000075,-1.1345750000000052,-0.285712558873493,-0.7347766121954278,-0.49765162005295416,0.0279451504220658,-0.22862276831967265,-0.436020896903664,0.09282868473298925,-0.06941879847603194,1,0.009554920763208512,-0.017012254389258248,-0.029905579999162994,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
59,2019-09-24,37.080002,37.450001,36.639998999999996,1285600,36.594997,-0.005694916332457577,55.27458651329686,-0.20899999999999608,0.13933099999999854,-0.8459550000000036,-0.4615363482717538,-0.37952940193087303,-0.5445373372389799,-0.28490659876707386,0.078353788261048,-0.33379954279833146,-0.2359785909086223,-0.029793899965262716,2,-0.0056787310356534405,0.0038219299024738304,-0.022594377407924977,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
60,2019-09-25,36.709998999999996,37.450001,36.709998999999996,1002500,37.202095,0.016453539822873117,54.3500120433036,0.6070980000000006,0.3980980000000045,0.7464289999999991,-0.5384592561334949,-0.6161658377565093,-0.40834487249159857,0.17320121653435688,0.18068128433430522,0.230179560298007,0.24299699404624597,-0.060729854117919535,3,0.016589644753899027,0.010816705587711153,0.0204749791157292,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
61,2019-09-26,37.299999,37.41,37.040001000000004,543300,37.072712,-0.0034839035223985355,52.9520938317098,-0.12938299999999714,0.47771500000000344,0.26871500000000736,-0.9450550658130453,-1.0,-0.4373698234326504,-0.24021445403586061,0.2121652380643567,0.060986254376471066,-0.18816391946544586,-0.10750373237928335,4,-0.00347784177208292,0.013054106822306979,0.007301245025098969,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
62,2019-09-27,37.450001,37.740002000000004,37.290001000000004,697900,37.480762,0.010946614631419806,51.094703390349665,0.4080499999999958,0.27866699999999867,0.8857649999999992,-0.8571409733165374,-0.8707736030425879,-0.34583050813237115,0.06146776734060597,0.13345317880490815,0.27952858183366136,0.12390595237812446,-0.16965139857854505,5,0.011006748036129534,0.00749062653595177,0.024204538123066364,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
63,2019-09-30,37.790001000000004,37.950001,37.57,1062900,37.620094,0.003710534534013427,51.156415748522996,0.13933200000000312,0.5473819999999989,0.4179990000000018,-0.9340638811782784,-0.5656789401094997,-0.31457366245311924,-0.08937418535645618,0.23971453789368186,0.11385858694614678,-0.03257925242028428,-0.16758652360626036,1,0.0037174270896627747,0.014765091909110909,0.011235899483617839,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
64,2019-10-01,38.009997999999996,38.220001,36.619999,784300,36.545238,-0.02898743211072138,45.33567170803498,-1.074856000000004,-0.9355240000000009,-0.5274740000000051,0.4065936118821769,-0.798553934885276,-0.5556999516000314,-0.7709455310100654,-0.3466896708810308,-0.22100223465329621,-0.739695251416323,-0.3623466825929136,2,-0.02857132680210751,-0.0249601115366865,-0.014228093159194965,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
65,2019-10-02,36.310001,36.330002,35.490002000000004,807800,35.520138,-0.028451087178403563,45.69235162606181,-1.0250999999999948,-2.099955999999999,-1.9606239999999957,-0.4285715855569555,-0.7789108538471183,-0.7856642993866148,-0.7430155367469471,-0.8071556920799167,-0.7285849858003254,-0.728096423674432,-0.35041229120599615,3,-0.02805016620770112,-0.05582006254423497,-0.05231014246722081,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
66,2019-10-03,35.540001000000004,36.119999,35.009997999999996,754700,35.938140999999995,0.011699351668681888,39.49389974349377,0.4180029999999917,-0.6070970000000031,-1.6819530000000071,-0.13186784204869184,-0.8232958582354662,-0.691892192013837,0.06705477660382347,-0.21681564307667148,-0.6298872969018228,0.14018440809581678,-0.5578104289222281,4,0.011768056756986464,-0.016612205398689787,-0.0447088994514476,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
67,2019-10-04,36.07,36.580002,35.950001,754400,36.376045,0.012111298681097988,45.019155264255495,0.4379040000000032,0.8559069999999949,-0.16919299999999993,-0.65933921024349,-0.8235466209721235,-0.5936556221639329,0.07822598843416623,0.36171846701138444,-0.09410884898974908,0.1490930453325897,-0.3729372174942238,5,0.012184937445707146,0.02409638723813502,-0.004629686636600914,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
68,2019-10-07,36.389998999999996,36.48,36.099998,560000,35.958046,-0.011557583627792462,47.25625684560884,-0.4179989999999947,0.0199050000000085,0.4379080000000002,-0.9340627822795975,-0.9860408743260751,-0.6874268322024104,-0.40222593454559985,0.031127659944672585,0.12090981326061873,-0.3627628000419959,-0.29808454288372155,1,-0.011491051322374235,0.0005538683817843695,0.012328443093323573,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
69,2019-10-08,35.73,35.73,35.150002,1237900,34.992661,-0.027214516185539883,37.913457396160425,-0.9653850000000048,-1.3833839999999995,-0.9454799999999963,-0.7142874411265031,-0.419400677059389,-0.9039951005547202,-0.7094951651852959,-0.5237925950999914,-0.369048590914652,-0.7013547261722992,-0.6106915040381982,2,-0.02684753782227223,-0.03803008270965135,-0.02630853944281638,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
70,2019-10-09,35.490002000000004,35.73,35.049999,1034300,35.420612,0.01215555679121322,44.85593696584592,0.4279510000000002,-0.5374340000000046,-0.9554329999999993,-0.6043942760565354,-0.5895849876708321,-0.8079913227773163,0.07263897917094475,-0.18926792501775747,-0.37257367281268633,0.15005015737835808,-0.37839844745497553,3,0.012229735829464362,-0.014946140288045813,-0.02626544474529871,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
71,2019-10-10,35.599998,36.48,35.540001000000004,950500,35.958046,0.0150589593943265,59.866346366693286,0.5374340000000046,0.9653850000000048,0.0,-0.3186828160817272,-0.6596313787771138,-0.6874268322024104,0.1340960810663651,0.405010732312249,-0.0341852901055989,0.21283823391212442,0.12384485701416992,4,0.015172916831589603,0.02758821342566674,0.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
