index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,68.800003,70.08000200000001,68.58000200000001,3886800,67.938362,-0.019263076447288814,27.93479771361082,0.0,0.0,0.0,-0.7272730928167199,-0.22487573072762845,-0.6087496625494713,-0.09330086365509249,-0.0792020219369256,-0.014705548138315372,-0.1565721443235943,-0.8053323411320877,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,70.33000200000001,70.959999,69.540001,2392400,68.829071,0.013025346364130464,27.997844863010712,0.8907090000000011,0.0,0.0,-0.7552458543218503,-0.5881187637486175,-0.5661684374244218,0.02004976331121644,-0.0792020219369256,-0.014705548138315372,0.1350543432598008,-0.8034767833972843,3,0.013110545703177257,1.0,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,69.57,71.220001,69.519997,964400,69.103134,0.003973885006208271,31.184597195875483,0.27406299999999817,1.1647719999999993,0.0,-0.6573415387046808,-0.9352219832038988,-0.5530665845168543,-0.05842391408091363,0.05087350811014962,-0.014705548138315372,0.05330225834922638,-0.7096866121296803,5,0.003981791356736431,0.0171445405174767,1.0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
17,2018-11-26,71.370003,71.910004,70.0,2504400,69.821526,0.010342273335960106,36.53283780476603,0.7183920000000086,0.9924550000000067,1.8831640000000078,-0.5839148754203,-0.5608949818305562,-0.5187231440890208,-0.0018791045759976588,0.03163006380420742,0.1662581084813875,0.1108210393382993,-0.5522810938171643,1,0.010395939495305793,0.014419125314069789,0.027718713618676998,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
18,2018-11-27,70.25,71.599998,69.83000200000001,2621400,69.545975,-0.003954312979414677,31.33007860932163,-0.2755510000000072,0.4428410000000014,0.7169039999999995,-0.6328687814827754,-0.5324558525054386,-0.5318961323090039,-0.12836717443806894,-0.029747898896899695,0.054185727016313134,-0.018304600397533767,-0.7054049092365342,2,-0.00394650497899469,0.006408406889331552,0.010415715185230373,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
19,2018-11-28,71.660004,72.220001,70.059998,2303400,71.03196,0.021141871943095247,36.99931832739785,1.4859849999999994,1.2104339999999922,1.9288260000000008,-0.4965025306849121,-0.6097519475942198,-0.4608571489626505,0.0958039185044347,0.055972796943508124,0.17064602291080924,0.20836216197236918,-0.5385519791760811,3,0.02136694467221143,0.017336114939681957,0.02791227963698435,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
20,2018-11-29,71.690002,72.75,71.139999,2238400,70.09706899999999,-0.01324893513455293,35.86228817267387,-0.9348910000000075,0.551093999999992,0.2755429999999848,-0.6888111576360312,-0.6255514638859517,-0.505550538316955,-0.21227404231968466,-0.01765878072254041,0.011772904527495905,-0.10225289444549035,-0.5720162217054416,4,-0.013161554320055472,0.00792416814919903,0.003946390401149135,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
21,2018-11-30,71.379997,72.900002,70.470001,2884200,71.612572,0.021389663676421315,48.45701601719923,1.5155030000000096,0.5806120000000021,2.0665970000000016,-0.40209752004940924,-0.4685771927905591,-0.43310041777176167,0.09956034603215996,-0.014362367779980928,0.18388520119594698,0.21060019735936014,-0.2013373743332696,5,0.02162006231672839,0.008173954372088312,0.029715551475121338,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
22,2018-12-03,74.93,74.949997,73.230003,2538100,72.29160300000001,0.009437336195726408,58.711518569325634,0.679031000000009,2.1945340000000186,1.2596430000000112,-0.6503520196615606,-0.5527035403069968,-0.4006386688976762,-0.006888141228844805,0.1658718408073117,0.10634052289714062,0.10264771847863867,0.100465668441448,1,0.009482008270838381,0.03130707219727003,0.01773346814588829,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
23,2018-12-04,72.809998,73.41999799999999,70.690002,2712500,69.63454399999999,-0.03744721528847457,59.732026476349766,-2.657059000000018,-1.978028000000009,-0.4625249999999994,-0.2972040350399062,-0.5103122227488727,-0.5276620036226425,-0.43143520779720346,-0.3000976483324411,-0.05915213658097231,-0.32080985178164684,0.13050051313039646,2,-0.03675473899783378,-0.02762123946616537,-0.006598350067960751,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
