index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-12-06,163.619995,164.029999,160.820007,1082100,159.56401100000002,0.0007941283225298157,42.852526257955795,0.12666400000003364,-1.4907989999999813,-1.8123469999999884,-0.4711540588019796,-0.633326262197709,0.595849816320186,0.1676727194403222,-0.09413091226839115,-0.19729824438991264,0.16464729435505066,-0.23620911148363044,4,0.0007944437259109288,-0.009256469893696322,-0.011230560798750882,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
25,2018-12-07,163.779999,163.91000400000001,161.800003,808800,158.307068,-0.007908549310337312,42.2468947443715,-1.2569430000000352,-1.1302790000000016,-2.7477420000000166,-0.7355752265146387,-0.7782668646584643,0.48390632460871963,0.027693000007381924,-0.059209582849841694,-0.2756501287380959,0.031260573950681436,-0.25473177108691103,5,-0.007877359011738775,-0.00708917340427147,-0.017060912368901098,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
26,2018-12-10,163.0,163.369995,160.66000400000001,868500,158.043991,-0.0016631969652685067,36.56282939776043,-0.26307699999998135,-1.5200200000000166,-1.393355999999983,-0.5913467224487781,-0.7466058549002971,0.4604766559849427,0.12824256634662365,-0.09696136873943498,-0.1622021252371172,0.12698364933294332,-0.428573463958837,1,-0.001661814619673086,-0.009526082921041741,-0.00873920713193994,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
27,2018-12-11,162.899994,166.830002,162.490005,928700,161.873291,0.023940456544296763,38.27180428223917,3.8292999999999893,3.566223000000008,2.3092799999999727,-0.1995179803057472,-0.7146796775562156,0.8015145652701765,0.5422689367493356,0.39571134652130513,0.1479433295230727,0.5194131424251267,-0.3763061044411429,2,0.024229329921186243,0.022527250646825245,0.014472436394194004,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
28,2018-12-12,166.720001,167.53999299999998,163.5,1274400,159.641953,-0.013880360987416377,37.43656354416082,-2.231337999999994,1.5979619999999954,1.334885000000014,-0.27163439580230775,-0.5313428086550701,0.6027913400256946,-0.07088668245797655,0.20505814902133884,0.06632467179083924,-0.06026991908628321,-0.40185114219298845,3,-0.013784472943099637,0.01011086843535858,0.008432251426702023,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
29,2018-12-13,164.21000700000002,166.369995,163.570007,768100,160.850204,0.007540008064890269,43.13144882870334,1.20825099999999,-1.0230870000000039,2.8062129999999854,-0.5697128074161647,-0.799851506151888,0.710398316478777,0.2770970319816015,-0.04882656070673373,0.18956813716561474,0.26804199803538065,-0.22767853188572817,4,0.007568505504314332,-0.006320295298129225,0.017755898103079322,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
30,2018-12-14,164.91000400000001,166.330002,164.119995,839700,160.304565,-0.003397984882542736,39.126663444894334,-0.5456389999999942,0.6626119999999958,-1.568725999999998,-0.7115352995531685,-0.7618795078489606,0.6618036428349043,0.0996557281169744,0.11445661381762741,-0.17689171622075692,0.10039439937515751,-0.3501610559695143,5,-0.0033922182653868082,0.004150613216314108,-0.009691073742363082,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
31,2018-12-17,163.869995,164.690002,155.53999299999998,1392300,152.723892,-0.0484438734243947,32.42985186286572,-7.58067299999999,-8.126311999999984,-6.9180609999999945,0.9567360160923286,-0.46881629189647867,-0.013331987931820777,-0.6120796747258457,-0.7368717736188861,-0.6249703111027867,-0.5900279733444969,-0.554976622166036,1,-0.047289189799429546,-0.05052099281142339,-0.043334855719285734,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
32,2018-12-18,156.71000700000002,158.199997,154.720001,1105800,151.515671,-0.007942605095770336,25.82226207984813,-1.2082210000000089,-8.788893999999999,-9.334532999999993,-0.4062491887011428,-0.6207573186253713,-0.12093629258136929,0.03262221176347674,-0.8010519696934537,-0.8273822704083393,0.030738597873738158,-0.757063425120875,2,-0.007911145952199862,-0.05482622406916484,-0.058032459815842034,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
33,2018-12-19,155.899994,158.0,153.429993,1598500,150.882324,-0.004188836808109543,18.48079519995767,-0.6333469999999863,-1.8415679999999952,-9.422240999999985,-0.14422706175678845,-0.3594611794654222,-0.1773422510416811,0.09078229712679974,-0.12810772298295994,-0.8347289924588203,0.08827294100027308,-0.9815951559751405,3,-0.0041800758681917885,-0.012058152630107117,-0.058777122161181035,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
34,2018-12-20,154.029999,155.509995,151.320007,1458300,149.62536599999999,-0.00836561174533642,17.879015877614336,-1.2569580000000258,-1.8903050000000121,-3.098526000000021,-0.23557787074795233,-0.4338141705557913,-0.2892870786549153,0.02769148245522285,-0.13282857295486866,-0.3050329962958578,0.024255137026956086,-1.0,4,-0.008330717387412628,-0.012475970224888567,-0.020288416955744036,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
35,2018-12-21,153.130005,158.53999299999998,152.229996,2074400,150.551025,0.00616745328344498,30.385354580383947,0.9256590000000244,-0.33129900000000134,-0.9646459999999877,0.27404016734631176,-0.1070746711921935,-0.2068477790254608,0.248507158647637,0.01818263888219595,-0.1262919094043318,0.24700472783007182,-0.617505612771429,5,0.006186511182870052,-0.002195744280821134,-0.006366641771331942,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
36,2018-12-24,154.679993,154.679993,145.350006,907400,141.645218,-0.06097659683300579,30.71737197644056,-8.90580700000001,-7.980147999999986,-9.237106000000011,1.0,-0.7259758167161647,-1.0,-0.7461436723285201,-0.7227137763007536,-0.8192214516778684,-0.7821181487746711,-0.607351178810211,1,-0.05915474172294748,-0.053334192011266233,-0.061220597317947004,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,146.179993,150.830002,144.880005,793000,146.965317,0.03687115372442174,28.58529137074204,5.320098999999999,-3.585708000000011,-2.6600489999999866,0.1875016225977144,-0.7866461603733561,-0.5261913560832365,0.693093286258191,-0.297051713585625,-0.2683046631389134,0.7176030975356046,-0.6725588214448994,3,0.03755932657041764,-0.023817227415090736,-0.017778061775969103,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
38,2018-12-27,149.820007,153.25,147.25,843200,149.25511200000003,0.015460382777137746,34.31221250402791,2.2897950000000264,7.6098940000000255,-1.2959129999999845,0.1995215860784494,-0.7600233347475606,-0.3222619435295613,0.3865169942066969,0.7873965985218705,-0.15403996629192326,0.38943829143023684,-0.4974064253965318,4,0.015580512781801618,0.05372503291992551,-0.008607799249457017,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,153.889999,154.889999,151.600006,614300,149.19664,-0.0003918355335917042,38.710967181742305,-0.05847200000002317,2.2313230000000033,7.551422000000002,-0.4519230306952262,-0.8814170555791261,-0.32746946674052246,0.14894248366026072,0.2664078886248654,0.5870430721138972,0.14646991999285083,-0.36287472791031417,5,-0.000391758776074773,0.015182650203108827,0.05331222689070945,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
40,2018-12-31,153.580002,154.559998,152.520004,565400,150.190506,0.006639360868823635,43.24225544022668,0.993865999999997,0.9353939999999739,3.2251890000000003,-0.7524038484652377,-0.9073504454815444,-0.2389556436528366,0.255407670659616,0.14087930903966925,0.22466299986710941,0.25423769770475463,-0.22428961783320012,1,0.00666145028467127,0.0062670818269860915,0.02194523895729766,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
41,2019-01-02,152.990005,153.630005,149.889999,1048700,147.257629,-0.01972089724085299,36.70754984983747,-2.9328769999999906,-1.9390109999999936,-1.9974830000000168,-0.3437467247564604,-0.6510394569367841,-0.5001580149140956,-0.14186148411137967,-0.137546420149641,-0.21280586893428913,-0.14978834193427176,-0.42414732758493656,3,-0.019527712357530713,-0.012996344957902493,-0.013383012301783114,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
42,2019-01-03,151.309998,154.259995,150.46000700000002,880600,148.134598,0.005937675377846791,43.729064370555875,0.8769690000000026,-2.055907999999988,-1.062041999999991,-0.32932796089227345,-0.7401887993211711,-0.42205505242278996,0.24358118433615072,-0.1488695052629224,-0.13445013146878126,0.24348290126793712,-0.20940103309797076,4,0.005955338313915148,-0.01368866817720148,-0.007118404275056,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
43,2019-01-04,152.350006,154.679993,151.279999,1031500,149.138184,0.006751979148380496,44.47698089205514,1.0035859999999843,1.8805549999999869,-1.0523220000000038,-0.42548045719274896,-0.660161221892236,-0.3326755649895965,0.2563910444593195,0.2324311747740749,-0.13363595102537146,0.2559638081734384,-0.18652672284715122,5,0.00677482514921993,0.012770509838916304,-0.007006581361407783,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
44,2019-01-07,152.479996,155.759995,152.470001,856900,150.91156,0.011820684301116366,50.2676431060636,1.7733760000000132,2.7769619999999975,3.653931,-0.4519227903103735,-0.7527577428935088,-0.1747384894362014,0.3342708096110438,0.31926054385233904,0.2605758961293385,0.3336523065347666,-0.009424866913543273,1,0.011890824686453291,0.01874620809380397,0.024813186419020774,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
45,2019-01-08,155.100006,155.740005,150.25,2527300,147.26738,-0.02444412373724536,46.97029655011024,-3.6441800000000057,-1.8708039999999926,-0.8672180000000083,0.07692651627549663,0.13311412812897738,-0.49928958970493653,-0.2138241110508255,-0.13093963241067735,-0.11813100691044102,-0.22218165795248634,-0.11027105222598133,2,-0.024147785630206232,-0.01254409802924778,-0.005854256950830678,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
46,2019-01-09,151.869995,153.16000400000001,150.559998,1578600,147.072495,-0.0013242176479039945,45.74993892371832,-0.1948849999999993,-3.839065000000005,-2.065688999999992,-0.6177854497937001,-0.3700148493848112,-0.5166460707722464,0.13514156080644357,-0.32159282991064364,-0.21851903676590048,0.13217921572476285,-0.14759452103649107,3,-0.0013233412586005082,-0.025439171127778448,-0.013850839165374254,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
47,2019-01-10,150.570007,153.179993,149.320007,1457800,149.186905,0.014274287342295732,54.96901988474973,2.1144099999999924,1.919524999999993,-1.7246550000000127,-0.3149053508705313,-0.43407933814170563,-0.32833646698779795,0.3687732685008066,0.2362059562215429,-0.18995286255415472,0.37125890034918996,0.13436223759658383,4,0.014376651460220297,0.01303428498558196,-0.01142824976429912,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
48,2019-01-11,153.699997,154.559998,152.179993,1158600,149.420746,0.0015662093520921183,63.12423966849859,0.2338410000000124,2.3482510000000048,2.1533660000000054,-0.6706703564138019,-0.5927556215528215,-0.30751055996949894,0.1785158319640811,0.27773397651528053,0.13488343964098043,0.17648104952378205,0.38378182138000905,5,0.001567436498531908,0.015966622446977625,0.014622151898132535,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
49,2019-01-14,152.46000700000002,152.520004,150.259995,1255900,147.30633500000002,-0.014251795161850156,53.00478695131532,-2.11441099999999,-1.8805699999999774,0.23384000000001492,-0.6995155764572862,-0.5411540093338991,-0.49582025281406494,-0.05905716103019021,-0.13188560407133706,-0.025902623097569213,-0.0659629239824675,0.07428805520763326,1,-0.014150719070830965,-0.012605462925851149,0.0015899641873894565,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
50,2019-01-15,151.75,154.199997,151.740005,856300,148.70945700000001,0.009480119280325324,58.651750600392845,1.4031219999999962,-0.7112889999999936,-0.4774479999999812,-0.6514426936948982,-0.7530759439966059,-0.37085804213532114,0.29681215911352266,-0.018624628303411175,-0.08548253865650274,0.2977782565943868,0.24699502820666086,2,0.009525197948886557,-0.004760309522213158,-0.0032003345065706756,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
51,2019-01-16,152.279999,152.83999599999999,150.080002,829500,148.007904,-0.004728771548365635,53.462538243410364,-0.7015530000000183,0.7015689999999779,-1.412842000000012,-0.579326758968043,-0.7672889266016123,-0.43333843499375213,0.08388188628495871,0.11823013603597281,-0.16383433924126617,0.07999731282313034,0.08828793991683326,3,-0.00471760851093699,0.004762653283037541,-0.00945546075643346,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
52,2019-01-17,152.100006,152.58999599999999,151.0,734200,148.08586100000002,0.0005265696952538549,53.14496276459205,0.07795700000002626,-0.623595999999992,0.7795260000000042,-0.8605765486313011,-0.8178298684768774,-0.4263955753864721,0.16274502523638934,-0.010130352976935299,0.019805902565301153,0.16054639928415307,0.07857519815792591,4,0.0005267083574133058,-0.0041933849573533985,0.005291870169738484,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
53,2019-01-18,153.300003,154.850006,152.550003,940600,150.414597,0.01560321388877414,54.13553175770868,2.3287359999999637,2.40669299999999,1.7051399999999717,-0.689901624905408,-0.7083686890114553,-0.21899807278358274,0.39045666078429375,0.2833948894573599,0.09733849690144214,0.3916274766852366,0.10887080177418329,5,0.015725579635181803,0.01626057078681413,0.011466251268740572,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
54,2019-01-22,153.600006,154.050003,149.75,1062300,148.228149,-0.014642827230468558,48.98513292317545,-2.1864479999999844,0.14228799999997932,0.22024500000000558,-0.20913193185762524,-0.6438268985999153,-0.41372338933775055,-0.06634515469370122,0.06405606514243901,-0.027041386793883876,-0.07195630756006433,-0.048649212117753304,2,-0.014536142393148084,0.0009608479772419279,0.0014880624213150506,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
55,2019-01-23,152.03999299999998,153.059998,150.440002,712300,148.738007,0.003433781868206164,54.48456164150938,0.5098580000000084,-1.676589999999976,0.6521459999999877,-0.6129801567116858,-0.8294442087399237,-0.3683153757706865,0.20644051160123195,-0.11212733053645366,0.009136118112452268,0.2051055009341141,0.1195455463738353,3,0.0034396840508344223,-0.01114645807946403,0.004403837041538946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
56,2019-01-24,151.009995,151.009995,148.53999299999998,967700,146.257401,-0.016818326005493656,48.724286983394975,-2.480606000000023,-1.9707480000000146,-4.157195999999999,-0.6490364413811885,-0.6939966058549004,-0.5892384384715506,-0.09610516191320662,-0.1406205858873457,-0.3937108162573575,-0.10530037235092787,-0.05662693527627427,4,-0.01667768749920135,-0.01329536942406273,-0.02763824843409313,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
57,2019-01-25,148.830002,150.5,146.979996,1109800,144.806305,-0.009971068138439928,42.108146235538065,-1.4510959999999784,-3.9317020000000014,-3.421843999999993,-0.3966318717614149,-0.6186359779380569,-0.718473219244057,0.008050513038861007,-0.33056599975793705,-0.3321152177570405,-0.00035183706335656373,-0.25897526129826853,5,-0.009921521851738488,-0.026433741309980045,-0.023084980977533445,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
58,2019-01-28,146.970001,147.66000400000001,145.779999,962900,143.87486299999998,-0.006453106995206221,36.54432504026167,-0.9314420000000325,-2.382538000000011,-4.863144000000034,-0.7908627796757475,-0.6965422146796777,-0.8014275535350421,0.060623983050355545,-0.18050812122870027,-0.4528434351529389,0.05356826881690155,-0.4291394020043964,1,-0.006432330415447259,-0.016290033760411285,-0.03269604116720506,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
59,2019-01-29,147.0,147.699997,145.729996,1167000,143.11988799999997,-0.005261258186060492,40.04259074318391,-0.7549750000000017,-1.6864170000000342,-3.1375130000000127,-0.7692291050279869,-0.5883008061094612,-0.8686657160092839,0.07847717485205628,-0.11307921088760794,-0.30829868075545175,0.07183584238177762,-0.32214829707728887,2,-0.00524744200798997,-0.01164601914260594,-0.021451994760935296,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
60,2019-01-30,145.899994,146.929993,145.0,1326300,142.806137,-0.00219463146755773,40.873211739188946,-0.3137509999999679,-1.0687259999999696,-2.000168000000002,-0.7788464219677149,-0.5038184132371659,-0.8966084170450195,0.12311587046943989,-0.05324732669289836,-0.21303077371726714,0.11883830506529244,-0.2967445497107015,3,-0.002192225024658823,-0.007428163458963431,-0.013812713472662686,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
61,2019-01-31,145.119995,148.570007,143.580002,1256300,145.482834,0.018570075097479072,39.86938612624992,2.67669699999999,2.362946000000022,1.6079710000000205,-0.04326590698644894,-0.5409418752651677,-0.6582214667747213,0.425659925261567,0.2791573897400842,0.08919928913336067,0.43710082445460763,-0.3274455943434067,4,0.018743571223413108,0.016510256072866845,0.011176177453597442,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
62,2019-02-01,150.0,151.009995,149.199997,1410100,146.933929,0.009924922885128966,40.8126453860839,1.4510950000000093,4.1277919999999995,3.8140410000000315,-0.8076914016263466,-0.45937632583792964,-0.5289867750623305,0.3016655944317582,0.4501070417400065,0.2739872573221926,0.3045958013285185,-0.29859691359338236,5,0.009974338278287935,0.02890486422162655,0.02664927323028671,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
63,2019-02-04,155.96000700000002,161.350006,155.0,4004900,155.287598,0.055295845471977086,58.04471429736478,8.353668999999996,9.804764000000006,12.481460999999996,0.28365772467089245,0.9167373780229107,0.2149919705624228,1.0,1.0,1.0,1.0,0.22842940446413418,1,0.056853233673483244,0.06739464533664505,0.08740143289500223,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
64,2019-02-05,157.490005,157.559998,152.050003,2682300,149.777298,-0.0361293577602876,47.91050164296186,-5.510300000000001,2.8433689999999956,4.294464000000005,0.08173180935751101,0.21531607976240985,-0.27575599682963947,-0.40261974017685975,0.3256929767900337,0.31422913089881427,-0.4012822875799281,-0.08151578024699502,2,-0.03548448215420268,0.019351343963585125,0.029518699092705363,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
65,2019-02-06,152.58999599999999,154.229996,152.360001,868500,150.826416,0.0069801017799454275,47.78251339307239,1.049117999999993,-4.461182000000008,3.8924869999999885,-0.7932690319894571,-0.7466058549002971,-0.18232142411047292,0.2609975234560444,-0.3818534331889113,0.28055816257566735,0.25946026420204527,-0.08543017824767363,3,0.007004519469966623,-0.02872851443036686,0.0264914102991147,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
66,2019-02-07,153.380005,153.940002,150.690002,785700,150.198929,-0.004169003834817176,43.83774078814061,-0.6274870000000021,0.42163099999999076,-5.08866900000001,-0.4615367418622517,-0.7905176071277048,-0.23820549028018156,0.09137515417065306,0.09111428361510851,-0.4717341804718915,0.08857692276024835,-0.20607726898617185,4,-0.004160325602379905,0.0028150527859034467,-0.03276932005864377,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
67,2019-02-08,152.649994,155.759995,152.649994,833400,152.62068200000002,0.015995031654427564,43.537256368330134,2.421753000000024,1.7942660000000217,2.8433840000000146,-0.49519037999074733,-0.7652206194314808,-0.0225238826951788,0.3998672040689848,0.22407289619259213,0.19268170725430295,0.3976329027117387,-0.21526729707982062,5,0.016123636940181003,0.011896231758235386,0.018984078615171804,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
68,2019-02-11,155.649994,156.369995,154.509995,777300,152.45401,-0.0010926636719028292,48.35970667942283,-0.16667200000000548,2.2550810000000183,1.6275940000000162,-0.7956716785304643,-0.794972422571065,-0.03736771065757161,0.13799587407918684,0.2687091782740568,0.09084297872606112,0.13572826427721532,-0.06777727457841953,1,-0.0010920669323178983,0.015013961917132035,0.01079117334459513,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
69,2019-02-12,155.479996,155.619995,154.229996,850600,151.875519,-0.0038017454215360244,44.22776001410275,-0.5784910000000139,-0.7451630000000193,1.6765900000000045,-0.9086527967815388,-0.756098854476029,-0.08888818729307246,0.09633208654620071,-0.02190579193573368,0.09494705125747571,0.09420592539082678,-0.19414890462732748,2,-0.003794527936654561,-0.004882450990489082,0.01116246308254305,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
70,2019-02-13,154.559998,156.399994,154.080002,706300,153.257996,0.00906151826497434,48.6119891184151,1.3824769999999944,0.8039859999999805,0.6373139999999751,-0.6850965722082465,-0.8326262197708953,0.034235377252645804,0.2947235014905899,0.12815063363682677,0.007893739065468683,0.2913623212982507,-0.06006145788703976,3,0.009102698111602796,0.005273629732664825,0.004175803643702594,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
71,2019-02-14,155.529999,157.130005,154.520004,616400,153.297226,0.0002559408380532603,53.25316986555762,0.03923000000000343,1.4217069999999978,0.843215999999984,-0.615382803252693,-0.8803033517182861,0.03772920567592486,0.15882700906960034,0.18798542374488625,0.02514079479172321,0.15639844652390852,0.0818846086705678,4,0.0002559735937040664,0.009361001755654892,0.005530953236323426,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
72,2019-02-15,157.41000400000001,157.990005,156.070007,788000,153.228577,-0.0004479166221953631,58.051030336499906,-0.06864899999999352,-0.029418999999990092,1.3530580000000043,-0.7812490685087221,-0.789297836232499,0.03161531764560088,0.1479128751047498,0.04742387633052806,0.06784690442438841,0.1456103601193129,0.22862257446985046,5,-0.00044781632252101887,-0.00019195735797034754,0.008908993423752542,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
