index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2019-08-05,156.429993,157.33999599999999,153.66000400000001,1505100,153.940048,-0.011990046530216028,51.235777199023524,-1.8568580000000168,-1.1022040000000004,-7.516785000000027,-0.2982938929818233,-0.12521022536158766,-0.08094189774723759,-0.15157223238765422,0.04005155092505325,-0.8953677276394911,-0.18153211833781713,-0.05568680270398141,1,-0.011918452347186,-0.007109055665677512,-0.04655600422931637,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
25,2019-08-06,154.770004,155.820007,152.75,1210200,153.23504599999998,-0.004590236979836443,49.622114043521705,-0.7050020000000075,-2.5618600000000242,-1.8072060000000079,-0.4586050093199555,-0.37319206189034637,-0.15593430811135178,0.06284769060698411,-0.15298748719658106,-0.03587451979238249,0.03060397316336716,-0.11055947973962166,2,-0.004579717943182709,-0.016443587140299334,-0.011656216139069033,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
26,2019-08-07,153.679993,158.53999299999998,152.83999599999999,1118900,156.521774,0.021222140356722367,50.11214893552481,3.2867280000000108,2.5817260000000033,0.7248679999999865,0.23258679516400171,-0.44996636394214595,0.19368123188884923,0.8059149136065471,0.5272501125775393,0.34529200838180474,0.7705874556099457,-0.09389582458123202,3,0.02144893146702231,0.016770983467537984,0.004652646953078686,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
27,2019-08-08,157.720001,159.529999,157.16000400000001,905400,157.86227399999999,0.008527838052835524,50.05885633155046,1.3404999999999916,4.627228000000002,3.922225999999995,-0.6425762629902873,-0.6294988227379751,0.33627277927891797,0.44362131276580863,0.7977670964119994,0.8266072654358911,0.40667002547245024,-0.09570804160825053,4,0.008564303647618968,0.030196930276641824,0.025478918910042142,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
28,2019-08-09,159.240005,160.0,157.679993,567800,157.157272,-0.00447593291242305,54.053450456843024,-0.705001999999979,0.6354980000000126,3.9222260000000233,-0.655713687817961,-0.9133871510258997,0.2612803689148073,0.06284769060698941,0.26986208342177653,0.8266072654358955,0.03388081670085,0.04012828369811716,5,-0.0044659308531180735,0.00406012520660552,0.025596142020931842,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
29,2019-08-12,157.860001,159.169998,157.470001,464800,157.465103,0.0019568290286306376,48.82451453631999,0.3078309999999931,-0.39717099999998595,0.9433290000000056,-0.8186594901586942,-1.0,0.29402494080934716,0.25138824938032633,0.133291939183664,0.3781781013283255,0.21829380279759358,-0.1376818813469478,1,0.001958744868007082,-0.002515933604250411,0.006026822824024507,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
30,2019-08-13,158.800003,160.059998,158.190002,854000,157.842438,0.002393442154511077,48.40419879038661,0.377334999999988,0.6851659999999811,-0.019835999999997966,-0.7739817858440461,-0.6727211570803902,0.33416278604204663,0.2643265353534151,0.2764306605011837,0.23318776569481192,0.2308105306122493,-0.15197473428900077,2,0.0023963087237175843,0.004359747349139409,-0.00012565383417698626,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
31,2019-08-14,158.520004,160.520004,157.070007,998800,156.184158,-0.010561496609057818,47.86601763645192,-1.6582799999999907,-1.2809450000000027,-0.9731140000000096,-0.3587392403300148,-0.5509586276488395,0.1577683726097412,-0.11460660520123978,0.016413110968721806,0.08968577260739108,-0.14057876748120185,-0.1702756049173213,3,-0.010505919833802812,-0.008134786537433648,-0.0061919756408090965,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
32,2019-08-15,158.130005,160.179993,157.990005,829100,157.83248899999998,0.010498463411598373,47.890459279571,1.6483309999999847,-0.00994900000000598,0.367385999999982,-0.6898841855108051,-0.6936596030945172,0.33310449189434976,0.5009245688285113,0.18450192456345924,0.2914783470019372,0.4631634741990632,-0.16944446591255402,4,0.010553765638637849,-6.303121090923584e-05,0.0023331264705677805,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
33,2019-08-16,159.830002,161.179993,159.630005,759000,159.768784,0.012193395650890384,46.876367862531204,1.9362950000000296,3.5846260000000143,1.9263460000000237,-0.8580835911624403,-0.7526067944836865,0.5390718923073727,0.5545295495771788,0.6598833161078136,0.5261568638077052,0.5117534140015427,-0.20392868315585755,5,0.012268038173053393,0.02295127781141551,0.012204233692842629,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
34,2019-08-19,162.28999299999998,165.16000400000001,160.75,870500,160.990143,0.0076154694379475365,46.29944180128611,1.2213589999999783,3.157654000000008,4.805984999999993,-0.10643829217156364,-0.6588462832156071,0.6689901837872583,0.4214430161336715,0.6034164059694862,0.9596441947565554,0.3805144452979904,-0.2235470758323026,1,0.0076445408760198,0.02000636256835567,0.030771270668821564,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
35,2019-08-20,162.240005,162.240005,158.639999,1043200,157.86227399999999,-0.019620170162097206,47.75917545588466,-3.127869000000004,-1.9065100000000257,0.029785000000003947,-0.31931513932626876,-0.5136226034308778,0.33627277927891797,-0.38817305813786374,-0.06631765976257559,0.24065747799174012,-0.40027080261315284,-0.17390877733503562,2,-0.019428947274119784,-0.011932931779715026,0.00018871273074838192,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
36,2019-08-21,159.759995,160.029999,157.600006,803900,156.958694,-0.005740294154436756,54.79874121632741,-0.9035799999999767,-4.031448999999981,-2.8100900000000024,-0.6268080943335875,-0.7148503195425495,0.24015724746935874,0.025882063420580304,-0.34734016138428103,-0.1868439671471756,-0.002365609683544184,0.0654719243479005,3,-0.0057238501454753956,-0.025041589036913777,-0.017588479611887153,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
37,2019-08-22,158.529999,159.610001,157.479996,666500,158.031082,0.006809060007610249,52.483399404992554,1.0723879999999895,0.16880800000001273,-2.9590609999999913,-0.7056484119939298,-0.8303901782711066,0.35422920891847554,0.3937118150560789,0.2081424805146642,-0.2092693618507398,0.3573964794183586,-0.013261362092528817,4,0.006832294361470601,0.0010693371869203705,-0.018380386183022346,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
38,2019-08-23,159.179993,159.179993,155.119995,801800,154.833725,-0.020439936014507155,55.495566827222035,-3.197357000000011,-2.1249690000000214,-3.028548999999998,-0.1984239190067294,-0.7166162125798856,0.014120233022563156,-0.4011083656841653,-0.09520879248769204,-0.21972975902308572,-0.4237716674249321,0.08916750577480159,5,-0.02023245654927561,-0.013538396286605324,-0.01918475468052613,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
39,2019-08-26,156.53999299999998,157.639999,156.029999,669800,155.856491,0.006583855183238464,63.839534207420314,1.0227660000000185,-2.1745909999999924,-1.102203000000003,-0.8423117431437437,-0.82761520349815,0.12291380747832648,0.38447459667215445,-0.10177128608184433,0.07025332080879623,0.350940357689254,0.37290443419661523,1,0.0066055764013945835,-0.013760527185405162,-0.007022248796234269,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
40,2019-08-27,157.830002,159.440002,157.5,689300,157.534592,0.010709411528653887,62.47269800602431,1.678100999999998,2.7008670000000166,-0.4964899999999943,-0.7555833989814768,-0.8112176252943155,0.3014166185688332,0.5064663041735138,0.5430064716380658,0.16143451112154983,0.4692108878192415,0.32642511713214395,2,0.010766962538634326,0.017443660933688813,-0.003141723727487953,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
41,2019-08-28,158.830002,160.190002,158.419998,557100,158.855255,0.008348375795594859,61.25270282925111,1.3206629999999961,2.998763999999994,4.021530000000013,-0.8002608404845466,-0.9223847965018499,0.44189806635011664,0.4399286220019947,0.5824032544001105,0.841556023218569,0.4015252414663454,0.2849391347002679,3,0.008383320661407472,0.01924054609955253,0.02597321739821226,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
42,2019-08-29,160.559998,160.559998,157.649994,785300,158.13038600000002,-0.0045735211300147755,54.76098422517327,-0.724868999999984,0.5957940000000121,2.27389500000001,-0.5006556491675744,-0.7304910864446686,0.36479236521987346,0.059149415292943625,0.26461124214850307,0.5784752580175133,0.031083179421737356,0.06418799642628015,4,-0.004563078508167602,0.0037819884029027234,0.014589671468992652,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
43,2019-08-30,159.199997,160.46000700000002,157.580002,1096900,157.04805,-0.006868111082096808,51.73317445747875,-1.0823360000000264,-1.8072050000000104,-0.48654200000001424,-0.5085397334959243,-0.46846619576185666,0.24966221599497018,-0.007393665277138778,-0.05318460534381422,0.16293203632115666,-0.03469761408633379,-0.038772789994099055,5,-0.00684457951048084,-0.011376425664986723,-0.003088477227909501,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
44,2019-09-03,158.070007,162.520004,157.5,1473100,161.208603,0.02614738765515144,54.27447197028789,4.1605530000000215,3.078216999999995,2.353348000000011,0.0538767663401436,-0.1521190716448031,0.692228191577513,0.9685789004337118,0.5929108881822334,0.5904357394896282,0.9117833478085381,0.04764412867718715,2,0.02649222960743557,0.019466321924996723,0.014814417061620096,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
45,2019-09-04,162.610001,164.399994,162.110001,1196600,163.204453,0.012304530562145456,63.23791122922233,1.9958499999999901,6.156403000000012,5.074066999999985,-0.6636017143198858,-0.38462832156071314,0.9045305711809952,0.5656158125422865,1.0000000000000004,1.0,0.5149394048763718,0.35244622191896546,3,0.012380542743118927,0.03920076053156987,0.032087868298759384,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
46,2019-09-05,164.899994,164.899994,161.550003,978800,161.05964699999998,-0.013228953061771995,55.71179918335943,-2.144806000000017,-0.14895600000002673,4.011596999999995,-0.3850219743325122,-0.5677766565758493,0.6763834571254144,-0.205174234709524,0.1661182933707826,0.8400607560485096,-0.217048814754158,0.096520495277306,4,-0.013141835045395586,-0.0009239953527791983,0.02554375555761434,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
47,2019-09-06,163.169998,163.389999,161.380005,868800,160.900757,-0.0009870158623556309,49.09521992194574,-0.15888999999998532,-2.303696000000002,-0.30784600000001205,-0.7371886914809042,-0.660275815674403,0.6594820241042996,0.16450735378228704,-0.11884538094850822,0.18983209292243117,0.13390031335602784,-0.12847653440288198,5,-0.000986528922418322,-0.014115399167447975,-0.0019096127270578237,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
48,2019-09-09,161.919998,161.919998,156.259995,1490700,157.216858,-0.023161645341704798,40.11821256024342,-3.6838989999999967,-3.842788999999982,-5.987594999999999,0.2220759091802007,-0.13731920618903448,0.26761864563452775,-0.4916789736192314,-0.3223899368573879,-0.6651706468200927,-0.5017970240159553,-0.4337400114958254,1,-0.022895473387984103,-0.02385941526371272,-0.036687693809433,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
49,2019-09-10,157.220001,158.309998,155.050003,1334600,157.167206,-0.000315868430359384,39.3134250206063,-0.04965200000000891,-3.7335510000000056,-3.892440999999991,-0.4086739645059836,-0.2685839219643458,0.262337067483827,0.18484219038346206,-0.3079432463725571,-0.34977600346833215,0.15314061840380266,-0.46110684241976885,2,-0.0003158185491787968,-0.023204061121974744,-0.024167698566978677,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
50,2019-09-11,156.75,158.940002,155.279999,892700,157.812622,0.004098147537899975,45.60589059764108,0.6454160000000115,0.5957640000000026,-3.088134999999994,-0.3035472334811472,-0.6401782711066263,0.3309912011282208,0.3142302623612444,0.26460727465811795,-0.228699555619783,0.27968064473222665,-0.24713131091602314,3,0.004106556427554051,0.003789440951682183,-0.019192793480766496,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
51,2019-09-12,160.199997,161.029999,158.75,707800,159.0737,0.00795922430097985,45.7930747805416,1.2610779999999977,1.9064940000000092,1.8568420000000003,-0.6662282531637587,-0.7956609485368314,0.46513447856169776,0.4288367744866498,0.43795089701651396,0.5156940580705001,0.39036913312228166,-0.2407661056503143,4,0.00799098312934689,0.012130354980033235,0.01181070543974362,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2019-09-13,159.53999299999998,160.46000700000002,157.880005,911100,157.82257099999998,-0.007896183168533744,45.38842612387684,-1.2511290000000201,0.009948999999977559,0.6553649999999891,-0.5873839933298415,-0.6247056844937773,0.3320494952759141,-0.038814764843432104,0.18713342868534893,0.33482935317990714,-0.06417015560424513,-0.25452619862533554,5,-0.007865090206615048,6.304311957998872e-05,0.004169858437261964,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
53,2019-09-16,157.75,158.03999299999998,153.699997,1054600,152.688919,-0.033068791204749516,39.50951388235772,-5.133651999999984,-6.384781000000004,-5.123703000000006,-0.1248372046572892,-0.5040363269424822,-0.2140268810330177,-0.7615529219437099,-0.6585675640468666,-0.5351244023748464,-0.7858128742901863,-0.45443883321073053,1,-0.032527996264868755,-0.040137250846620176,-0.032467003811646994,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
54,2019-09-17,153.46000700000002,156.259995,153.46000700000002,869500,154.446457,0.011444837172484276,34.23918996078058,1.757538000000011,-3.3761139999999727,-4.627242999999993,-0.5295691269990979,-0.6596871846619575,-0.027074204407242064,0.5212536347277912,-0.26067231769546617,-0.46038964557968065,0.4902939063225918,-0.6336563988072981,2,0.01151057988694,-0.021391832477497614,-0.029088673991992345,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
55,2019-09-18,156.679993,156.770004,154.130005,789600,154.704651,0.0016703421294614388,35.21060050957689,0.25819400000000314,2.015732000000014,-3.1179199999999696,-0.5716160874847199,-0.7268752102253615,0.00039038491527065844,0.24214823872128335,0.4523975875013485,-0.23318324963569992,0.21008086020193853,-0.6006235461134919,3,0.0016717379279215393,0.013201560487830909,-0.019755856087276452,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
56,2019-09-19,156.190002,156.28999299999998,154.08999599999999,1112100,153.125824,-0.010257859259326858,34.50164291418146,-1.5788270000000182,-1.320633000000015,0.4369049999999959,-0.6872537044933572,-0.4556844937773292,-0.16755246103118537,-0.09981629622018057,0.01116438569031808,0.30194341076869385,-0.13187415958998933,-0.6247316761352124,4,-0.01020542685558961,-0.00855074972681319,0.002861406072303098,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
57,2019-09-20,154.610001,154.610001,151.399994,1968200,150.712906,-0.015883220198421276,32.74025400192539,-2.4129179999999906,-3.9917450000000088,-3.7335510000000056,-0.42181138933365736,0.2642112344433234,-0.4242191610277146,-0.2550837324192484,-0.34208932011101123,-0.3258574490889613,-0.2931407536527659,-0.6846277731532595,5,-0.015757747040760352,-0.0258023593615166,-0.02417375621636957,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
58,2019-09-23,149.990005,152.119995,149.130005,1360200,149.173798,-0.010264686585309166,23.465974520342797,-1.5391079999999988,-3.9520259999999894,-5.530853000000008,-0.4796344028231291,-0.24705684493777325,-0.5879370210205792,-0.09242253786720234,-0.3368364950925433,-0.5964148512109076,-0.13206988385011126,-1.0,1,-0.010212184482727702,-0.025809010503675654,-0.03575104539035486,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
59,2019-09-24,151.479996,151.639999,149.479996,1400500,149.938385,0.005112387316580033,23.94201465868821,0.7645870000000059,-0.7745209999999929,-3.1874389999999835,-0.6977645904771581,-0.21316851664984848,-0.5066064403086568,0.336414143543608,0.08338752263949273,-0.24364831340245663,0.30875664473322356,-0.9838122369725261,2,0.0051254778670983886,-0.00513904894117026,-0.020815816148685565,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
60,2019-09-25,151.300003,151.820007,149.669998,1009300,149.71000700000002,-0.0015243068230440563,30.227708031863244,-0.2283779999999922,0.5362090000000137,-1.002898999999985,-0.700391129321031,-0.5421291624621594,-0.5308994447173454,0.15157204623598544,0.25673114499788874,0.08520207859147413,0.11849737580427527,-0.7700669945188514,3,-0.0015231456574645124,0.003594525360278175,-0.006654367078556531,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
61,2019-09-26,151.649994,151.949997,150.529999,938400,149.531265,-0.0011946348180053134,36.00519338820373,-0.17874200000002816,-0.40712000000002035,0.35746699999998555,-0.8922464673197126,-0.601749075008409,-0.5499125729259244,0.16081187074334927,0.1319761871227135,0.28998518732613054,0.12794833939328956,-0.5736033850253179,4,-0.0011939215259005908,-0.0027152486669775743,0.0023963122531745523,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
62,2019-09-27,151.820007,152.770004,150.78999299999998,932500,151.60656699999998,0.013783288811226218,43.4816085993879,2.0753019999999935,1.8965599999999654,1.6681819999999732,-0.7450685708241009,-0.6067103935418768,-0.32915873220850145,0.5804059353716772,0.4366371287007541,0.4872940677047554,0.557332116891377,-0.31936760113888685,5,0.013878716267129778,0.012668224643125994,0.01112578343430852,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
63,2019-09-30,151.270004,152.470001,150.899994,864000,150.80226100000002,-0.005319341381872062,44.985580646115935,-0.8043059999999684,1.270996000000025,1.092253999999997,-0.8528223663159664,-0.6643121426168852,-0.41471429887401,0.044362084738671564,0.3539064902191471,0.4005965714079273,0.009702170611406852,-0.26822497443308335,1,-0.0053052187376551345,0.008499867903879669,0.007295798202721324,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
64,2019-10-01,152.440002,152.850006,151.059998,928700,150.21641499999998,-0.003892427855067516,38.796101354511336,-0.5858460000000321,-1.3901520000000005,0.685149999999993,-0.7950035578116479,-0.6099058190380087,-0.4770318577492709,0.08502877951422916,0.0019705202239514163,0.3393130471958284,0.05060860967928249,-0.4786984533800467,2,-0.003884862177232422,-0.009169470871271694,0.004581984911315992,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
65,2019-10-02,151.419998,152.740005,144.119995,2843200,148.29998799999998,-0.012839852748266017,29.76891520192511,-1.9164269999999988,-2.502273000000031,-3.3065789999999993,0.9999999999999998,1.0,-0.6808858610242492,-0.16266110147620666,-0.14510712554660848,-0.2615830894661415,-0.20589417365872476,-0.7856682621673241,3,-0.012757773509639402,-0.016593073495098528,-0.021810262348332176,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
66,2019-10-03,148.559998,149.940002,146.130005,1693200,145.986374,-0.01572387964101019,28.60561353206316,-2.3136139999999727,-4.2300409999999715,-4.815887000000004,-0.26412707465097607,0.032963336696939294,-0.9269894047193805,-0.23659812655092533,-0.3736038897275682,-0.48878722738056624,-0.2885728140542293,-0.8252263797383389,4,-0.015600904836215988,-0.02815964553540951,-0.03193511137077715,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
67,2019-10-04,147.699997,151.490005,147.690002,1252000,150.31572,0.029224593522241007,35.27497584467518,4.329345999999987,2.015732000000014,0.0993050000000153,-0.26675361349484894,-0.3380423814328961,-0.46646859507596083,0.9999999999999998,0.4523975875013485,0.25112269229379997,0.9999999999999999,-0.5984344603926799,5,0.029655822535875755,0.01359226003443786,0.0006610795497949762,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
68,2019-10-07,151.720001,152.899994,151.059998,931600,150.09726,-0.0014543981322548548,40.38460870124512,-0.21845999999999322,4.110885999999994,1.7972720000000209,-0.7818661329839741,-0.6074672048435923,-0.48970660286621204,0.15341829854205546,0.7294810324203459,0.5067266700386619,0.12050150257605487,-0.4246812005792553,1,-0.0014533410078466393,0.028159381505016307,0.012119164837693857,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
69,2019-10-08,151.529999,151.529999,149.53999299999998,812500,148.746826,-0.009037777592840251,35.8801621733535,-1.350434000000007,-1.5688940000000002,2.7604519999999866,-0.7424417691686499,-0.7076185671039353,-0.633354848825304,-0.05730055686342378,-0.021668051982059122,0.651719263701723,-0.09689713021124763,-0.5778550762462884,2,-0.008997059639862894,-0.010437324851984878,0.01890897023033113,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
70,2019-10-09,149.91000400000001,150.66000400000001,149.0,735000,149.054642,0.0020672571675994338,36.71738333016302,0.30781600000000253,-1.0426180000000045,-1.2610779999999977,-0.829170113330917,-0.7727884291960981,-0.6006118725094343,0.25138545710521304,0.04793178032534667,0.04633702445897703,0.22145953208198962,-0.5493853389356369,3,0.002069395416881047,-0.006946282696965984,-0.008389528387317026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
71,2019-10-10,149.96000700000002,151.639999,149.809998,767000,149.69013999999999,0.004254460642365793,44.13297847949835,0.6354979999999841,0.9433139999999867,-0.40712000000002035,-0.7844929346394252,-0.7458795829128826,-0.5330127354834815,0.3123840100551691,0.310570650754383,0.17488785119886086,0.2841617939842495,-0.2972177435678194,4,0.004263523708305469,0.006341742041608247,-0.002712374629623621,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
72,2019-10-11,151.78999299999998,151.889999,150.020004,675700,149.19366499999998,-0.0033221971102284356,46.04768302082487,-0.4964750000000038,0.13902299999998036,0.4468389999999829,-0.7739820486556243,-0.8226538849646821,-0.5858237302544502,0.10166534080136899,0.2042034238119486,0.3034388284740522,0.0669558576240308,-0.23210814274644442,5,-0.0033166847195146175,0.0009326982248562266,0.003004023763169124,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
