Date,Open,High,Low,Close,Adj Close,Volume
2019-10-28,48.500000,48.750000,48.230000,48.689999,48.689999,15240000
2019-10-29,48.799999,49.169998,48.060001,48.110001,48.110001,12183600
2019-10-30,48.220001,48.340000,47.259998,47.880001,47.880001,12932800
2019-10-31,47.279999,47.880001,46.459999,47.549999,47.549999,15445800
2019-11-01,47.480000,48.540001,47.250000,48.380001,48.380001,18311700
2019-11-04,49.389999,49.900002,49.250000,49.590000,49.590000,16021500
2019-11-05,49.619999,49.720001,48.610001,48.680000,48.680000,13682600
2019-11-06,48.150002,48.299999,47.110001,47.680000,47.680000,21803600
2019-11-07,48.520000,49.080002,48.000000,48.400002,48.400002,19253600
2019-11-08,47.560001,48.009998,46.950001,47.189999,47.189999,18518800
2019-11-11,46.720001,46.740002,45.849998,46.259998,46.259998,14635900
2019-11-12,46.799999,47.680000,46.680000,46.900002,46.900002,15170700
2019-11-13,46.500000,46.549999,45.810001,46.299999,46.299999,15423600
2019-11-14,46.119999,46.830002,45.770000,46.799999,46.799999,11797400
2019-11-15,47.599998,48.520000,47.340000,47.709999,47.709999,17859200
