index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,87.199997,87.849998,86.0,1709000,83.26688399999999,-0.00496841658570508,76.54184199047874,0.0,0.0,0.0,-0.3117227094343801,-0.3773361379076908,-0.8521042848504186,0.10427207593760968,0.06357406592833326,0.18644112061618867,0.045169010600901144,0.47507258477837144,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,86.0,86.300003,85.059998,982900,82.32164,-0.01141690552606685,70.65685692782844,-0.9452439999999882,0.0,0.0,-0.615958392051071,-0.7284398346268224,-0.8990102760625538,-0.20317193816017887,0.06357406592833326,0.18644112061618867,-0.13973858842034104,0.31544729988595477,3,-0.011351979978018492,1.0,1.0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,85.519997,85.639999,85.029999,421300,82.340935,0.00023435805116392024,73.7186551162672,0.019294999999999618,-0.9259489999999886,0.0,-0.930175114582207,-1.0,-0.8980527972523857,0.11054784415408794,-0.18546123892205496,0.18644112061618867,0.19435629699455514,0.3984960082360347,5,0.00023438551515737074,-0.011120255202536325,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
17,2018-11-26,85.370003,86.029999,85.010002,843500,82.81354499999999,0.005723263335719749,72.89032915547673,0.4726099999999889,0.4919049999999885,-0.4533389999999997,-0.7256879857695829,-0.7958463286671018,-0.8746003971242002,0.2579901799432994,0.1958726176114485,0.07579100520996805,0.3517482545227147,0.3760283611532711,1,0.005739672497039157,0.00597540330829158,-0.005444409328443223,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
18,2018-11-27,85.910004,86.449997,85.25,1337500,83.22829399999999,0.00499572716228338,72.976362419466,0.4147490000000005,0.8873589999999894,0.906653999999989,-0.6359124918360409,-0.5569739609777327,-0.8540192424707538,0.23917068138027361,0.3022305352119933,0.40773549355456457,0.33088647306113805,0.37836194129464973,2,0.0050082266131705935,0.010776644690760305,0.011013556095335187,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
19,2018-11-28,86.599998,86.610001,85.440002,1164600,83.025749,-0.0024365735299113106,72.64297578715198,-0.20254499999998643,0.21220400000001405,0.6848140000000029,-0.6508740766528135,-0.6405792896690119,-0.8640701647617828,0.03839358547860312,0.12064663453683755,0.3535892109675503,0.11776850249351906,0.3693191084588969,3,-0.002433607494105147,0.0025624310612474576,0.008316811073374415,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20,2018-11-29,85.949997,86.16999799999999,85.150002,1416000,82.823196,-0.0024426215157335,71.4573299668425,-0.20255300000000886,-0.4050979999999953,0.009651000000005183,-0.7256884845223329,-0.5190154976910617,-0.8741214840380671,0.03839098344979397,-0.045377619233897756,0.1887967182236877,0.11759507914618324,0.3371594598219687,4,-0.0024396407432591646,-0.004867311109368592,0.00011653890676948058,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
21,2018-11-30,86.160004,87.279999,85.870003,1686500,83.97097,0.013762976787934512,70.3407442482187,1.1477739999999983,0.9452209999999894,0.742676000000003,-0.5311749143329764,-0.3882159522255265,-0.8171653148822537,0.477589701690409,0.3177926026792656,0.36771205717675526,0.5822835202286079,0.30687300853200417,5,0.013858122548180807,0.011384672964528022,0.008923359644978462,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
22,2018-12-03,86.769997,87.82,86.110001,1512500,84.694366,0.008577938452981146,70.16498698032686,0.7233960000000081,1.8711700000000064,1.6686169999999976,-0.38154759485217316,-0.4723531829501221,-0.7812681217565691,0.3395592293311135,0.5668279075296615,0.5937139641588388,0.43360481453239574,0.302105740024017,1,0.008614834388598919,0.022592342367469213,0.02009758442528471,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
23,2018-12-04,88.0,89.389999,87.849998,2547800,85.822845,0.013236147468204914,78.4634881173428,1.1284789999999987,1.8518750000000068,2.999649000000005,-0.46633456383947447,0.02826333986122176,-0.7252694314109229,0.4713139334739307,0.5616384897462974,0.918589707056259,0.5671769199837868,0.527195624547812,2,0.013324133036192733,0.022053752624270114,0.03621749877896532,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
