Date,Open,High,Low,Close,Adj Close,Volume
2019-08-27,112.040001,112.580002,111.580002,112.099998,111.205734,918000
2019-08-28,112.339996,112.599998,111.500000,112.320000,111.423981,946200
2019-08-29,112.779999,113.199997,111.959999,113.019997,112.118393,758100
2019-08-30,113.260002,113.459999,112.389999,112.839996,111.939827,890600
2019-09-03,113.089996,115.309998,112.849998,115.180000,114.261169,2036600
2019-09-04,115.440002,115.900002,114.709999,115.570000,114.648056,882800
2019-09-05,114.739998,115.180000,113.589996,114.500000,113.586594,1788200
2019-09-06,114.139999,114.639999,113.410004,113.550003,112.644173,1780700
2019-09-09,113.900002,113.919998,112.300003,112.589996,111.691826,1414300
2019-09-10,112.300003,112.320000,111.099998,112.250000,111.354538,1433100
2019-09-11,112.250000,113.199997,111.660004,112.910004,112.009277,1378200
2019-09-12,113.830002,114.720001,112.940002,113.889999,112.981461,1066700
2019-09-13,113.269997,114.110001,112.720001,113.519997,112.614403,1325100
2019-09-16,113.669998,113.860001,112.769997,113.529999,112.624329,1030500
2019-09-17,114.099998,115.199997,113.959999,114.459999,113.546913,1064800
2019-09-18,114.870003,115.129997,113.849998,114.650002,113.735397,1037300
2019-09-19,115.250000,115.279999,114.440002,115.080002,114.161964,1126700
2019-09-20,115.930000,116.570000,114.629997,115.209999,114.290924,4099200
2019-09-23,115.309998,115.830002,114.699997,115.629997,114.707573,1242500
2019-09-24,116.059998,117.489998,116.019997,117.089996,116.155930,1452400
2019-09-25,116.870003,117.180000,116.129997,116.879997,115.947601,1189100
2019-09-26,117.199997,118.099998,116.940002,117.550003,116.612267,1095200
2019-09-27,117.669998,117.790001,116.589996,117.500000,116.562660,863000
2019-09-30,117.430000,118.339996,117.139999,117.360001,116.423775,1134700
2019-10-01,117.040001,117.389999,116.389999,117.320000,116.384094,755700
2019-10-02,117.279999,117.699997,116.000000,116.449997,115.521034,1064500
2019-10-03,116.680000,116.970001,116.010002,116.500000,115.570641,1224400
2019-10-04,116.769997,118.860001,116.419998,118.769997,117.822525,1126400
2019-10-07,118.320000,118.430000,117.650002,117.790001,116.850349,1096400
2019-10-08,117.989998,118.529999,117.239998,117.620003,116.681702,1427100
2019-10-09,117.660004,118.550003,117.620003,118.059998,117.118187,890200
2019-10-10,117.650002,118.209999,116.900002,117.790001,116.850349,731400
2019-10-11,117.730003,118.019997,116.779999,117.230003,116.294815,794500
2019-10-14,117.500000,117.860001,116.269997,116.610001,115.679756,776300
2019-10-15,116.610001,117.110001,115.510002,115.550003,114.628220,966200
2019-10-16,115.470001,116.059998,114.839996,116.040001,115.114304,1459900
2019-10-17,118.559998,119.169998,116.589996,117.279999,116.344414,2888400
2019-10-18,116.989998,118.430000,116.839996,118.150002,117.207474,1524400
2019-10-21,117.930000,119.160004,117.910004,119.019997,118.070534,1326100
2019-10-22,119.290001,119.849998,119.010002,119.410004,118.457428,1222700
2019-10-23,119.680000,120.690002,119.430000,120.650002,119.687531,1878000
2019-10-24,120.519997,121.449997,120.519997,121.250000,120.282745,994200
2019-10-25,121.410004,121.410004,119.739998,120.269997,119.310562,1526200
2019-10-28,119.580002,119.989998,117.970001,118.120003,117.177719,2920100
2019-10-29,118.500000,119.040001,118.019997,119.040001,118.090378,1542100
2019-10-30,118.949997,121.620003,118.260002,121.559998,120.590271,1717500
2019-10-31,121.440002,121.750000,120.519997,121.480003,120.510910,1577200
2019-11-01,121.599998,122.089996,119.459999,119.660004,118.705429,1728000
2019-11-04,119.529999,119.660004,118.040001,118.589996,117.643959,1801100
2019-11-05,117.980003,118.559998,116.529999,116.580002,115.650002,1755000
2019-11-06,115.970001,116.550003,115.629997,116.349998,116.349998,1918600
2019-11-07,115.879997,116.120003,113.839996,114.730003,114.730003,2173900
2019-11-08,114.589996,115.050003,113.620003,114.900002,114.900002,1395200
2019-11-11,114.970001,115.300003,113.959999,114.089996,114.089996,1203600
2019-11-12,114.309998,114.989998,113.849998,114.860001,114.860001,1463100
2019-11-13,115.339996,117.650002,115.339996,117.519997,117.519997,2318300
2019-11-14,117.669998,118.360001,116.779999,116.889999,116.889999,1215200
2019-11-15,116.919998,117.000000,115.779999,116.709999,116.709999,1308300
