index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
35,2019-08-20,110.400002,110.559998,109.459999,1312300,109.33081100000001,0.0038181176598082343,80.71780975897217,0.41664200000001017,1.0118570000000062,1.200341000000023,-0.8251363044586055,-0.6550270206069243,-0.2103075204602547,0.06387258157430722,0.25994368500696385,0.47941805438279794,0.06791267675571469,0.6865438286607233,2,0.0038254159566696064,0.009341458374865826,0.01110085806526156,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
36,2019-08-21,110.160004,111.68,109.949997,996300,110.77916699999999,0.013160483840887811,79.95100542476764,1.4483559999999756,1.8649979999999857,2.4602129999999818,-0.4808722938903063,-0.8426866203456261,-0.05462011101933051,0.4943957015872942,0.5210416116107804,0.786925200684046,0.5243881199996574,0.6644589796570848,3,0.013247464157198793,0.017123557174640754,0.022712673167061617,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
37,2019-08-22,111.68,111.779999,110.550003,1050600,110.42203500000001,-0.0032290268504634773,79.90872740130493,-0.3571319999999787,1.0912239999999969,1.507866000000007,-0.7540997894811653,-0.8104400498841974,-0.09300912304983555,-0.2590149596095241,0.2842334086760446,0.5544781677643871,-0.2764164098567592,0.6632413238318675,4,-0.003223819150039093,0.009980937578520265,0.013844534773065267,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
38,2019-08-23,111.410004,112.120003,109.33000200000001,1299500,108.96376000000001,-0.013294356436217344,79.291473056256,-1.4582750000000004,-1.8154069999999791,-0.36705100000000357,0.09836079458906988,-0.6626284221153275,-0.24976275061271913,-0.7185100521840997,-0.6053209879622483,0.09685201509037002,-0.7682164201537683,0.6454636869574133,5,-0.013206376788835673,-0.016387620968480288,-0.003357251232683196,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
39,2019-08-26,110.040001,111.559998,110.040001,833700,110.650208,0.015358596414296186,78.6446516823488,1.6864479999999986,0.22817299999999818,-0.1289589999999805,-0.5956295141673394,-0.9392481738820595,-0.06848223651478236,0.5937489241762534,0.02010259483242957,0.15496505473024313,0.6317896488841442,0.626834485559008,1,0.015477145795996747,0.0020663719881633966,-0.0011641087714622418,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
40,2019-08-27,112.040001,112.58000200000001,111.58000200000001,918000,111.205734,0.00500799893880073,78.2015224457773,0.5555260000000004,2.241973999999999,0.7836989999999986,-0.8797804921031562,-0.8891858186353109,-0.008767357150123445,0.12182737621689374,0.6364125197952495,0.37772487249665687,0.1260512225703473,0.6140718525870239,2,0.005020559925201409,0.02057540965913804,0.007097306257759138,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
41,2019-08-28,112.339996,112.599998,111.5,946200,111.42398100000001,0.0019606283906257018,78.3325741468343,0.2182470000000052,0.7737730000000056,2.460221000000004,-0.825136850905945,-0.8724389809371103,0.014692558815465162,-0.018915511245002722,0.18707971673261684,0.7869271533087391,-0.02284572652633081,0.6178462926891608,3,0.0019625516792147173,0.006992964712727929,0.022578341643129825,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
42,2019-08-29,112.779999,113.199997,111.959999,758100,112.118393,0.006212819710325447,77.58672164764448,0.6944119999999856,0.9126589999999908,1.4681849999999912,-0.7486342231772941,-0.9841439515410653,0.0893366417375443,0.1797830054378981,0.22958482038405859,0.5447929052358247,0.18491972387412525,0.5963648806928636,4,0.006232159305095961,0.008206941919020027,0.013268705287928525,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
43,2019-08-30,113.260002,113.459999,112.389999,890600,111.93982700000001,-0.001593925344987122,77.51166798951216,-0.17856599999998934,0.5158459999999963,0.7340930000000014,-0.8415291782388347,-0.9054575687392362,0.07014213572229089,-0.18450129453544636,0.10814293498710625,0.36561713496505105,-0.19652404961372416,0.5942032487965829,5,-0.0015926557206362149,0.004629577900290569,0.006601215365387557,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
44,2019-09-03,113.089996,115.309998,112.849998,2036600,114.261169,0.02052531630473482,85.6016836956127,2.321341999999987,2.142775999999998,2.8371879999999834,-0.0819673743615168,-0.2248945899400201,0.3196689940405619,0.858683339874334,0.6060536551723485,0.8789365371348262,0.8842396927372456,0.8272050294811428,2,0.02073740921539915,0.01911172594134486,0.025462992567102615,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
45,2019-09-04,115.440002,115.900002,114.709999,882800,114.64805600000001,0.003380268911293302,91.60126885468598,0.38688700000001575,2.708229000000003,2.5296630000000135,-0.7759538579865337,-0.9100896727834193,0.3612564454519376,0.05145614113055591,0.7791066509748159,0.8038764237532405,0.046519038604714374,0.9999999999999998,3,0.0033859884629748164,0.0241936143067293,0.022562426487864606,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
46,2019-09-05,114.739998,115.18,113.589996,1788200,113.58659399999999,-0.009301564447383384,80.10650382412263,-1.0614620000000201,-0.6745750000000044,1.6467669999999828,-0.5573743751716177,-0.3724092879624681,0.24715723986989246,-0.552924268893662,-0.25617721242774016,0.5883808579808405,-0.5731254274055876,0.6689375128589414,4,-0.009258438712646118,-0.00590379921633748,0.01471118049878693,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
47,2019-09-06,114.139999,114.639999,113.410004,1780700,112.644173,-0.00833154980626206,70.28386959504166,-0.942420999999996,-2.003883000000016,-1.6169960000000003,-0.7541003359285048,-0.3768632341587981,0.14585404915384892,-0.5032497440452273,-0.6630027695371483,-0.2082321680516675,-0.5257297404161698,0.3860343208832926,5,-0.008296938633444682,-0.017478560648250468,-0.014151754389980032,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
48,2019-09-09,113.900002,113.91999799999999,112.300003,1414300,111.691826,-0.008490413711885384,62.70006215895065,-0.952346999999989,-1.894767999999985,-2.956230000000005,-0.5409858729701282,-0.594453352336837,0.04348388786833901,-0.5073917567437523,-0.6296088753726616,-0.5351098394100441,-0.533491957217491,0.16761192206822972,1,-0.008454471941482397,-0.01668126434005042,-0.025785260589154733,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
49,2019-09-10,112.300003,112.32,111.099998,1433100,111.35453799999999,-0.0030243779907022086,54.661640134865564,-0.33728800000001513,-1.289635000000004,-2.232056,-0.7595609842063125,-0.58328879387137,0.007227957036752386,-0.2507342725261634,-0.444412088886552,-0.358354835595713,-0.26641710377538513,-0.06390390108319344,2,-0.003019809166697795,-0.011448750216311714,-0.01965069927178202,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
50,2019-09-11,112.25,113.199997,111.660004,1378200,112.009277,0.005862550970966161,55.68773295283989,0.6547390000000064,0.31745099999999127,-0.6348959999999977,-0.5847027531383211,-0.6158916800285053,0.07760748994851063,0.16322789060930526,0.04742551178441558,0.031476920159251076,0.16780531463834308,-0.034351244769390776,3,0.005879769354348239,0.0028422044062561143,-0.005636296872630933,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
51,2019-09-12,113.83000200000001,114.720001,112.940002,1066700,112.98146100000001,0.008642045083811957,55.79127044907626,0.9721840000000128,1.6269230000000192,1.289635000000004,-0.45355211263373485,-0.8008789120494091,0.18210997998543554,0.29569426387993064,0.4481803977244517,0.5012127629895602,0.30361360801532117,-0.031369245491873476,4,0.00867949536001391,0.014610298145191167,0.011546368666226336,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2019-09-13,113.269997,114.110001,112.720001,1325100,112.614403,-0.0032541228141283805,55.59861802224208,-0.3670580000000143,0.6051259999999985,1.259865000000005,-0.6666660291447719,-0.6474256190985213,0.14265399738546058,-0.2631569723080669,0.13546646402531903,0.4939465583708464,-0.27764261860468553,-0.03691785752629961,5,-0.003248833894969851,0.005402463226327213,0.011313997818391604,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
53,2019-09-16,113.66999799999999,113.860001,112.769997,1030500,112.624329,8.813759443853117e-05,50.298278159808724,0.009926000000007207,-0.3571320000000071,0.6150520000000057,-0.8305980456310922,-0.8223766256903616,0.14372096795492872,-0.1058456167628377,-0.15902596882920653,0.3365618355355481,-0.11433711635119098,-0.189573757223632,1,8.814147867042556e-05,-0.0031609787733228823,0.00549108088609487,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
54,2019-09-17,114.099998,115.199997,113.959999,1064800,113.54691299999999,0.008158323834340701,50.76735478738288,0.9225839999999863,0.9325099999999935,0.5654519999999792,-0.7486342231772941,-0.8020072450858127,0.24289182991955904,0.2749967190635801,0.2356600822001162,0.3244555624724508,0.2799786029770805,-0.17606380947163092,2,0.00819169364374181,0.00828055715040281,0.005004821100693495,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
55,2019-09-18,114.870003,115.129997,113.849998,1037300,113.73539699999999,0.0016585896474626354,51.075132114176,0.18848400000000254,1.1110679999999888,1.120993999999996,-0.7267757830931938,-0.8183383811390225,0.26315244656426806,-0.03133529000243754,0.29030652819031494,0.46005119049696336,-0.037603579782118285,-0.16719946757139792,3,0.0016599658680285087,0.009865257443620275,0.009954268460669246,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
56,2019-09-19,115.25,115.279999,114.440002,1126700,114.16196399999998,0.003743505376993734,52.11245452781524,0.4265669999999915,0.615050999999994,1.5376349999999803,-0.9672137059922101,-0.7652473424787695,0.30900520043347335,0.06801417698361736,0.13850394191179005,0.5617441283050086,0.06426706126505152,-0.13732338595394333,4,0.0037505210449126185,0.005416712649863005,0.013652778344188673,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
57,2019-09-20,115.93,116.57,114.629997,4099200,114.290924,0.001128985628737649,59.39961159095394,0.1289600000000206,0.5555270000000121,0.7440110000000146,-0.36611835229734147,1.0,0.32286743342143076,-0.056174012938877395,0.1202870317138729,0.3680379014215005,-0.06348045342477884,0.07255514006165065,5,0.0011296231729161618,0.004884380893311623,0.00655245466690948,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
58,2019-09-23,115.309998,115.83000200000001,114.699997,1242500,114.707573,0.0036388837936683453,51.78167102929805,0.4166489999999925,0.5456090000000131,0.9721760000000046,-0.8087396055469841,-0.6964784132074351,0.36765407666118044,0.0638755025987699,0.11725169612918473,0.4237279779021458,0.05915516747972133,-0.14685033212754006,1,0.003645512569309462,0.004779253797701073,0.008547699534560948,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
59,2019-09-24,116.059998,117.489998,116.019997,1452400,116.15593,0.012547466216539512,53.129494366355004,1.4483570000000014,1.865005999999994,1.9939660000000146,-0.6229496954239186,-0.5718273056594809,0.5233415935946084,0.494396118876515,0.5210440599556788,0.6731245253443984,0.49443559123264613,-0.10803146588656865,2,0.012626515949387244,0.016318058641296783,0.017466115071391158,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
60,2019-09-25,116.870003,117.18,116.129997,1189100,115.947601,-0.0017951390489223619,54.60965607428571,-0.208328999999992,1.2400280000000095,1.656677000000002,-0.8524564857151847,-0.7281905101253043,0.5009477882584772,-0.19692107329288117,0.32977384791218317,0.5907996718126038,-0.2063555112488514,-0.06540110196911852,3,-0.001793528750533804,0.01081034117947914,0.014495262983436917,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
61,2019-09-26,117.199997,118.099998,116.940002,1095200,116.61226699999999,0.005716100679615549,62.0024440349381,0.6646659999999827,0.45633699999999067,1.9046939999999921,-0.7923511033454946,-0.7839539165033552,0.572394399232202,0.16737032059703333,0.08993061543586167,0.6513351864555169,0.16064963690512984,0.14751971569461642,4,0.005732468755433608,0.003928658657375398,0.01660477987795969,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
62,2019-09-27,117.66999799999999,117.790001,116.589996,863000,116.56266000000001,-0.0004254917232022409,63.629368663616106,-0.04960699999998042,0.6150590000000022,0.40673000000001025,-0.7704882916826625,-0.9218480907417305,0.567062018712404,-0.13068809530217,0.13850639025668846,0.2857150005143957,-0.1394334533913713,0.19437702095740916,5,-0.0004254012144363888,0.00530462894182694,0.003501586186775055,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
63,2019-09-30,117.43,118.339996,117.139999,1134700,116.423775,-0.001192215473408732,70.46493745958018,-0.13888500000000192,-0.18849199999998234,0.4761740000000003,-0.7704926632613944,-0.7604964665360175,0.552132922647484,-0.16794284139317,-0.10741485842368723,0.3026647591150643,-0.17689618573748472,0.3912492841658002,1,-0.0011915050668885037,-0.001616399413622431,0.004106803382676286,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
64,2019-10-01,117.040001,117.389999,116.389999,755700,116.38409399999999,-0.00034089054252957053,65.40168703175877,-0.03968100000001584,-0.17856600000001777,-0.22817299999999818,-0.8797804921031562,-0.9855692143238909,0.5478675126971488,-0.12654608260365685,-0.10437707449411368,0.13074909151085384,-0.13529977240542054,0.2454218335658438,2,-0.0003408324459502867,-0.0015319314092524807,-0.0019566809382069402,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
65,2019-10-02,117.279999,117.699997,116.0,1064500,115.52103400000001,-0.007443250539927103,59.63783044313655,-0.863059999999976,-0.9027409999999918,-1.0416259999999937,-0.4972689928019277,-0.8021854029336658,0.4550950343892719,-0.4701332550498657,-0.3260058451173947,-0.0677969597389525,-0.482326731641506,0.07941611768735846,3,-0.007415618151394262,-0.007753923114071776,-0.0089361893422816,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
66,2019-10-03,116.68,116.970001,116.010002,1224400,115.570641,0.00042932745856779557,59.853255107642724,0.04960699999998042,-0.8134529999999955,-0.8531340000000114,-0.9016389321872565,-0.7072272700279113,0.4604274149090699,-0.0892871636205673,-0.2986798677342879,-0.021790193162180144,-0.09766630818118313,0.08562059642470632,4,0.0004294196327915521,-0.006989382930626204,-0.0073278331680965625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
67,2019-10-04,116.769997,118.860001,116.41999799999999,1126400,117.822525,0.019297513466285606,65.59584056981096,2.251884000000004,2.3014909999999844,1.4384310000000085,-0.09289468183786687,-0.7654255003266227,0.7024880590611104,0.8296992659256857,0.6546272876913838,0.53753060586649,0.8242482693618336,0.2510136793342339,5,0.019484913992992424,0.019922700830395823,0.012359343537098881,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
68,2019-10-07,118.32,118.43,117.650002,1096400,116.850349,-0.008285419144798831,59.71085615667697,-0.9721760000000046,1.2797079999999994,1.3293149999999798,-1.0,-0.7832412851119425,0.5979864289641981,-0.5156661844889845,0.3419176385958299,0.510897781440027,-0.5234757596012013,0.08151934244103187,1,-0.0082511896600417,0.011072950612084945,0.011507125187262258,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
69,2019-10-08,117.989998,118.529999,117.239998,1427100,116.681702,-0.0014443159180505336,52.98398530775766,-0.16864699999999289,-1.1408229999999975,1.1110610000000065,-0.7213102167893226,-0.5868519508284339,0.5798581410709023,-0.18036220286138993,-0.39886920130551934,0.4576267628692304,-0.1892140140027608,-0.11222229455620258,2,-0.0014432733957858602,-0.009682554333307638,0.009613695921267812,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
70,2019-10-09,117.660004,118.550003,117.620003,890200,117.118187,0.003733838445974062,52.45798243837986,0.4364850000000047,0.2678380000000118,-0.7043379999999928,-0.9180318059674778,-0.9056951125363738,0.6267770055695632,0.07215285136847074,0.03224179486940375,0.014527649714753177,0.06379472732561015,-0.12737178371205138,3,0.003740817904764576,0.00229214548601829,-0.005977957101156954,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
71,2019-10-10,117.650002,118.209999,116.900002,731400,116.850349,-0.0022895225279234146,37.38289358398713,-0.2678380000000118,0.16864699999999289,0.0,-0.710383455760312,-1.0,0.5979864289641981,-0.22175353689118674,0.0018850725482813108,0.18644112061618867,-0.23051148130347515,-0.561551725340933,4,-0.002286903570322616,0.0014453594446196276,0.0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
72,2019-10-11,117.730003,118.019997,116.779999,794500,116.29481499999999,-0.004765572159833379,38.45883040491256,-0.5555340000000086,-0.8233720000000204,-0.38688700000001575,-0.7486342231772941,-0.9625274660015439,0.5382706896595266,-0.34180597345331454,-0.30171550936209596,0.0920104821774745,-0.3514932359588566,-0.5305635042685481,5,-0.00475423483758708,-0.007030265931285466,-0.003315746971191899,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
